0.103718 -0.634884 -0.461961 -0.002570 -0.010506 -0.000545 0.954382 -0.298402
0.207410 -1.343083 -0.889470 -0.010067 -0.009710 0.000518 0.960881 -0.276792
0.311081 -2.110335 -1.331566 -0.019542 -0.008109 0.002938 0.966867 -0.255134
0.518369 -4.034798 -2.345859 -0.040118 -0.007879 0.005081 0.977224 -0.212002
0.622038 -4.804737 -2.659657 -0.035106 -0.008207 0.006489 0.981288 -0.192264
0.829348 -6.867779 -3.350335 -0.048863 -0.007414 0.007157 0.987783 -0.155496
1.036763 -8.611719 -3.825941 -0.057774 -0.008642 0.007637 0.992542 -0.121353
1.140431 -9.546704 -4.017052 -0.060209 -0.007761 0.006180 0.994394 -0.105273
1.244104 -10.563059 -4.231059 -0.078019 -0.006879 0.005988 0.996040 -0.088438
1.347797 -11.559569 -4.382834 -0.087200 -0.006785 0.006656 0.997255 -0.073431
1.451510 -12.541843 -4.502827 -0.093467 -0.007051 0.007206 0.998249 -0.058289
1.555228 -13.611661 -4.595176 -0.098566 -0.007824 0.006280 0.999062 -0.042131
1.658923 -14.668735 -4.651919 -0.115148 -0.007908 0.006497 0.999555 -0.028006
1.762591 -15.738068 -4.703179 -0.132493 -0.007777 0.007765 0.999845 -0.013776
1.866260 -16.805044 -4.711650 -0.144460 -0.007610 0.009746 0.999922 -0.001713
1.969931 -17.883843 -4.695474 -0.160207 -0.007456 0.011817 0.999856 0.009617
2.073604 -19.019802 -4.664373 -0.171421 -0.007639 0.014757 0.999654 0.020383
2.177272 -20.098784 -4.593148 -0.183859 -0.008176 0.016808 0.999395 0.029341
2.280937 -21.222485 -4.529246 -0.195832 -0.008332 0.018310 0.999116 0.036902
2.384607 -22.383007 -4.406913 -0.210351 -0.008919 0.019443 0.998784 0.044409
2.488277 -23.518016 -4.308204 -0.224110 -0.009714 0.019456 0.998453 0.051179
2.591923 -24.653978 -4.191992 -0.239091 -0.009892 0.019405 0.998134 0.057043
2.695568 -25.818915 -4.051952 -0.259025 -0.008593 0.019489 0.997792 0.062912
2.799236 -26.931766 -3.886262 -0.279650 -0.006917 0.019668 0.997482 0.067786
2.902903 -28.243244 -3.707444 -0.299570 -0.005787 0.020092 0.997143 0.072589
3.006572 -29.412526 -3.528142 -0.315784 -0.005428 0.019861 0.996880 0.076200
3.110242 -30.609064 -3.345406 -0.335618 -0.005146 0.019617 0.996667 0.079015
3.213888 -31.898894 -3.141760 -0.353184 -0.004425 0.020080 0.996439 0.081777
3.317556 -33.132579 -2.927941 -0.368145 -0.003609 0.019616 0.996267 0.083985
3.421223 -34.559604 -2.650060 -0.386382 -0.003357 0.019713 0.996057 0.086430
3.524893 -35.890147 -2.440705 -0.398592 -0.003896 0.019605 0.995945 0.087716
3.628564 -37.186399 -2.218318 -0.416021 -0.005013 0.019916 0.995850 0.088660
3.732208 -38.509089 -1.993042 -0.431313 -0.005482 0.020156 0.995762 0.089565
3.835900 -39.931152 -1.726619 -0.453773 -0.005275 0.021241 0.995620 0.090890
3.939594 -41.455657 -1.433767 -0.479897 -0.005110 0.021294 0.995596 0.091153
4.043264 -42.907366 -1.185200 -0.497044 -0.004785 0.022230 0.995565 0.091285
4.146933 -44.269649 -0.954766 -0.517527 -0.004508 0.021982 0.995595 0.091031
4.250578 -45.731737 -0.681745 -0.532388 -0.003982 0.021895 0.995627 0.090732
4.354225 -47.265741 -0.397987 -0.551040 -0.003968 0.021929 0.995699 0.089931
4.457893 -48.701009 -0.155590 -0.567636 -0.004439 0.021634 0.995812 0.088715
4.561561 -50.203597 0.107731 -0.585518 -0.004155 0.022122 0.995853 0.088147
4.665252 -51.986167 0.434413 -0.607063 -0.003694 0.022167 0.995951 0.087039
4.872640 -55.077640 0.944497 -0.639113 -0.003567 0.022377 0.996017 0.086238
4.976334 -56.641989 1.213156 -0.658839 -0.004468 0.023014 0.996070 0.085411
5.080026 -58.382610 1.519692 -0.678423 -0.005318 0.023746 0.996102 0.084783
5.287388 -61.671783 2.053334 -0.710367 -0.004077 0.025557 0.996173 0.083481
5.391081 -63.311219 2.322463 -0.724173 -0.004312 0.025303 0.996224 0.082933
5.494775 -65.071560 2.604195 -0.738370 -0.004577 0.025507 0.996231 0.082778
5.598443 -66.688231 2.866911 -0.761458 -0.005162 0.025303 0.996235 0.082753
5.702107 -68.506133 3.155659 -0.781281 -0.005060 0.026195 0.996259 0.082195
5.805779 -70.321665 3.474424 -0.806589 -0.005015 0.026553 0.996277 0.081865
5.909453 -72.002404 3.737640 -0.824004 -0.004742 0.026746 0.996272 0.081875
6.116863 -75.521596 4.300788 -0.861589 -0.004194 0.025969 0.996245 0.082491
6.220555 -77.430343 4.647008 -0.876718 -0.003888 0.025583 0.996220 0.082924
6.427958 -81.016584 5.196029 -0.909519 -0.004559 0.025136 0.996143 0.083939
6.531650 -82.800819 5.510234 -0.928524 -0.004981 0.023948 0.996196 0.083632
6.635349 -84.707176 5.804740 -0.947842 -0.004494 0.024078 0.996148 0.084195
6.739068 -86.531024 6.115925 -0.970322 -0.003984 0.023454 0.996101 0.084949
6.842786 -88.640748 6.483686 -0.991560 -0.004053 0.023669 0.995901 0.087199
7.050173 -92.232087 7.112706 -1.026184 -0.004861 0.021655 0.995526 0.091847
7.153841 -94.340878 7.507559 -1.041458 -0.004361 0.021285 0.995336 0.093993
7.361155 -97.990149 8.190128 -1.063750 -0.003014 0.021286 0.994897 0.098579
7.464821 -99.998970 8.587905 -1.076404 -0.002820 0.020503 0.994654 0.101166
7.568491 -101.873737 8.965486 -1.086091 -0.003392 0.019521 0.994426 0.103555
7.672157 -104.062410 9.447714 -1.101648 -0.003586 0.018474 0.994148 0.106377
7.879471 -107.760059 10.222640 -1.130861 -0.004179 0.018237 0.993535 0.111970
7.983120 -109.944180 10.747407 -1.144722 -0.003600 0.018582 0.993260 0.114354
8.190484 -113.681316 11.589206 -1.163849 -0.003384 0.018615 0.992604 0.119915
8.397846 -117.869402 12.644919 -1.191637 -0.003227 0.017979 0.991983 0.125041
8.501540 -119.844656 13.128873 -1.204455 -0.003268 0.017413 0.991676 0.127536
8.708831 -123.852512 14.204047 -1.236211 -0.004072 0.019160 0.991119 0.131526
8.812473 -125.891268 14.732598 -1.251821 -0.003728 0.019856 0.990867 0.133321
9.019881 -129.900275 15.830591 -1.286629 -0.003941 0.019625 0.990501 0.136040
9.123600 -131.946187 16.381497 -1.301322 -0.003886 0.019096 0.990216 0.138179
9.227310 -134.090530 16.998915 -1.321717 -0.003681 0.018404 0.989962 0.140085
9.331026 -136.101233 17.558805 -1.342478 -0.003821 0.018006 0.989630 0.142456
9.434730 -138.028295 18.112174 -1.356322 -0.003893 0.018147 0.989328 0.144520
9.538400 -140.235406 18.784749 -1.378178 -0.003701 0.017875 0.989070 0.146315
9.642067 -142.263636 19.371753 -1.389440 -0.003646 0.017722 0.988680 0.148945
9.745737 -144.487749 20.068037 -1.407209 -0.004219 0.017740 0.988424 0.150616
9.849432 -146.420193 20.653381 -1.424511 -0.004357 0.018129 0.988151 0.152347
9.953123 -148.438732 21.279686 -1.441802 -0.004197 0.018508 0.987868 0.154129
10.056792 -150.729305 22.027947 -1.462862 -0.003783 0.018511 0.987605 0.155821
10.160462 -152.659109 22.621857 -1.473292 -0.002957 0.018618 0.987329 0.157565
10.367803 -156.964414 24.013792 -1.497068 -0.002447 0.018839 0.986801 0.160820
10.471476 -159.026423 24.683529 -1.511010 -0.002464 0.018728 0.986537 0.162446
10.678783 -163.560839 26.239998 -1.543921 -0.002617 0.019343 0.985910 0.166133
10.886073 -167.568428 27.584424 -1.563203 -0.002829 0.020891 0.985418 0.168840
11.093361 -172.200757 29.228260 -1.598109 -0.003141 0.020383 0.984996 0.171341
11.300660 -176.156723 30.623400 -1.621608 -0.001491 0.019430 0.984567 0.173921
11.507985 -180.897135 32.384570 -1.643807 -0.000250 0.017754 0.983960 0.177503
11.715302 -184.960019 33.865457 -1.657332 -0.000973 0.017812 0.983228 0.181507
11.922659 -189.700843 35.714257 -1.673334 -0.001552 0.017944 0.982488 0.185453
12.130054 -193.905161 37.331125 -1.689947 -0.001158 0.017001 0.981785 0.189229
12.233745 -196.006820 38.142070 -1.694928 -0.001185 0.017048 0.981477 0.190814
12.337427 -198.354180 39.111600 -1.700368 -0.000963 0.017493 0.981251 0.191938
12.441114 -200.420932 39.916263 -1.703724 -0.001206 0.018131 0.980982 0.193247
12.648401 -205.091063 41.854635 -1.720814 -0.001408 0.019334 0.980530 0.195409
12.855755 -209.461155 43.637394 -1.731859 -0.000814 0.019101 0.980001 0.198071
12.959423 -211.707939 44.587981 -1.735106 -0.000431 0.018790 0.979771 0.199238
13.063124 -213.767190 45.438219 -1.731600 0.000035 0.018584 0.979461 0.200774
13.270514 -218.082639 47.287415 -1.729236 0.000566 0.017785 0.978958 0.203284
13.477877 -222.503356 49.203411 -1.722195 -0.000292 0.019043 0.978433 0.205683
13.685214 -227.280872 51.305029 -1.725906 -0.000503 0.018165 0.977776 0.208865
13.892549 -231.500675 53.184707 -1.733050 -0.001126 0.016898 0.977099 0.212112
13.996195 -233.792627 54.233139 -1.739362 -0.001180 0.016510 0.976768 0.213658
14.099854 -235.736699 55.087565 -1.739115 -0.001435 0.016276 0.976332 0.215659
14.307199 -240.466630 57.288844 -1.747607 -0.001506 0.015563 0.975565 0.219154
14.410844 -242.350533 58.134699 -1.750074 -0.001395 0.015571 0.975198 0.220781
14.514470 -244.799167 59.314607 -1.754315 -0.001208 0.015827 0.974751 0.222729
14.618128 -246.929414 60.348349 -1.758095 -0.001371 0.015634 0.974330 0.224579
14.721783 -248.879951 61.261735 -1.757592 -0.001248 0.015057 0.973929 0.226351
14.825427 -251.236622 62.426754 -1.770181 -0.001295 0.015135 0.973467 0.228321
14.929095 -253.477265 63.523260 -1.781817 -0.000929 0.015505 0.973085 0.229922
15.032762 -255.410737 64.478745 -1.782316 -0.000602 0.016311 0.972556 0.232094
15.136400 -257.730103 65.665159 -1.790634 0.000025 0.017134 0.972157 0.233703
15.240050 -259.945732 66.792857 -1.796450 0.000191 0.017587 0.971814 0.235090
15.343706 -261.922485 67.793578 -1.800520 0.000976 0.018439 0.971372 0.236846
15.447338 -264.154448 68.962789 -1.802830 0.001728 0.019212 0.971010 0.238258
15.551020 -266.503158 70.182704 -1.807238 0.001971 0.019720 0.970628 0.239767
15.654753 -268.305341 71.104380 -1.809742 0.002229 0.019853 0.970144 0.241706
15.758454 -270.710281 72.404554 -1.821144 0.002313 0.019244 0.969739 0.243373
15.862116 -273.049257 73.655305 -1.829740 0.002791 0.019557 0.969207 0.245456
15.965786 -275.276089 74.863242 -1.828592 0.002929 0.019027 0.968722 0.247400
16.069455 -277.447304 76.039947 -1.831227 0.002969 0.018262 0.968318 0.249034
16.173100 -279.332106 77.052364 -1.834696 0.002836 0.018988 0.967880 0.250679
16.380320 -284.005803 79.680808 -1.845159 0.002199 0.020327 0.967171 0.253302
16.483914 -286.373896 81.006404 -1.854237 0.002014 0.020316 0.966873 0.254441
16.587541 -288.550871 82.249743 -1.867554 0.001547 0.020174 0.966476 0.255959
16.691128 -290.510101 83.327102 -1.880073 0.001227 0.020730 0.966152 0.257136
16.898340 -295.184354 86.050566 -1.903740 0.001329 0.020778 0.965467 0.259693
17.001960 -297.560614 87.423352 -1.916775 0.002399 0.020079 0.965086 0.261152
17.105607 -299.823580 88.736466 -1.923751 0.002074 0.019351 0.964672 0.262733
17.209288 -301.702509 89.817368 -1.929938 0.001010 0.018288 0.964093 0.264931
17.416624 -306.421376 92.669377 -1.968972 -0.000658 0.016903 0.962686 0.270091
17.520296 -308.776129 94.089096 -1.990933 -0.000681 0.017100 0.962060 0.272300
17.623940 -311.165172 95.551764 -2.016757 -0.000425 0.018126 0.961419 0.274490
17.727585 -313.428054 96.949928 -2.032070 -0.000201 0.018631 0.960881 0.276335
17.831233 -315.725677 98.369874 -2.046646 -0.000575 0.018995 0.960246 0.278507
17.934854 -318.037878 99.841098 -2.067249 -0.001541 0.019288 0.959713 0.280316
18.038474 -320.298200 101.272026 -2.084572 -0.002316 0.018925 0.959158 0.282228
18.142095 -322.222523 102.491478 -2.100638 -0.002524 0.018718 0.958551 0.284296
18.349334 -326.895061 105.522492 -2.159962 -0.003385 0.019327 0.957189 0.288799
18.452955 -329.202146 107.025834 -2.189926 -0.003683 0.019961 0.956492 0.291052
18.556577 -331.476331 108.540256 -2.224407 -0.004295 0.019389 0.956020 0.292629
18.660199 -333.718665 110.027671 -2.270125 -0.005000 0.019540 0.955493 0.294325
18.763820 -336.055418 111.610959 -2.311258 -0.005694 0.019910 0.954996 0.295895
18.867443 -338.296131 113.114073 -2.351118 -0.005915 0.019109 0.954638 0.297095
18.971086 -340.530521 114.638990 -2.396872 -0.005820 0.017246 0.954215 0.298568
19.074728 -342.800316 116.196526 -2.440014 -0.005929 0.015523 0.953777 0.300056
19.178352 -344.995822 117.711315 -2.483379 -0.007111 0.014579 0.953290 0.301622
19.281998 -347.347210 119.339560 -2.533966 -0.007766 0.015068 0.952740 0.303314
19.385643 -349.608447 120.916992 -2.577054 -0.007703 0.014795 0.952280 0.304769
19.489266 -351.742542 122.412438 -2.620147 -0.007711 0.014022 0.951730 0.306518
