12.797055 26.679195 68.206092 0.297208 0.006307 -0.004100 0.129047 0.991610
12.901240 27.168509 68.284974 0.300806 0.005156 -0.004920 0.100587 0.994903
13.005353 27.682063 68.337022 0.314754 0.004212 -0.004116 0.074003 0.997241
13.109365 28.213404 68.373912 0.323251 0.001921 -0.003737 0.049577 0.998761
13.213308 28.764594 68.388593 0.325564 -0.000947 -0.004119 0.027461 0.999614
13.317181 29.337368 68.384620 0.329185 -0.003485 -0.003470 0.008220 0.999954
13.420930 29.925201 68.365895 0.335751 -0.004056 -0.002294 -0.007573 0.999960
13.524632 30.525238 68.332555 0.345488 -0.003324 -0.001365 -0.020261 0.999788
13.628336 31.136239 68.289064 0.352894 -0.003067 -0.000242 -0.030938 0.999517
13.732014 31.762208 68.234875 0.360905 -0.003851 0.001417 -0.040184 0.999184
13.835716 32.400771 68.170047 0.366327 -0.005800 0.002494 -0.047951 0.998830
13.939420 33.054438 68.097944 0.367388 -0.007438 0.003205 -0.054749 0.998467
14.043122 33.716765 68.017252 0.367743 -0.007113 0.003401 -0.061295 0.998089
14.146849 34.390371 67.925987 0.369611 -0.006783 0.003352 -0.068066 0.997652
14.250622 35.078996 67.822704 0.370657 -0.007284 0.003939 -0.075368 0.997121
14.354420 35.782323 67.710275 0.370085 -0.007419 0.004304 -0.082351 0.996566
14.458195 36.499218 67.581667 0.374776 -0.007791 0.003255 -0.088741 0.996019
14.561993 37.231390 67.440884 0.378383 -0.008318 0.000983 -0.094285 0.995510
14.665794 37.973418 67.294805 0.383927 -0.008438 -0.001828 -0.099158 0.995034
14.769569 38.717878 67.137560 0.389968 -0.009251 -0.001930 -0.103086 0.994628
14.873342 39.468030 66.975681 0.402340 -0.009749 0.001401 -0.106412 0.994273
14.977094 40.215737 66.814296 0.409287 -0.010888 0.005487 -0.109022 0.993965
15.080845 40.965081 66.650828 0.416928 -0.010590 0.007720 -0.111087 0.993724
15.184619 41.722202 66.481125 0.419113 -0.010082 0.007411 -0.112935 0.993524
15.288417 42.471955 66.310726 0.421658 -0.009810 0.007035 -0.114553 0.993344
15.392226 43.216452 66.134592 0.419985 -0.009706 0.007938 -0.115847 0.993188
15.496026 43.966197 65.958774 0.422895 -0.008340 0.009410 -0.117393 0.993006
15.599816 44.714921 65.783440 0.424983 -0.006873 0.010073 -0.118720 0.992853
15.703613 45.461230 65.603102 0.430052 -0.006507 0.008696 -0.120207 0.992689
15.807437 46.210549 65.422728 0.431202 -0.008044 0.005624 -0.121258 0.992573
15.911260 46.957038 65.241618 0.432706 -0.009339 0.001712 -0.122060 0.992477
16.015083 47.704367 65.054345 0.440174 -0.010771 -0.000135 -0.122879 0.992363
16.118929 48.441008 64.871994 0.450143 -0.011323 0.000580 -0.123892 0.992231
16.222801 49.177453 64.687910 0.463437 -0.012560 0.002863 -0.125253 0.992041
16.326646 49.906002 64.504171 0.471456 -0.013826 0.005580 -0.126392 0.991868
16.430491 50.636183 64.317113 0.474828 -0.012610 0.006581 -0.127497 0.991737
16.534340 51.370027 64.129007 0.484017 -0.011114 0.006405 -0.128251 0.991659
16.638161 52.104001 63.941864 0.491147 -0.010007 0.006270 -0.128734 0.991609
16.742008 52.840143 63.752114 0.492708 -0.009673 0.005586 -0.129180 0.991558
16.845878 53.576398 63.560684 0.494559 -0.008724 0.004799 -0.129499 0.991530
16.949749 54.314708 63.367619 0.500947 -0.008513 0.004977 -0.129890 0.991479
17.053621 55.058054 63.173387 0.504498 -0.009146 0.005519 -0.130215 0.991428
17.157468 55.804351 62.978574 0.505216 -0.009732 0.005293 -0.130142 0.991433
17.261315 56.556857 62.785069 0.505400 -0.009411 0.005138 -0.129247 0.991554
17.365161 57.315809 62.592985 0.506156 -0.008736 0.005391 -0.128062 0.991713
17.468982 58.093461 62.399249 0.509508 -0.009338 0.005694 -0.126498 0.991907
17.572805 58.876285 62.207199 0.514974 -0.010765 0.005684 -0.125042 0.992077
17.676628 59.672024 62.015090 0.515016 -0.011893 0.003657 -0.123791 0.992230
17.780476 60.467078 61.821844 0.516380 -0.012858 0.001753 -0.122544 0.992378
17.884322 61.270363 61.629344 0.519480 -0.013212 0.001315 -0.121679 0.992481
17.988171 62.079953 61.435391 0.526768 -0.013016 0.001820 -0.120592 0.992615
18.092044 62.901019 61.240039 0.535782 -0.011997 0.002255 -0.119686 0.992737
18.195937 63.716247 61.047140 0.544289 -0.011174 0.003285 -0.118729 0.992858
18.299853 64.523287 60.859225 0.546699 -0.010783 0.004922 -0.117923 0.992952
18.403747 65.337217 60.666323 0.549983 -0.010342 0.007371 -0.117443 0.992998
18.507643 66.164795 60.473766 0.551428 -0.010267 0.008684 -0.117841 0.992941
18.611564 66.999312 60.276093 0.549163 -0.011053 0.008970 -0.118613 0.992839
18.715484 67.840274 60.072741 0.544234 -0.011732 0.008472 -0.119566 0.992721
18.819401 68.685176 59.871276 0.536584 -0.010861 0.007189 -0.120273 0.992655
18.923320 69.533366 59.667865 0.538228 -0.009119 0.006218 -0.121282 0.992557
19.027237 70.381577 59.461765 0.540602 -0.008251 0.006163 -0.122176 0.992455
19.131134 71.231711 59.254195 0.539613 -0.007270 0.007018 -0.122736 0.992388
19.235030 72.080235 59.045274 0.541329 -0.005666 0.008364 -0.123188 0.992332
19.338922 72.926424 58.833254 0.548760 -0.005040 0.008605 -0.123694 0.992270
19.442815 73.780830 58.623012 0.550345 -0.005626 0.007143 -0.124061 0.992233
19.546734 74.630798 58.408327 0.554561 -0.007354 0.004799 -0.124583 0.992170
19.650653 75.465985 58.200184 0.561156 -0.009016 0.002355 -0.125007 0.992112
19.754596 76.297522 57.992538 0.572863 -0.011357 -0.000050 -0.125464 0.992033
19.858539 77.138618 57.776195 0.584546 -0.013099 -0.000639 -0.125944 0.991951
19.962458 77.960017 57.566382 0.594745 -0.012387 0.001981 -0.125967 0.991955
20.066401 78.785591 57.355756 0.614368 -0.011503 0.006951 -0.125847 0.991959
20.170320 79.603583 57.150477 0.621346 -0.010096 0.010310 -0.125183 0.992029
20.274212 80.424467 56.946938 0.621693 -0.009071 0.010036 -0.124032 0.992186
20.378131 81.240181 56.746049 0.626308 -0.007438 0.008195 -0.122930 0.992354
20.482051 82.047521 56.549408 0.626387 -0.006762 0.007257 -0.121815 0.992503
20.585970 82.868018 56.353150 0.634051 -0.007812 0.006540 -0.120471 0.992665
20.689867 83.667604 56.162012 0.639170 -0.008951 0.005192 -0.118795 0.992865
20.793761 84.472872 55.974401 0.639586 -0.009626 0.003649 -0.116751 0.993108
20.897680 85.268664 55.791259 0.653562 -0.010928 0.002135 -0.115276 0.993271
21.001622 86.070309 55.614124 0.663743 -0.013412 0.001780 -0.113717 0.993421
21.105564 86.861040 55.435878 0.675343 -0.015661 0.003123 -0.111993 0.993581
21.209483 87.645810 55.264307 0.684659 -0.017528 0.005851 -0.109805 0.993781
21.313402 88.437299 55.100009 0.690998 -0.016909 0.008535 -0.107787 0.993994
21.417297 89.221657 54.936261 0.695069 -0.015713 0.010463 -0.105320 0.994259
21.521193 90.005436 54.777097 0.697285 -0.016015 0.011075 -0.102229 0.994570
21.625111 90.780699 54.626476 0.695589 -0.014172 0.012483 -0.098825 0.994926
21.729028 91.558721 54.477388 0.697631 -0.014570 0.012949 -0.095673 0.995222
21.832947 92.334219 54.338788 0.696356 -0.016371 0.012621 -0.092664 0.995483
21.936889 93.112672 54.199427 0.691735 -0.017826 0.011185 -0.089449 0.995769
22.040836 93.880598 54.067358 0.686929 -0.018052 0.009576 -0.086631 0.996031
22.144779 94.652427 53.941329 0.686681 -0.019094 0.009139 -0.084042 0.996237
22.248718 95.412761 53.819783 0.682257 -0.020423 0.011023 -0.081656 0.996390
22.352662 96.169949 53.705301 0.679417 -0.020717 0.013466 -0.078533 0.996605
22.456604 96.931589 53.594670 0.682148 -0.019797 0.014783 -0.075471 0.996842
22.560523 97.692657 53.489086 0.674632 -0.018699 0.013131 -0.071556 0.997175
22.664442 98.448879 53.390935 0.672799 -0.018592 0.010223 -0.067438 0.997498
22.768349 99.201769 53.297076 0.666947 -0.018430 0.008739 -0.062739 0.997822
22.872219 99.953537 53.214946 0.663275 -0.018413 0.009803 -0.057386 0.998134
22.976077 100.696931 53.146507 0.658458 -0.017859 0.012829 -0.051858 0.998412
23.079950 101.436198 53.087154 0.646790 -0.017687 0.016500 -0.045824 0.998657
23.183823 102.179627 53.032723 0.647353 -0.017156 0.018735 -0.039808 0.998884
23.287692 102.922257 52.987992 0.645496 -0.018505 0.017399 -0.033899 0.999102
23.391563 103.661493 52.956196 0.635902 -0.019250 0.012749 -0.027728 0.999349
23.495433 104.405693 52.928032 0.618676 -0.019426 0.010187 -0.021244 0.999534
23.599329 105.148783 52.911705 0.596219 -0.019055 0.011774 -0.015071 0.999636
23.703225 105.902075 52.908546 0.590165 -0.018520 0.015485 -0.009034 0.999668
23.807094 106.657961 52.913203 0.576915 -0.017577 0.018255 -0.002937 0.999675
23.910963 107.410239 52.923469 0.565555 -0.015962 0.017830 0.003760 0.999707
24.014856 108.161647 52.944530 0.549961 -0.015002 0.015531 0.009584 0.999721
24.118799 108.924529 52.975042 0.537516 -0.014364 0.012355 0.014321 0.999718
24.222741 109.694776 53.006796 0.524278 -0.013134 0.009612 0.018376 0.999699
24.326695 110.454589 53.044346 0.520413 -0.013592 0.008543 0.022348 0.999621
24.430641 111.211442 53.088914 0.513586 -0.015846 0.008392 0.026534 0.999487
24.534549 111.964899 53.142952 0.506433 -0.015966 0.009425 0.030732 0.999356
24.638466 112.718894 53.198934 0.491210 -0.015503 0.012126 0.034949 0.999195
24.742412 113.468497 53.258887 0.486888 -0.015432 0.016602 0.038665 0.998995
24.846379 114.228413 53.327291 0.480547 -0.018251 0.020110 0.041919 0.998752
24.950346 114.996809 53.403335 0.461256 -0.021521 0.019034 0.045131 0.998568
25.054312 115.764189 53.484625 0.428181 -0.021180 0.014607 0.048089 0.998512
25.158277 116.530840 53.566994 0.413366 -0.018995 0.011294 0.050477 0.998481
25.262244 117.301134 53.651623 0.405664 -0.019874 0.010838 0.052525 0.998363
25.366211 118.066425 53.739649 0.391093 -0.022380 0.012863 0.055172 0.998143
25.470154 118.833995 53.833570 0.378938 -0.022663 0.015125 0.057921 0.997949
25.574095 119.601548 53.933418 0.370401 -0.021107 0.014666 0.060673 0.997827
25.678061 120.369848 54.036273 0.359748 -0.020915 0.011811 0.063282 0.997707
25.782005 121.150156 54.145436 0.346673 -0.020970 0.008555 0.065885 0.997570
25.885925 121.919972 54.255239 0.335692 -0.022608 0.007642 0.068364 0.997375
25.989866 122.685424 54.371427 0.327451 -0.023267 0.009183 0.070710 0.997183
26.093806 123.447851 54.489423 0.322844 -0.023490 0.010656 0.073108 0.996990
26.197724 124.213062 54.612816 0.316421 -0.023715 0.011121 0.075495 0.996802
26.301646 124.972128 54.738193 0.305997 -0.022979 0.010775 0.078086 0.996624
26.405600 125.732309 54.868100 0.298336 -0.022100 0.010484 0.080436 0.996460
26.509549 126.481659 54.999602 0.290088 -0.021654 0.010872 0.082675 0.996282
26.613458 127.232515 55.134988 0.283749 -0.022199 0.011183 0.084970 0.996073
26.717369 127.979550 55.271130 0.274832 -0.022478 0.011140 0.087488 0.995850
26.821286 128.720180 55.412223 0.268760 -0.021466 0.009544 0.089943 0.995670
26.925215 129.458601 55.555449 0.262888 -0.020614 0.007347 0.092149 0.995505
27.133094 130.911140 55.846524 0.250064 -0.021405 0.007530 0.096300 0.995094
27.237037 131.624781 55.993261 0.245752 -0.022109 0.011707 0.098076 0.994864
27.340978 132.327506 56.141395 0.236147 -0.021086 0.016343 0.099494 0.994680
27.444896 133.017354 56.288364 0.227207 -0.018777 0.019419 0.101125 0.994507
27.548815 133.698754 56.436047 0.212715 -0.016829 0.019621 0.102695 0.994377
27.652735 134.368016 56.583666 0.200223 -0.016301 0.018193 0.104396 0.994236
27.756653 135.014134 56.726750 0.184896 -0.015937 0.016728 0.106146 0.994082
27.860573 135.646508 56.868475 0.170047 -0.015467 0.016089 0.107476 0.993957
27.964490 136.265481 57.008311 0.158876 -0.015047 0.016071 0.108811 0.993819
28.068409 136.855373 57.145109 0.151244 -0.015166 0.016598 0.109904 0.993688
28.172330 137.419903 57.277706 0.140405 -0.014542 0.017398 0.111133 0.993547
28.276247 137.967967 57.408937 0.130765 -0.013690 0.017810 0.112431 0.993406
28.380142 138.492648 57.533598 0.124386 -0.012692 0.018114 0.113669 0.993272
28.484039 138.992754 57.653375 0.116461 -0.012333 0.017636 0.114699 0.993167
28.587932 139.466149 57.768616 0.112836 -0.013169 0.016199 0.115756 0.993058
28.691826 139.931847 57.885325 0.101957 -0.012943 0.014188 0.117225 0.992920
28.795697 140.373493 57.998418 0.092569 -0.011261 0.013217 0.119275 0.992709
28.899544 140.791031 58.105319 0.085099 -0.008950 0.013485 0.121739 0.992430
29.003388 141.190846 58.211860 0.080823 -0.008668 0.014282 0.124883 0.992031
29.107234 141.572472 58.317611 0.078156 -0.010461 0.015045 0.128078 0.991595
29.211082 141.928727 58.419373 0.073606 -0.012853 0.016873 0.131345 0.991110
29.314904 142.257429 58.517028 0.064894 -0.014256 0.019898 0.134769 0.990575
29.418737 142.576494 58.610767 0.058087 -0.014172 0.022095 0.138619 0.989998
29.522536 142.873704 58.706302 0.048570 -0.012261 0.022963 0.143312 0.989335
29.626303 143.157817 58.798969 0.044180 -0.010626 0.023711 0.148781 0.988529
29.730031 143.435287 58.898467 0.037970 -0.009332 0.024535 0.155828 0.987435
29.833731 143.685515 58.994478 0.034849 -0.009216 0.024912 0.164059 0.986093
29.937434 143.914268 59.092189 0.030259 -0.009988 0.024693 0.173737 0.984432
30.041114 144.140289 59.193922 0.025816 -0.009770 0.023613 0.184034 0.982588
30.144794 144.351606 59.292336 0.022396 -0.009725 0.021191 0.194699 0.980586
30.248497 144.548675 59.396563 0.017164 -0.009029 0.018656 0.205572 0.978423
30.352222 144.727750 59.497841 0.011098 -0.010100 0.016173 0.216287 0.976144
30.455972 144.910063 59.603931 0.003707 -0.013137 0.014241 0.227259 0.973642
30.559723 145.094946 59.715122 -0.013602 -0.014633 0.013622 0.238589 0.970915
30.663451 145.274459 59.832983 -0.026006 -0.013241 0.014337 0.250608 0.967892
30.767155 145.452539 59.955239 -0.033415 -0.011772 0.015218 0.263408 0.964493
30.870832 145.622860 60.082274 -0.034960 -0.011726 0.016268 0.276692 0.960749
30.974536 145.786236 60.212771 -0.042456 -0.013632 0.017186 0.290893 0.956504
31.078264 145.939039 60.351007 -0.051446 -0.015146 0.018383 0.305400 0.951926
31.181964 146.094994 60.494976 -0.056392 -0.016273 0.019150 0.320001 0.947084
31.285690 146.244897 60.635656 -0.058380 -0.018010 0.019413 0.333962 0.942215
31.389441 146.388873 60.788373 -0.064024 -0.020222 0.019656 0.348242 0.936980
31.493186 146.525262 60.944588 -0.070580 -0.021654 0.020364 0.363044 0.931298
31.596938 146.664169 61.108359 -0.074393 -0.021130 0.020704 0.378409 0.925166
31.700672 146.807510 61.290780 -0.076786 -0.020334 0.019514 0.394373 0.918518
31.804350 146.959062 61.495599 -0.087905 -0.019242 0.017742 0.411695 0.910946
31.907979 147.109081 61.718901 -0.100204 -0.018384 0.016585 0.430029 0.902476
32.011633 147.251893 61.959845 -0.113250 -0.017835 0.016280 0.449257 0.893076
32.115313 147.395399 62.231096 -0.129527 -0.016765 0.016041 0.469760 0.882489
32.218990 147.534837 62.518340 -0.146117 -0.015548 0.015093 0.490786 0.871011
32.322671 147.668559 62.824431 -0.161503 -0.014480 0.014521 0.512384 0.858512
32.426352 147.787954 63.141989 -0.176932 -0.014018 0.014507 0.533828 0.845352
32.530031 147.892568 63.479938 -0.193191 -0.013742 0.015298 0.555693 0.831133
32.633733 147.986904 63.837080 -0.209787 -0.012772 0.017099 0.577733 0.815947
32.737481 148.062919 64.203689 -0.220500 -0.011656 0.018916 0.599599 0.799992
32.841257 148.123150 64.586280 -0.235037 -0.010212 0.020585 0.621082 0.783409
32.945032 148.166373 64.980482 -0.244528 -0.009285 0.022128 0.641961 0.766362
33.048837 148.193325 65.393959 -0.261024 -0.008552 0.023066 0.662136 0.748979
33.152658 148.198815 65.829745 -0.279326 -0.007193 0.024306 0.681207 0.731652
33.256476 148.184275 66.281888 -0.296682 -0.005321 0.025859 0.699713 0.713936
33.360346 148.152374 66.743829 -0.312923 -0.003365 0.027223 0.717227 0.696300
33.464266 148.095836 67.219797 -0.326663 -0.001657 0.028774 0.733969 0.678571
33.568209 148.016683 67.708557 -0.345369 -0.000155 0.029760 0.749710 0.661097
33.672198 147.912946 68.222295 -0.360125 0.000758 0.030531 0.764173 0.644287
33.776262 147.788839 68.741308 -0.376684 0.001163 0.030645 0.777090 0.628642
33.880398 147.646951 69.278938 -0.391465 0.001278 0.030270 0.787985 0.614948
33.984579 147.484542 69.823132 -0.407989 0.001087 0.029401 0.796619 0.603765
34.088810 147.307814 70.384874 -0.424631 0.001176 0.028389 0.803546 0.594564
34.193089 147.109658 70.963782 -0.443766 0.000708 0.027851 0.808837 0.587373
34.297390 146.896214 71.566492 -0.461671 0.000821 0.028312 0.813068 0.581480
34.401671 146.673980 72.183380 -0.478665 0.000877 0.028813 0.816861 0.576114
34.505927 146.439086 72.808696 -0.493517 0.000797 0.029479 0.819961 0.571659
34.610205 146.193080 73.445647 -0.509376 0.000395 0.029552 0.822379 0.568171
34.714458 145.933671 74.107656 -0.529566 0.000137 0.029301 0.824538 0.565048
34.818664 145.662819 74.779487 -0.549213 0.000117 0.029544 0.826234 0.562552
34.922871 145.380748 75.477460 -0.569046 0.000282 0.030080 0.827637 0.560457
35.027079 145.096498 76.171677 -0.588409 0.000152 0.030699 0.828708 0.558838
35.131263 144.801256 76.887483 -0.610267 0.000323 0.031052 0.829139 0.558180
35.235427 144.501676 77.613747 -0.629287 0.000560 0.031069 0.829462 0.557698
35.339584 144.187194 78.370524 -0.652339 0.001172 0.030927 0.829871 0.557096
35.443713 143.872134 79.131326 -0.673021 0.001566 0.030949 0.830207 0.556593
