5.831280 40.288952 0.706685 0.326174 -0.002222 0.005793 0.006369 0.999960
5.935367 40.334781 0.724603 0.322847 -0.001667 0.005323 0.006093 0.999966
6.039453 40.399144 0.738748 0.320223 -0.001481 0.004396 0.005848 0.999972
6.143516 41.064591 0.757345 0.318972 -0.000898 0.003771 0.005759 0.999976
6.247603 42.488082 0.779661 0.332180 -0.000479 0.004373 0.005668 0.999974
6.455826 45.216106 0.825994 0.348290 0.001908 0.005959 0.005180 0.999967
6.559938 48.285934 0.865867 0.363884 0.002173 0.005594 0.005004 0.999969
6.768204 52.754318 0.910815 0.391638 -0.000642 0.003837 0.004523 0.999982
6.976476 55.872601 0.947117 0.401251 -0.002605 0.004472 0.003005 0.999982
7.184695 58.472408 0.983027 0.411908 -0.002015 0.006358 0.002199 0.999975
7.288830 59.783555 0.992544 0.414738 -0.002271 0.006296 0.001750 0.999976
7.497097 62.531007 1.017429 0.418499 -0.003895 0.006075 0.000623 0.999974
7.705371 65.214742 1.034218 0.423998 -0.005117 0.005341 -0.000422 0.999973
7.809507 66.571584 1.038897 0.425062 -0.004536 0.005353 -0.000979 0.999975
8.017728 69.270606 1.050809 0.431843 -0.004038 0.006574 -0.001629 0.999969
8.225948 71.988716 1.063463 0.434156 -0.002464 0.007018 -0.001910 0.999971
8.330059 73.355145 1.065679 0.432769 -0.001385 0.007496 -0.001919 0.999969
8.538283 76.087641 1.077397 0.433685 -0.000069 0.007476 -0.000920 0.999972
8.746501 78.806783 1.090039 0.432007 0.001337 0.008182 0.000208 0.999966
8.850612 80.182101 1.101405 0.430612 0.001666 0.008251 0.000932 0.999964
9.058881 82.938477 1.125828 0.422012 0.001781 0.007819 0.002132 0.999966
9.267104 85.670639 1.159598 0.420288 0.004980 0.006401 0.003171 0.999962
9.371213 87.030770 1.171176 0.418376 0.008117 0.007573 0.003649 0.999932
9.579484 89.778666 1.204612 0.416953 0.013738 0.007281 0.005239 0.999865
9.787776 92.516100 1.242046 0.423438 0.012365 0.004915 0.004884 0.999900
9.891935 94.421971 1.268179 0.425150 0.012374 0.004615 0.004848 0.999901
10.100255 98.287828 1.339025 0.428465 0.016019 0.007748 0.004067 0.999833
10.204411 98.290368 1.316949 0.425330 0.018130 0.008519 0.004131 0.999791
10.308569 98.325838 1.285743 0.421076 0.019813 0.008844 0.004165 0.999756
10.412728 98.363988 1.259850 0.411489 0.019455 0.009013 0.004033 0.999762
10.516888 98.440311 1.246661 0.402434 0.018424 0.008684 0.003708 0.999786
10.621050 98.546073 1.236937 0.397833 0.016350 0.007602 0.003318 0.999832
10.725207 98.666271 1.221342 0.391765 0.014887 0.007224 0.002947 0.999859
10.829365 98.802332 1.201598 0.384341 0.014360 0.007617 0.002820 0.999864
10.933525 99.237999 1.195609 0.378187 0.014218 0.007636 0.003232 0.999865
11.037660 100.278277 1.205913 0.374458 0.013471 0.006566 0.003378 0.999882
11.245925 102.153066 1.221590 0.375310 0.009496 0.004619 0.003644 0.999938
11.350062 104.025595 1.242215 0.380552 0.006705 0.005155 0.003670 0.999958
11.558354 107.064139 1.280807 0.380886 0.004536 0.007400 0.003368 0.999957
11.766625 109.894228 1.323449 0.372486 0.007023 0.008224 0.004467 0.999932
11.870736 111.285742 1.347692 0.370696 0.007714 0.006641 0.005452 0.999933
12.079027 114.155255 1.392134 0.376409 0.003795 0.004032 0.006646 0.999963
12.287321 116.987223 1.446675 0.383462 0.000633 0.006105 0.006845 0.999958
12.391457 118.342578 1.474708 0.382507 0.000495 0.007550 0.006783 0.999948
12.599717 121.221178 1.532813 0.369599 0.001437 0.008323 0.006645 0.999942
12.807972 124.099552 1.586694 0.359767 0.003647 0.008960 0.006566 0.999932
12.912107 125.554090 1.610555 0.352868 0.004982 0.009382 0.006282 0.999924
13.120377 128.462418 1.660050 0.334743 0.008629 0.010399 0.006195 0.999890
13.328645 131.359254 1.707686 0.325692 0.005011 0.006879 0.005768 0.999947
13.432803 132.820008 1.728801 0.321210 0.000323 0.006510 0.005342 0.999964
13.641096 135.772605 1.783760 0.300970 -0.004244 0.009166 0.004287 0.999940
13.849316 138.709157 1.827742 0.277940 -0.001896 0.009635 0.005136 0.999939
13.953428 140.181757 1.848126 0.272327 -0.000659 0.009611 0.005774 0.999937
14.057539 141.650526 1.874362 0.262000 -0.000564 0.009508 0.006037 0.999936
14.265715 144.624145 1.926069 0.241065 -0.001858 0.010099 0.006311 0.999927
14.369848 146.128689 1.960967 0.230474 -0.001580 0.009951 0.006581 0.999928
14.578093 149.152533 2.018738 0.210239 -0.001263 0.009455 0.006988 0.999930
14.786312 152.164180 2.072265 0.191341 -0.001388 0.009610 0.007460 0.999925
14.890423 154.218836 2.104972 0.175114 -0.001368 0.009484 0.007709 0.999924
15.098646 158.585817 2.199744 0.143686 -0.001672 0.009569 0.007968 0.999921
15.306867 162.287609 2.272000 0.120115 -0.001989 0.009721 0.008373 0.999916
15.515092 165.326794 2.348269 0.102533 -0.001158 0.010085 0.008337 0.999914
15.723265 168.364500 2.415279 0.080058 -0.000346 0.010608 0.008523 0.999907
15.827353 170.762319 2.458365 0.060745 -0.000616 0.010711 0.008768 0.999904
16.035522 173.015095 2.512759 0.047022 -0.001861 0.010758 0.008312 0.999906
16.139610 174.901303 2.549226 0.024628 -0.002049 0.011739 0.008203 0.999895
16.347810 178.097593 2.620918 -0.006920 -0.001963 0.011687 0.007841 0.999899
16.556009 181.137859 2.684254 -0.036192 -0.002649 0.011273 0.007586 0.999904
16.660117 182.729393 2.715809 -0.053227 -0.002564 0.011948 0.007580 0.999897
16.868266 185.729727 2.779262 -0.084804 -0.002712 0.012476 0.007934 0.999887
17.076393 188.864639 2.841601 -0.121484 -0.003817 0.012888 0.008224 0.999876
17.180431 190.413386 2.873903 -0.143965 -0.004167 0.013038 0.008010 0.999874
17.388507 193.535633 2.948611 -0.188064 -0.002671 0.013591 0.008564 0.999867
17.596563 196.623808 3.016345 -0.230671 -0.000452 0.013993 0.008836 0.999863
17.700600 198.244230 3.048340 -0.250591 0.000020 0.013685 0.009097 0.999865
17.908676 201.704557 3.113733 -0.306786 0.001768 0.015337 0.008927 0.999841
18.116756 204.482102 3.187786 -0.348453 0.002869 0.015045 0.008632 0.999845
18.324829 207.538077 3.248738 -0.399870 0.001753 0.015238 0.007825 0.999852
18.428848 208.105455 3.260309 -0.411866 0.000776 0.015132 0.006801 0.999862
18.636948 212.142991 3.334149 -0.476249 0.000002 0.015157 0.006626 0.999863
18.845074 215.299126 3.391481 -0.530683 0.000113 0.014762 0.005842 0.999874
19.053224 218.418095 3.439545 -0.581364 0.000876 0.015691 0.005195 0.999863
19.157286 218.994529 3.431657 -0.591287 0.001368 0.015949 0.004652 0.999861
19.365386 219.546530 3.430889 -0.608373 0.002718 0.014062 0.004038 0.999889
19.469427 219.866578 3.413421 -0.615125 0.003127 0.014056 0.003727 0.999889
19.677505 220.205213 3.398177 -0.619780 0.003675 0.014161 0.004409 0.999883
19.781543 220.223796 3.391967 -0.616654 0.003284 0.014066 0.004946 0.999883
19.885581 220.248722 3.376070 -0.622471 0.003413 0.014121 0.005051 0.999882
19.989596 220.452904 3.361623 -0.623848 0.003836 0.014276 0.004987 0.999878
20.197671 220.677845 3.326458 -0.632735 0.003441 0.015518 0.005244 0.999860
20.301713 221.279061 3.330468 -0.648421 0.003154 0.015485 0.005998 0.999857
20.509765 221.868564 3.323012 -0.668894 0.003481 0.015416 0.006249 0.999856
20.613805 222.515498 3.313196 -0.685813 0.004192 0.014715 0.005826 0.999866
20.717868 223.739193 3.341636 -0.702240 0.004951 0.014087 0.005759 0.999872
20.925920 226.313562 3.348740 -0.737020 0.004424 0.013072 0.005194 0.999891
21.029935 226.589106 3.405133 -0.739608 0.004036 0.013233 0.008578 0.999868
21.237989 229.868876 3.483528 -0.799100 0.004155 0.016481 0.008995 0.999815
21.446043 233.163976 3.545611 -0.867803 0.005264 0.016737 0.008604 0.999809
21.550082 236.127168 3.544800 -0.930971 0.005592 0.016517 0.007520 0.999820
21.758187 239.949702 3.607311 -1.002855 0.005494 0.016520 0.005477 0.999833
21.966282 243.076711 3.636014 -1.057552 0.004422 0.016187 0.005846 0.999842
22.174337 246.282607 3.684129 -1.119604 0.005514 0.017514 0.005767 0.999815
22.278377 247.935347 3.715715 -1.153855 0.005947 0.017116 0.005585 0.999820
22.486429 251.144851 3.756680 -1.215321 0.004703 0.016273 0.006067 0.999838
22.694506 254.439137 3.830271 -1.269170 0.002849 0.015464 0.006845 0.999853
22.798544 256.025004 3.847475 -1.295986 0.002625 0.017105 0.007800 0.999820
23.006648 259.250267 3.931262 -1.365150 0.001887 0.018216 0.009064 0.999791
23.214749 262.488326 4.014356 -1.436550 0.002929 0.018033 0.010989 0.999773
23.318836 264.092580 4.058349 -1.465326 0.003797 0.018657 0.011439 0.999753
23.527033 267.297565 4.142678 -1.533592 0.003969 0.018073 0.011904 0.999758
23.735229 270.488085 4.230101 -1.602723 0.004652 0.018062 0.012239 0.999751
23.839315 272.094284 4.273627 -1.634320 0.004900 0.017977 0.012069 0.999754
24.047465 275.262095 4.352245 -1.699225 0.005227 0.017902 0.012013 0.999754
24.151551 276.878402 4.404905 -1.736403 0.005380 0.017630 0.012224 0.999755
24.255612 278.474581 4.439160 -1.768052 0.005798 0.017308 0.012376 0.999757
24.359667 280.061229 4.471586 -1.805367 0.006579 0.017825 0.012593 0.999740
24.463727 281.674012 4.520324 -1.838338 0.007397 0.018707 0.012509 0.999719
24.567813 283.284262 4.563726 -1.872868 0.007769 0.018383 0.012614 0.999721
24.671933 284.897653 4.603275 -1.908859 0.007027 0.018357 0.012479 0.999729
24.776050 286.508089 4.645834 -1.949000 0.006031 0.018713 0.012514 0.999728
24.880151 288.121707 4.690289 -1.989352 0.005417 0.019250 0.012865 0.999717
24.984258 289.728568 4.738063 -2.029416 0.005455 0.019294 0.012757 0.999718
25.088342 291.339322 4.783843 -2.073550 0.005277 0.019076 0.012254 0.999729
25.192430 293.010367 4.837550 -2.118152 0.004918 0.019164 0.012191 0.999730
25.296541 294.656654 4.892062 -2.159386 0.004957 0.019049 0.012082 0.999733
25.400649 296.250224 4.925913 -2.196299 0.004134 0.019386 0.012425 0.999726
25.504770 297.882105 4.970121 -2.240023 0.003479 0.019481 0.012287 0.999729
25.608905 299.502103 5.005706 -2.279869 0.002911 0.019234 0.012066 0.999738
25.713031 301.161572 5.047647 -2.321794 0.002301 0.019187 0.011901 0.999742
25.817153 302.794464 5.094885 -2.362664 0.001674 0.019284 0.012157 0.999739
25.921263 304.435945 5.137529 -2.407172 0.000908 0.019647 0.012038 0.999734
26.025351 306.082377 5.183749 -2.451843 0.000429 0.020021 0.011617 0.999732
26.129436 307.726230 5.228468 -2.496118 -0.000051 0.019873 0.011562 0.999736
26.233540 309.367023 5.273584 -2.540069 -0.000496 0.020017 0.011871 0.999729
26.337626 310.998254 5.318254 -2.587619 -0.000349 0.020468 0.012022 0.999718
26.441716 312.628293 5.368388 -2.629351 -0.000108 0.020171 0.011531 0.999730
26.545827 314.302636 5.414750 -2.675845 -0.000271 0.019750 0.011370 0.999740
26.649907 315.962931 5.462725 -2.720052 -0.000323 0.019708 0.011474 0.999740
26.753982 317.618511 5.508725 -2.765606 -0.000286 0.020577 0.011269 0.999725
26.858066 319.264276 5.547430 -2.811112 0.000499 0.021256 0.011276 0.999710
26.962153 320.912591 5.597333 -2.857459 0.001455 0.021065 0.011250 0.999714
