0.104013 0.589854 -0.004442 0.008238 0.000529 0.000204 -0.003106 0.999995
0.208053 1.188499 -0.011644 0.015424 0.000898 -0.000125 -0.006083 0.999981
0.312093 1.788873 -0.023259 0.021516 0.001441 -0.000226 -0.009294 0.999956
0.520146 3.054981 -0.058187 0.041133 0.001359 -0.001207 -0.015225 0.999882
0.624184 3.707058 -0.079172 0.048132 -0.000594 -0.002362 -0.018485 0.999826
0.728198 4.366425 -0.107979 0.050098 -0.000101 -0.002762 -0.021395 0.999767
0.832212 5.039146 -0.142443 0.048427 0.002676 -0.001556 -0.023710 0.999714
0.936206 5.727548 -0.180410 0.057463 0.005448 0.000299 -0.026089 0.999645
1.040173 6.432249 -0.216163 0.068552 0.005273 0.002164 -0.028187 0.999586
1.144115 7.163394 -0.255265 0.069999 0.005903 0.002273 -0.029196 0.999554
1.248034 7.904876 -0.296312 0.067289 0.008267 0.001387 -0.029351 0.999534
1.351906 8.663397 -0.333716 0.067963 0.010820 0.000460 -0.028382 0.999538
1.455729 9.432940 -0.373855 0.074135 0.012479 0.000151 -0.025983 0.999584
1.559526 10.220070 -0.404818 0.080780 0.012327 0.000336 -0.022294 0.999675
1.663278 11.022503 -0.429046 0.082329 0.012265 0.000925 -0.017539 0.999771
1.767051 11.839798 -0.446664 0.085690 0.012071 0.002187 -0.012460 0.999847
1.870874 12.668051 -0.456302 0.090709 0.011676 0.003583 -0.007666 0.999896
1.974699 13.502958 -0.456815 0.094648 0.011556 0.004869 -0.003418 0.999916
2.078545 14.339302 -0.455689 0.097293 0.011235 0.005612 0.000308 0.999921
2.182413 15.182552 -0.443794 0.099019 0.010639 0.005737 0.003045 0.999922
2.286282 16.021913 -0.432740 0.101057 0.009667 0.005804 0.005663 0.999920
2.390153 16.857849 -0.414315 0.102151 0.009742 0.005873 0.008267 0.999901
2.494025 17.689843 -0.394497 0.105741 0.009436 0.005743 0.010758 0.999881
2.597921 18.518402 -0.370852 0.109129 0.008749 0.006136 0.013062 0.999858
2.701815 19.341434 -0.342180 0.112154 0.008152 0.006540 0.015087 0.999832
2.805733 20.157875 -0.308313 0.114425 0.007359 0.007051 0.016425 0.999813
2.909676 20.973989 -0.277120 0.119001 0.006575 0.007066 0.017220 0.999805
3.013620 21.787144 -0.245444 0.121343 0.006117 0.006932 0.017847 0.999798
3.117588 22.596187 -0.213567 0.129847 0.005172 0.006516 0.018293 0.999798
3.221555 23.394907 -0.181633 0.135247 0.003977 0.006368 0.018631 0.999798
3.325521 24.190463 -0.147557 0.136735 0.002906 0.006865 0.018713 0.999797
3.429489 24.964569 -0.108150 0.141783 0.002444 0.007119 0.018998 0.999791
3.533455 25.729333 -0.072025 0.149479 0.001942 0.007314 0.019320 0.999785
3.637445 26.487254 -0.039636 0.152380 0.000881 0.007410 0.019300 0.999786
3.741434 27.226779 -0.008403 0.155718 -0.000265 0.007666 0.019240 0.999785
3.845423 27.949288 0.024133 0.160740 -0.001556 0.007951 0.018993 0.999787
3.949439 28.656081 0.053941 0.164317 -0.002897 0.008194 0.018221 0.999796
4.053480 29.358020 0.081201 0.165701 -0.004123 0.007601 0.016803 0.999821
4.157544 30.043962 0.104490 0.167198 -0.004988 0.007116 0.014819 0.999852
4.261630 30.722298 0.123983 0.167996 -0.005192 0.007263 0.012214 0.999886
