0.103703 0.228369 0.034900 -0.001803 -0.001706 -0.000430 0.018051 0.999836
0.207407 0.463649 0.073181 -0.008743 -0.001890 -0.000949 0.037240 0.999304
0.311087 0.699013 0.127453 -0.014718 0.000128 -0.002026 0.057465 0.998345
0.414766 0.941073 0.193296 -0.009858 0.002287 -0.002750 0.079154 0.996856
0.518420 1.179993 0.269327 0.003371 0.001885 -0.001918 0.102456 0.994734
0.622024 1.420211 0.365398 0.011871 -0.000821 -0.000879 0.127677 0.991815
0.725634 1.661299 0.479013 0.015922 -0.002419 -0.000862 0.153859 0.988089
0.829266 1.910205 0.611145 0.012448 -0.002191 -0.001603 0.181056 0.983469
0.932898 2.159548 0.759505 0.012311 0.000374 -0.001633 0.208979 0.977919
1.140230 2.643390 1.107292 0.023096 0.003616 -0.000902 0.265775 0.964028
1.243930 2.885073 1.312326 0.025775 0.004484 -0.000099 0.294563 0.955622
1.347658 3.117282 1.529377 0.030737 0.004629 0.000493 0.323334 0.946273
1.451363 3.342861 1.773911 0.033312 0.004428 0.000975 0.352185 0.935919
1.555065 3.567869 2.040573 0.036052 0.004177 0.001560 0.380500 0.924770
1.658813 3.780694 2.324497 0.038802 0.003800 0.002213 0.408425 0.912781
1.762589 3.986579 2.629433 0.041027 0.003582 0.003270 0.435027 0.900404
1.866389 4.182333 2.954559 0.045942 0.004480 0.004963 0.460468 0.887651
1.970230 4.371203 3.299859 0.055698 0.005100 0.005664 0.483955 0.875060
2.074138 4.554011 3.661562 0.062850 0.004061 0.004992 0.505407 0.862857
2.282207 4.895322 4.452583 0.056375 0.002462 0.002487 0.540855 0.841109
2.386319 5.056953 4.883570 0.056790 0.003374 0.001162 0.555634 0.831419
2.490459 5.212024 5.330362 0.062538 0.003988 -0.000078 0.569176 0.822206
2.594665 5.356054 5.788265 0.069060 0.004206 -0.001042 0.580463 0.814275
2.698937 5.500963 6.267924 0.071768 0.004408 -0.002370 0.589522 0.807737
2.803240 5.642083 6.766679 0.069248 0.004468 -0.002987 0.596231 0.802795
2.907567 5.784437 7.287448 0.076744 0.004312 -0.002729 0.601748 0.798669
3.011918 5.925871 7.825264 0.089463 0.003240 -0.002771 0.606061 0.795407
3.116269 6.066832 8.376757 0.101173 0.001954 -0.002690 0.608806 0.793312
3.220619 6.209693 8.944886 0.106481 0.001548 -0.002354 0.610685 0.791868
3.324947 6.357143 9.534582 0.111788 0.002380 -0.001260 0.611361 0.791347
3.429249 6.512237 10.139051 0.116132 0.002268 -0.000121 0.611217 0.791460
3.533551 6.670754 10.750471 0.126616 0.001057 0.000538 0.610683 0.791874
3.637855 6.831857 11.380005 0.133867 0.000548 0.000520 0.610048 0.792364
3.742110 7.003508 12.041461 0.143680 0.000326 -0.001127 0.609390 0.792870
3.846339 7.180444 12.712577 0.146253 0.000025 -0.001508 0.608719 0.793384
3.950545 7.358017 13.381433 0.149507 -0.001138 -0.000742 0.608130 0.793836
4.054704 7.545336 14.072249 0.157222 -0.003035 0.000280 0.607740 0.794130
4.158864 7.729539 14.769537 0.161303 -0.003688 0.001305 0.607012 0.794683
4.263024 7.919485 15.482342 0.165164 -0.003912 0.001187 0.606476 0.795091
4.367157 8.117045 16.209467 0.166627 -0.004248 -0.000669 0.605928 0.795508
4.471270 8.317399 16.950581 0.165537 -0.004689 -0.001430 0.605557 0.795787
4.575358 8.523834 17.702915 0.167248 -0.004375 -0.000180 0.605137 0.796110
4.679419 8.732331 18.460094 0.170927 -0.004453 0.001329 0.604745 0.796405
4.783484 8.941440 19.229142 0.176711 -0.004303 0.002530 0.604421 0.796649
4.887520 9.158080 20.014913 0.185362 -0.003050 0.001117 0.604229 0.796804
4.991535 9.374243 20.807781 0.191481 -0.000674 -0.001063 0.604333 0.796731
5.095548 9.593751 21.599846 0.194220 0.001558 -0.002263 0.604611 0.796516
5.199538 9.814080 22.404763 0.202364 0.001351 -0.002090 0.604874 0.796318
5.303530 10.032109 23.209936 0.213779 -0.000938 0.000322 0.605052 0.796185
5.407521 10.253180 24.018876 0.222458 -0.003612 0.003118 0.605342 0.795951
5.511489 10.471569 24.829571 0.229657 -0.006170 0.005045 0.605541 0.795775
5.615456 10.688824 25.637937 0.229838 -0.006940 0.004853 0.605799 0.795572
5.719423 10.909443 26.455260 0.230707 -0.005996 0.003600 0.606319 0.795190
5.823388 11.127648 27.271999 0.230719 -0.005207 0.002434 0.606599 0.794987
5.927331 11.344440 28.080633 0.232200 -0.006521 0.002244 0.606813 0.794815
6.031275 11.558288 28.885937 0.235130 -0.008094 0.002811 0.606936 0.794704
6.135243 11.771563 29.698146 0.239628 -0.007493 0.002490 0.606922 0.794722
6.239210 11.989211 30.513074 0.240120 -0.006340 0.000493 0.606853 0.794789
6.343176 12.206125 31.322854 0.245217 -0.005673 -0.001553 0.606919 0.794742
6.447165 12.424110 32.127858 0.248924 -0.006533 -0.001818 0.606848 0.794789
6.551155 12.636053 32.928776 0.258716 -0.007023 -0.000553 0.606665 0.794926
6.655123 12.849617 33.729132 0.264437 -0.008480 0.001464 0.606567 0.794986
6.759065 13.065797 34.534683 0.265947 -0.009812 0.003995 0.606487 0.795023
6.863007 13.286915 35.345375 0.266397 -0.011234 0.005020 0.606595 0.794916
6.966973 13.505455 36.155434 0.264737 -0.011048 0.005200 0.606642 0.794881
7.070941 13.721159 36.961812 0.261217 -0.010008 0.003822 0.606580 0.794950
7.174932 13.932731 37.765912 0.259203 -0.009220 0.001947 0.606439 0.795074
7.278921 14.150651 38.576307 0.262682 -0.009918 -0.000166 0.606423 0.795080
7.382865 14.365071 39.388472 0.258323 -0.010821 -0.001837 0.606632 0.794907
7.486809 14.577062 40.194026 0.260738 -0.009440 -0.002123 0.607006 0.794638
7.590751 14.789271 40.995896 0.265875 -0.006871 -0.002350 0.607448 0.794326
7.694693 15.002707 41.798203 0.269333 -0.005078 -0.002059 0.608063 0.793870
7.798635 15.211047 42.594742 0.278927 -0.005902 -0.000567 0.608752 0.793339
7.902578 15.416567 43.386100 0.284381 -0.006802 0.002482 0.609552 0.792713
8.006522 15.621361 44.174436 0.288952 -0.007280 0.004504 0.610464 0.791998
8.110440 15.825283 44.962107 0.294218 -0.007209 0.004546 0.611187 0.791440
8.214358 16.025258 45.747855 0.298498 -0.007508 0.002352 0.611779 0.790989
8.318302 16.225390 46.536334 0.302231 -0.008378 -0.000244 0.612215 0.790647
8.422329 16.421090 47.317325 0.303092 -0.009613 -0.002218 0.612762 0.790206
8.526246 16.612403 48.083142 0.305726 -0.010726 -0.002416 0.613162 0.789881
8.630080 16.803121 48.857116 0.311806 -0.011283 -0.001740 0.613554 0.789570
8.734001 16.995113 49.624880 0.317734 -0.012048 -0.002149 0.614093 0.789139
8.837919 17.181161 50.384450 0.319946 -0.012392 -0.002580 0.614399 0.788894
8.941837 17.366588 51.138260 0.321481 -0.012572 -0.001772 0.614708 0.788653
9.045782 17.552463 51.891794 0.326917 -0.013398 -0.000424 0.614852 0.788528
9.149725 17.732698 52.636792 0.327097 -0.014546 0.001393 0.615029 0.788369
9.253666 17.909894 53.380753 0.326027 -0.015037 0.002263 0.615401 0.788067
9.357609 18.092037 54.120644 0.324818 -0.014629 0.002639 0.615579 0.787935
9.461528 18.267801 54.854313 0.324141 -0.013443 0.002319 0.615772 0.787806
9.565471 18.440742 55.579205 0.325326 -0.012415 0.000895 0.615893 0.787731
9.669439 18.609504 56.278839 0.330377 -0.011357 0.000013 0.615940 0.787711
9.773405 18.776158 56.971199 0.329794 -0.011401 -0.001185 0.615406 0.788127
9.877395 18.943834 57.648453 0.332456 -0.012504 -0.002238 0.614562 0.788767
9.981433 19.108265 58.308888 0.332787 -0.013206 -0.002289 0.612908 0.790041
10.085496 19.269720 58.932529 0.337312 -0.013543 -0.001494 0.610649 0.791785
10.189560 19.435292 59.553639 0.339755 -0.013860 -0.000654 0.608002 0.793814
10.293647 19.605042 60.161422 0.346681 -0.014753 -0.000405 0.604551 0.796430
10.397782 19.770718 60.742325 0.353385 -0.016104 -0.000036 0.599820 0.799973
10.501940 19.945997 61.316779 0.354215 -0.017811 -0.000024 0.593796 0.804419
10.606122 20.124188 61.857573 0.354571 -0.018675 0.000250 0.586519 0.809720
10.710350 20.309312 62.377406 0.354856 -0.018916 0.000592 0.577688 0.816038
10.814628 20.501278 62.869148 0.355834 -0.018644 0.000946 0.567196 0.823371
10.918957 20.701254 63.334143 0.355118 -0.017912 0.001485 0.555297 0.831458
11.023332 20.906746 63.772334 0.353323 -0.016885 0.002212 0.541307 0.840653
11.127732 21.127786 64.189087 0.351545 -0.016642 0.002691 0.525571 0.850582
11.232154 21.359574 64.582228 0.352485 -0.016090 0.002965 0.508234 0.861064
11.336601 21.604968 64.957505 0.349752 -0.015767 0.003714 0.488909 0.872185
11.441048 21.865846 65.318287 0.346293 -0.013754 0.004893 0.467601 0.883819
11.545493 22.146291 65.664232 0.346206 -0.009622 0.005530 0.444851 0.895536
11.649916 22.446620 65.985068 0.348838 -0.006114 0.005644 0.420861 0.907087
11.754317 22.758626 66.290049 0.348124 -0.002907 0.006301 0.395642 0.918379
11.858693 23.087470 66.567543 0.348892 -0.002631 0.006733 0.369659 0.929139
11.963017 23.428824 66.837670 0.341184 -0.001792 0.007521 0.344255 0.938844
12.067295 23.782032 67.082547 0.332594 0.001650 0.009321 0.319593 0.947508
12.171550 24.141514 67.301117 0.337695 0.007109 0.011645 0.294501 0.955554
12.275806 24.518437 67.501626 0.348092 0.008956 0.011199 0.268852 0.963075
12.380062 24.904789 67.681325 0.344940 0.008958 0.007645 0.242510 0.970077
12.484318 25.309886 67.847863 0.342409 0.008536 0.002067 0.215148 0.976542
12.588572 25.734690 67.992233 0.338321 0.007404 -0.002376 0.186910 0.982346
12.692824 26.178787 68.113996 0.337043 0.006751 -0.004063 0.158251 0.987367
12.797055 26.646488 68.215367 0.337511 0.006865 -0.004716 0.129310 0.991569
12.901240 27.137438 68.291028 0.342365 0.005640 -0.005567 0.100978 0.994857
13.005353 27.651151 68.344863 0.357018 0.004616 -0.004611 0.074522 0.997198
13.109365 28.181385 68.382880 0.366553 0.002372 -0.004196 0.049990 0.998738
13.213308 28.731053 68.396854 0.370120 -0.000434 -0.004736 0.027878 0.999600
13.317181 29.306761 68.390604 0.375238 -0.002974 -0.004040 0.008832 0.999948
13.420930 29.892432 68.375637 0.379624 -0.003375 -0.002972 -0.007228 0.999964
13.524632 30.497560 68.342275 0.391033 -0.002433 -0.002170 -0.019631 0.999802
13.628336 31.106603 68.298375 0.399670 -0.002370 -0.000882 -0.030521 0.999531
13.732014 31.729619 68.246781 0.407946 -0.003087 0.000583 -0.039750 0.999205
13.835716 32.372252 68.181397 0.414499 -0.004897 0.001993 -0.047504 0.998857
13.939420 33.024798 68.110272 0.414273 -0.006593 0.002587 -0.054223 0.998504
14.043122 33.685432 68.029947 0.416707 -0.006108 0.002647 -0.060742 0.998131
14.146849 34.361264 67.938132 0.418956 -0.006137 0.002744 -0.067644 0.997687
14.250622 35.045781 67.837156 0.419591 -0.006233 0.003367 -0.074828 0.997171
14.354420 35.754254 67.725998 0.420162 -0.006339 0.003713 -0.082027 0.996603
14.458195 36.470968 67.598106 0.425591 -0.006736 0.002752 -0.088238 0.996073
14.561993 37.202694 67.455564 0.429872 -0.007698 0.000459 -0.093863 0.995555
14.665794 37.944512 67.309512 0.434917 -0.007651 -0.002313 -0.098685 0.995087
14.769569 38.687191 67.152296 0.442661 -0.008664 -0.002364 -0.102576 0.994685
14.873342 39.435650 66.994806 0.455673 -0.008926 0.000701 -0.106007 0.994325
14.977094 40.185264 66.833294 0.464156 -0.010090 0.004895 -0.108537 0.994029
15.080845 40.933637 66.669806 0.471503 -0.009833 0.007050 -0.110820 0.993767
15.184619 41.690494 66.500237 0.474186 -0.009429 0.006841 -0.112578 0.993575
15.288417 42.438206 66.331306 0.477450 -0.009040 0.006474 -0.114211 0.993394
15.392226 43.187384 66.155853 0.476983 -0.008719 0.007309 -0.115619 0.993228
15.496026 43.939235 65.981823 0.479618 -0.007335 0.008681 -0.116883 0.993081
15.599816 44.681275 65.806803 0.482334 -0.005904 0.009482 -0.118390 0.992904
15.703613 45.429874 65.627260 0.486642 -0.005396 0.008106 -0.119754 0.992756
15.807437 46.172304 65.450391 0.489403 -0.007128 0.004947 -0.120742 0.992646
15.911260 46.924414 65.266100 0.492308 -0.008752 0.001340 -0.121619 0.992537
16.015083 47.668926 65.080148 0.500088 -0.009566 -0.000733 -0.122463 0.992427
16.118929 48.408215 64.898401 0.509869 -0.010307 0.000024 -0.123552 0.992285
16.222801 49.141104 64.715589 0.523311 -0.011467 0.002348 -0.124728 0.992122
16.326646 49.876105 64.532374 0.532888 -0.012593 0.004859 -0.125805 0.991963
16.430491 50.607255 64.348744 0.536406 -0.011275 0.005885 -0.126840 0.991842
16.534340 51.336828 64.162548 0.546307 -0.009694 0.005761 -0.127666 0.991753
16.638161 52.070568 63.972992 0.553479 -0.008843 0.005703 -0.128177 0.991696
16.742008 52.805498 63.785361 0.555547 -0.008303 0.005057 -0.128668 0.991640
16.845878 53.542536 63.592336 0.558295 -0.007779 0.004240 -0.129052 0.991598
16.949749 54.278901 63.403219 0.564602 -0.007532 0.004437 -0.129297 0.991567
17.053621 55.017071 63.212260 0.569003 -0.008235 0.005158 -0.129516 0.991530
17.157468 55.762657 63.022241 0.570717 -0.008184 0.004846 -0.129452 0.991540
17.261315 56.517374 62.826134 0.570491 -0.008180 0.004622 -0.128667 0.991643
17.365161 57.275436 62.634041 0.572231 -0.007793 0.004859 -0.127388 0.991810
17.468982 58.057658 62.439578 0.576109 -0.008124 0.005214 -0.125876 0.991999
17.572805 58.838272 62.249383 0.583731 -0.009562 0.005209 -0.124324 0.992182
17.676628 59.626348 62.060515 0.581995 -0.010840 0.003074 -0.123060 0.992335
17.780476 60.422957 61.871357 0.584804 -0.011337 0.001346 -0.122003 0.992464
17.884322 61.226554 61.678405 0.591242 -0.011212 0.000697 -0.120942 0.992596
17.988171 62.038567 61.484871 0.600732 -0.011135 0.001454 -0.119895 0.992723
18.092044 62.851116 61.290479 0.610013 -0.010590 0.002002 -0.118826 0.992857
18.195937 63.666654 61.098202 0.620267 -0.010016 0.002794 -0.117846 0.992977
18.299853 64.468132 60.913107 0.620570 -0.009361 0.004470 -0.117111 0.993065
18.403747 65.285436 60.722751 0.624216 -0.008765 0.006727 -0.116592 0.993118
18.507643 66.109480 60.532847 0.626907 -0.008428 0.008129 -0.116871 0.993078
18.611564 66.941915 60.335702 0.624963 -0.009509 0.008561 -0.118024 0.992928
18.715484 67.787604 60.133406 0.620892 -0.010127 0.007972 -0.118618 0.992856
18.819401 68.633900 59.932128 0.615043 -0.009317 0.006540 -0.119430 0.992777
18.923320 69.481377 59.730192 0.616991 -0.007337 0.005575 -0.120441 0.992678
19.027237 70.328613 59.524992 0.618732 -0.006751 0.005608 -0.121385 0.992567
19.131134 71.179581 59.319573 0.619152 -0.005938 0.006558 -0.121892 0.992504
19.235030 72.027197 59.110966 0.622272 -0.004127 0.007648 -0.122173 0.992471
19.338922 72.877659 58.902779 0.627051 -0.003262 0.007960 -0.122708 0.992405
19.442815 73.732063 58.691136 0.630523 -0.004019 0.006601 -0.123317 0.992337
19.546734 74.574016 58.478885 0.637822 -0.006383 0.004446 -0.123702 0.992289
19.650653 75.414748 58.272495 0.642256 -0.007411 0.001852 -0.124203 0.992227
19.754596 76.259804 58.062340 0.654498 -0.009832 -0.000712 -0.124594 0.992159
19.858539 77.085789 57.853481 0.667674 -0.011147 -0.001349 -0.125224 0.992065
19.962458 77.900108 57.645587 0.677795 -0.010524 0.001281 -0.125341 0.992057
20.066401 78.728552 57.433828 0.697753 -0.009982 0.006145 -0.124989 0.992089
20.170320 79.549890 57.230586 0.704175 -0.008379 0.009674 -0.124223 0.992172
20.274212 80.374666 57.026444 0.706798 -0.007336 0.009422 -0.123043 0.992329
20.378131 81.192116 56.828655 0.710525 -0.005636 0.007493 -0.122103 0.992473
20.482051 81.999045 56.632645 0.713620 -0.005303 0.006539 -0.120999 0.992617
20.585970 82.813552 56.437680 0.722049 -0.006106 0.005757 -0.119633 0.992783
20.689867 83.620996 56.252075 0.727452 -0.006910 0.004310 -0.117893 0.992993
20.793761 84.424679 56.064463 0.729542 -0.007920 0.002692 -0.115855 0.993231
20.897680 85.223278 55.882803 0.744762 -0.009273 0.001314 -0.114511 0.993378
21.001622 86.016439 55.705682 0.755556 -0.011510 0.001130 -0.112871 0.993542
21.105564 86.810972 55.530467 0.766421 -0.013529 0.002208 -0.111041 0.993721
21.209483 87.599421 55.357393 0.775819 -0.015367 0.004870 -0.109199 0.993889
21.313402 88.387904 55.194747 0.786307 -0.015353 0.007940 -0.106894 0.994120
21.417297 89.172376 55.033576 0.790507 -0.013980 0.009676 -0.104238 0.994407
21.521193 89.952003 54.875557 0.792432 -0.014161 0.010365 -0.101074 0.994724
21.625111 90.730759 54.724899 0.794023 -0.012916 0.011691 -0.097915 0.995042
21.729028 91.503006 54.579530 0.797588 -0.013054 0.012321 -0.094843 0.995330
21.832947 92.281608 54.440494 0.797369 -0.015116 0.011922 -0.091590 0.995611
21.936889 93.055546 54.306668 0.793272 -0.016315 0.010493 -0.088549 0.995883
22.040836 93.832727 54.175507 0.790295 -0.016353 0.008817 -0.085600 0.996156
22.144779 94.595698 54.052968 0.791858 -0.017085 0.008331 -0.083096 0.996360
22.248718 95.362320 53.932956 0.784741 -0.018149 0.010098 -0.080647 0.996526
22.352662 96.120988 53.817990 0.786349 -0.018638 0.012503 -0.077512 0.996739
22.456604 96.883227 53.707118 0.790595 -0.018144 0.013746 -0.074486 0.996962
22.560523 97.645090 53.602064 0.782484 -0.017014 0.012115 -0.070939 0.997262
22.664442 98.399454 53.506268 0.783476 -0.016641 0.009226 -0.066683 0.997593
22.768349 99.155561 53.412591 0.778083 -0.016595 0.007717 -0.061886 0.997915
22.872219 99.907211 53.333671 0.777744 -0.016570 0.008663 -0.056544 0.998225
22.976077 100.648899 53.265502 0.774062 -0.016460 0.011692 -0.050811 0.998504
23.079950 101.385235 53.203202 0.764830 -0.016503 0.015488 -0.044928 0.998734
23.183823 102.127707 53.152176 0.766984 -0.015932 0.017577 -0.039157 0.998951
23.287692 102.872894 53.109987 0.765965 -0.017018 0.016215 -0.032987 0.999179
23.391563 103.613283 53.076392 0.758336 -0.018064 0.011770 -0.026849 0.999407
23.495433 104.354686 53.051478 0.743036 -0.018343 0.009127 -0.020473 0.999580
23.599329 105.098872 53.036720 0.721589 -0.017514 0.010609 -0.014302 0.999688
23.703225 105.857106 53.033057 0.716375 -0.017201 0.014275 -0.008542 0.999714
23.807094 106.609143 53.037778 0.706900 -0.016140 0.016939 -0.002010 0.999724
23.910963 107.359529 53.052467 0.697571 -0.014344 0.016761 0.004489 0.999747
24.014856 108.121604 53.073516 0.683614 -0.013375 0.014469 0.010451 0.999751
24.118799 108.881756 53.103167 0.674608 -0.012640 0.011226 0.015117 0.999743
24.222741 109.645211 53.141322 0.662857 -0.011465 0.008295 0.019200 0.999716
24.326695 110.405195 53.179952 0.660292 -0.011751 0.007215 0.023079 0.999639
24.430641 111.161442 53.224151 0.654859 -0.014426 0.007126 0.027328 0.999497
24.534549 111.916826 53.277566 0.649538 -0.014793 0.008046 0.031438 0.999364
24.638466 112.671885 53.333725 0.636939 -0.014042 0.010771 0.035738 0.999204
24.742412 113.426647 53.396628 0.633470 -0.013602 0.015134 0.039524 0.999011
24.846379 114.184868 53.466315 0.630178 -0.016773 0.018713 0.042687 0.998772
24.950346 114.944200 53.544339 0.612303 -0.019899 0.017750 0.045870 0.998591
25.054312 115.713704 53.625747 0.581683 -0.019606 0.013326 0.048752 0.998530
