13.759415 -12.871118 100.301333 -0.804482 -0.012103 0.006553 0.138315 0.990293
13.863336 -12.391292 100.410267 -0.815438 -0.015202 0.008122 0.126082 0.991870
13.967280 -11.728118 100.584991 -0.829344 -0.013773 0.009285 0.115192 0.993204
14.071222 -11.258033 100.662772 -0.835759 -0.010163 0.009277 0.105183 0.994358
14.175140 -10.728217 100.758034 -0.835090 -0.007269 0.008338 0.096102 0.995310
14.279033 -10.170124 100.858583 -0.842176 -0.006415 0.005859 0.089253 0.995971
14.382903 -9.556141 100.961057 -0.854946 -0.007909 0.003342 0.083535 0.996468
14.486751 -8.966209 101.055005 -0.868765 -0.007369 0.003140 0.080421 0.996729
14.590550 -8.328036 101.149309 -0.870698 -0.005066 0.005267 0.079074 0.996842
14.694350 -7.657913 101.261770 -0.872395 -0.003884 0.006001 0.079090 0.996842
14.798171 -6.986400 101.368720 -0.870627 -0.004219 0.006453 0.080106 0.996757
14.902042 -6.278559 101.488494 -0.878233 -0.006288 0.006179 0.081040 0.996672
15.005961 -5.634868 101.598290 -0.883239 -0.006255 0.005379 0.081638 0.996628
15.109904 -4.932572 101.714641 -0.888962 -0.006728 0.005128 0.082061 0.996591
15.213896 -4.188818 101.838182 -0.890082 -0.007247 0.005341 0.082479 0.996552
15.317913 -3.414302 101.974181 -0.898533 -0.007739 0.005898 0.082942 0.996507
15.421950 -2.677584 102.101201 -0.901402 -0.007586 0.006593 0.083214 0.996481
15.526033 -1.931519 102.227610 -0.903876 -0.007615 0.007764 0.082869 0.996501
15.630146 -1.203523 102.354372 -0.907287 -0.008489 0.008468 0.082321 0.996534
15.734258 -0.362092 102.492657 -0.918988 -0.009280 0.008939 0.081670 0.996576
15.838369 0.390296 102.619502 -0.927464 -0.008418 0.010271 0.081117 0.996616
15.942502 1.188543 102.752199 -0.933590 -0.007545 0.011149 0.080485 0.996665
16.046661 2.068487 102.915183 -0.940984 -0.009159 0.011760 0.079590 0.996716
16.150797 2.855994 103.030314 -0.951028 -0.010076 0.009445 0.079390 0.996748
16.254931 3.663631 103.163943 -0.961056 -0.009383 0.006972 0.079075 0.996800
16.359090 4.482587 103.296496 -0.964845 -0.009338 0.006131 0.078576 0.996846
16.463248 5.334866 103.434093 -0.966938 -0.011330 0.007197 0.077939 0.996868
16.567383 6.150960 103.569485 -0.973270 -0.013060 0.008950 0.077501 0.996867
16.671541 7.001003 103.705131 -0.978279 -0.014075 0.011729 0.077412 0.996831
16.775727 7.778426 103.829323 -0.985962 -0.015758 0.014199 0.077416 0.996773
16.879884 8.639824 103.969216 -1.001456 -0.017250 0.014755 0.077404 0.996741
16.984039 9.455180 104.101749 -1.008989 -0.015700 0.011934 0.077789 0.996775
17.088223 10.427774 104.279065 -1.021267 -0.013946 0.006589 0.078386 0.996804
17.192404 11.194547 104.391814 -1.025939 -0.012743 0.003817 0.078722 0.996808
17.296586 11.962117 104.521976 -1.029186 -0.012548 0.006600 0.079261 0.996753
17.400772 12.810113 104.659813 -1.031775 -0.011549 0.010705 0.079702 0.996694
17.504952 13.611614 104.798060 -1.030007 -0.010785 0.012325 0.079956 0.996664
17.609152 14.387706 104.928013 -1.033675 -0.011174 0.012157 0.079901 0.996666
17.713389 15.231573 105.065968 -1.041894 -0.012414 0.011700 0.079448 0.996693
17.817642 15.993520 105.191457 -1.048548 -0.013345 0.011470 0.078546 0.996755
17.921888 16.804863 105.318480 -1.058030 -0.013902 0.011657 0.077502 0.996827
18.026153 17.603791 105.446481 -1.060648 -0.014120 0.011313 0.076468 0.996908
18.130382 18.367539 105.566135 -1.068700 -0.015081 0.011130 0.075405 0.996977
18.234612 19.172800 105.689342 -1.079360 -0.016124 0.011499 0.074315 0.997038
18.338878 19.963716 105.812403 -1.084144 -0.016102 0.012314 0.073213 0.997110
18.547427 21.473554 106.035916 -1.094161 -0.016077 0.011837 0.071305 0.997255
18.651686 22.301545 106.160228 -1.105392 -0.015744 0.011549 0.070746 0.997303
18.755929 23.010378 106.261547 -1.110934 -0.015058 0.012350 0.069973 0.997359
18.860182 23.743437 106.366203 -1.115131 -0.014920 0.012882 0.069245 0.997405
18.964437 24.539696 106.479077 -1.124348 -0.015498 0.013278 0.068569 0.997438
19.068689 25.382002 106.619054 -1.134080 -0.016295 0.013722 0.067866 0.997467
19.172951 26.083216 106.703270 -1.145927 -0.016935 0.014008 0.067346 0.997488
19.277181 26.757557 106.795520 -1.152948 -0.016867 0.014264 0.066968 0.997511
19.381414 27.444039 106.894246 -1.160174 -0.016557 0.013164 0.066898 0.997536
19.485671 28.138509 106.989980 -1.164995 -0.016412 0.011799 0.066894 0.997555
19.589926 28.798727 107.083577 -1.171667 -0.017274 0.010968 0.066863 0.997552
19.694205 29.559397 107.186686 -1.180592 -0.017075 0.010616 0.066671 0.997572
19.798482 30.190837 107.274847 -1.186450 -0.016426 0.010689 0.066577 0.997589
19.902769 30.908150 107.375297 -1.188876 -0.016039 0.011144 0.066354 0.997605
20.007044 31.546066 107.465662 -1.194139 -0.017804 0.010788 0.066115 0.997595
20.111318 32.229918 107.558823 -1.200891 -0.019227 0.010703 0.066209 0.997563
20.215591 32.907422 107.655414 -1.210917 -0.018269 0.011441 0.066163 0.997576
20.319891 33.576372 107.745391 -1.214280 -0.018075 0.011705 0.065518 0.997619
20.424245 34.243237 107.835547 -1.217345 -0.019729 0.011974 0.063660 0.997705
20.528570 34.976665 107.953706 -1.230282 -0.021345 0.011845 0.060978 0.997841
20.632896 35.618382 108.016405 -1.235866 -0.019583 0.010213 0.057828 0.998082
20.737219 36.248580 108.082098 -1.242095 -0.018306 0.008756 0.054561 0.998304
20.841522 36.925895 108.156033 -1.243461 -0.018860 0.007998 0.050658 0.998506
20.945803 37.605261 108.221008 -1.246690 -0.020786 0.008223 0.047671 0.998613
21.050092 38.249040 108.283043 -1.251115 -0.021575 0.008771 0.044967 0.998717
21.154347 38.979261 108.347203 -1.253492 -0.022447 0.008498 0.042505 0.998808
21.258578 39.659734 108.405108 -1.260058 -0.023682 0.008668 0.040518 0.998861
21.362806 40.383017 108.465126 -1.270988 -0.023701 0.010078 0.039072 0.998904
21.467029 41.033705 108.519432 -1.276368 -0.022970 0.011859 0.038160 0.998937
21.571260 41.775248 108.578131 -1.282332 -0.023462 0.013570 0.037177 0.998941
21.675474 42.472704 108.635299 -1.296251 -0.023310 0.013327 0.036496 0.998973
21.779704 43.217481 108.692448 -1.311655 -0.022627 0.011804 0.036275 0.999016
21.883925 43.957159 108.750160 -1.329580 -0.019594 0.009984 0.036066 0.999107
21.988133 44.663037 108.804313 -1.330365 -0.016021 0.008453 0.035720 0.999198
22.092350 45.415661 108.861783 -1.335221 -0.015383 0.007734 0.035279 0.999229
22.196558 46.196747 108.921350 -1.339681 -0.016478 0.008915 0.034902 0.999215
22.300789 46.894852 108.971441 -1.350572 -0.016861 0.011569 0.034837 0.999184
22.405020 47.645836 109.026019 -1.354552 -0.015605 0.012692 0.034577 0.999200
22.509242 48.386161 109.082792 -1.359406 -0.015382 0.013013 0.034033 0.999218
22.613496 49.160571 109.137547 -1.369305 -0.016126 0.012535 0.033065 0.999244
22.717749 49.861101 109.185937 -1.375490 -0.016365 0.012001 0.031909 0.999285
22.822003 50.644996 109.238196 -1.390149 -0.016207 0.012113 0.030905 0.999318
23.030521 52.092780 109.329237 -1.400776 -0.015929 0.012162 0.028925 0.999381
23.134777 52.882499 109.380803 -1.413204 -0.016903 0.011869 0.028120 0.999391
23.239027 53.598120 109.424939 -1.417455 -0.016865 0.011217 0.027544 0.999415
23.343282 54.422864 109.477214 -1.430764 -0.017437 0.011063 0.027121 0.999419
23.447529 55.133671 109.516919 -1.436174 -0.017465 0.010760 0.026400 0.999441
23.551786 55.932643 109.561011 -1.446584 -0.017435 0.011681 0.025803 0.999447
23.656052 56.693059 109.604275 -1.453724 -0.018555 0.012528 0.025259 0.999430
23.760316 57.496865 109.647557 -1.465989 -0.019971 0.013402 0.024412 0.999413
23.864583 58.292183 109.690789 -1.479139 -0.019326 0.013857 0.023321 0.999445
23.968863 59.057516 109.726594 -1.489533 -0.018964 0.013708 0.022394 0.999475
24.073117 59.903264 109.768158 -1.503200 -0.019194 0.013111 0.021240 0.999504
24.177361 60.673838 109.803153 -1.514494 -0.018571 0.011474 0.020592 0.999550
24.281627 61.531651 109.839203 -1.527712 -0.017499 0.009564 0.020392 0.999593
24.385886 62.342422 109.877312 -1.531444 -0.016652 0.007962 0.019938 0.999631
24.490140 63.128587 109.912509 -1.542071 -0.015887 0.007672 0.020130 0.999642
24.594393 63.996475 109.949118 -1.544873 -0.014037 0.008237 0.020258 0.999662
24.698647 64.784104 109.985674 -1.548447 -0.013919 0.009236 0.020353 0.999653
24.802875 65.657471 110.022747 -1.555722 -0.014203 0.010085 0.020719 0.999634
24.907105 66.518631 110.063479 -1.565515 -0.014898 0.011279 0.021571 0.999593
25.011360 67.334451 110.103025 -1.576449 -0.014487 0.013163 0.022488 0.999555
25.115590 68.195998 110.145356 -1.587252 -0.014314 0.014852 0.023344 0.999515
25.220264 69.055878 110.212481 -1.603661 -0.014901 0.014994 0.024181 0.999484
25.428333 70.784528 110.296084 -1.627457 -0.013591 0.010018 0.025915 0.999522
25.532565 71.682656 110.344943 -1.634778 -0.014471 0.008335 0.026823 0.999501
25.636803 72.499678 110.395527 -1.648807 -0.015680 0.009344 0.027578 0.999453
25.741058 73.373703 110.449248 -1.651179 -0.015544 0.010913 0.027942 0.999429
25.845323 74.238659 110.501926 -1.662809 -0.015336 0.011776 0.028113 0.999418
25.949577 75.074913 110.556195 -1.667824 -0.015140 0.011944 0.028524 0.999407
26.053833 75.989900 110.613886 -1.673726 -0.015692 0.012162 0.028685 0.999391
26.158087 76.809933 110.664585 -1.690120 -0.014523 0.012893 0.028946 0.999392
26.262342 77.714100 110.721082 -1.698281 -0.013380 0.013800 0.029422 0.999382
26.470854 79.438764 110.830993 -1.714507 -0.011607 0.012240 0.030074 0.999405
26.575110 80.267131 110.885297 -1.723975 -0.013380 0.011742 0.030432 0.999378
26.679386 81.103696 110.944613 -1.734338 -0.015659 0.013141 0.030578 0.999323
26.783675 81.972529 111.003257 -1.740600 -0.018267 0.014417 0.030520 0.999263
26.887944 82.798549 111.061592 -1.748934 -0.019435 0.013901 0.030129 0.999260
26.992221 83.696574 111.121728 -1.761483 -0.021014 0.011284 0.029547 0.999279
27.096481 84.475748 111.173930 -1.772500 -0.021553 0.009971 0.029210 0.999291
27.200726 85.277561 111.228889 -1.776432 -0.021126 0.009850 0.029020 0.999307
27.304953 86.148785 111.282784 -1.784418 -0.020564 0.010333 0.028744 0.999322
27.409206 86.967610 111.336642 -1.787338 -0.019942 0.010080 0.028528 0.999343
27.513493 87.816904 111.392416 -1.790240 -0.019389 0.008756 0.028247 0.999375
27.617751 88.585272 111.439006 -1.790256 -0.019517 0.007889 0.027986 0.999387
27.722004 89.437245 111.490144 -1.791151 -0.020588 0.007822 0.027356 0.999383
27.826257 90.237953 111.539517 -1.793419 -0.021483 0.008209 0.026280 0.999390
27.930537 91.005063 111.583038 -1.793438 -0.021639 0.007872 0.024821 0.999427
28.034816 91.815386 111.625555 -1.791891 -0.021744 0.006409 0.023151 0.999475
28.139083 92.644815 111.683111 -1.791008 -0.022475 0.005637 0.021551 0.999499
28.243374 93.429790 111.710540 -1.794717 -0.022602 0.005746 0.019870 0.999531
28.347630 94.151742 111.743435 -1.791465 -0.022115 0.006497 0.018455 0.999564
28.451869 94.993126 111.775767 -1.789866 -0.021507 0.006074 0.017102 0.999604
28.556123 95.750660 111.804488 -1.781329 -0.023524 0.003609 0.016293 0.999584
28.660406 96.486451 111.831681 -1.778255 -0.024902 0.000280 0.015571 0.999569
28.764691 97.293718 111.859789 -1.779983 -0.022750 -0.001386 0.014163 0.999640
28.868957 98.080000 111.881430 -1.767557 -0.022074 0.000030 0.012771 0.999675
28.973183 98.828563 111.902429 -1.754818 -0.022962 0.003878 0.010882 0.999670
29.077402 99.583576 111.921359 -1.747280 -0.023746 0.004973 0.009775 0.999658
29.181657 100.405777 111.939654 -1.739933 -0.023611 0.003192 0.008917 0.999676
29.285911 101.112350 111.952085 -1.733370 -0.025003 0.001620 0.007681 0.999657
29.390138 101.841744 111.967472 -1.732585 -0.025351 0.000154 0.006501 0.999657
29.494370 102.643555 111.980951 -1.723815 -0.023458 -0.001504 0.005412 0.999709
29.598625 103.389765 111.992503 -1.706018 -0.023102 -0.003645 0.004427 0.999717
29.702889 104.138835 111.998965 -1.692720 -0.023820 -0.004997 0.002930 0.999699
29.807145 104.882312 112.007901 -1.685247 -0.023897 -0.003829 0.001607 0.999706
29.911426 105.587307 112.011648 -1.668581 -0.021934 -0.001688 -0.000593 0.999758
30.015743 106.337068 112.010858 -1.651582 -0.021055 -0.000678 -0.003340 0.999773
30.120047 107.045642 112.007457 -1.638125 -0.021476 -0.000091 -0.006555 0.999748
30.224357 107.788881 111.995029 -1.624786 -0.022097 -0.000143 -0.010990 0.999695
30.328670 108.527053 111.972852 -1.615063 -0.022675 -0.000642 -0.016198 0.999611
30.433011 109.289000 111.939337 -1.600420 -0.022601 -0.001174 -0.022445 0.999492
30.537351 109.979566 111.905124 -1.589696 -0.022657 -0.001439 -0.028639 0.999332
30.641677 110.716508 111.860197 -1.579758 -0.021312 -0.001477 -0.034940 0.999161
30.746018 111.412128 111.803933 -1.566339 -0.020083 -0.001122 -0.040601 0.998973
30.850345 112.119546 111.742809 -1.553968 -0.018322 -0.000889 -0.045837 0.998780
30.954625 112.963301 111.647327 -1.542238 -0.015463 -0.000676 -0.050712 0.998593
31.058881 113.588975 111.591367 -1.529169 -0.013094 -0.000199 -0.054830 0.998410
31.163108 114.318839 111.511788 -1.512336 -0.012987 -0.000042 -0.058350 0.998212
31.267287 115.006145 111.431635 -1.507848 -0.011375 0.001140 -0.060836 0.998082
31.371446 115.735631 111.343527 -1.502277 -0.008207 0.003239 -0.062205 0.998024
31.475572 116.421633 111.257575 -1.493597 -0.005376 0.004698 -0.062961 0.997990
31.579711 117.107915 111.176976 -1.487342 -0.004103 0.006059 -0.063522 0.997954
31.683882 117.798982 111.094101 -1.478665 -0.002369 0.003646 -0.063491 0.997973
31.788010 118.487327 111.008569 -1.479303 -0.002923 0.001836 -0.062854 0.998017
31.892119 119.171368 110.927906 -1.474987 -0.002093 0.001965 -0.062480 0.998042
31.996243 119.854129 110.845926 -1.469632 -0.001390 0.002936 -0.061718 0.998088
32.100367 120.562250 110.762124 -1.458312 -0.000552 0.004790 -0.060755 0.998141
32.204515 121.188623 110.692448 -1.454314 0.000143 0.004676 -0.060034 0.998185
32.308653 121.834994 110.621998 -1.448715 0.000833 0.003493 -0.058923 0.998256
32.412739 122.621490 110.515162 -1.445146 0.001585 0.002867 -0.056784 0.998381
32.516837 123.221299 110.467579 -1.438989 0.002251 0.003472 -0.054293 0.998516
32.620947 123.880256 110.406673 -1.435085 0.003109 0.004647 -0.051331 0.998666
32.725044 124.502183 110.354109 -1.426472 0.003236 0.005669 -0.048888 0.998783
32.829177 125.102583 110.299840 -1.421219 0.003197 0.006133 -0.046786 0.998881
32.933367 125.779194 110.248058 -1.421029 0.003762 0.007052 -0.044722 0.998967
33.037561 126.367033 110.200274 -1.426451 0.005408 0.008095 -0.042846 0.999034
33.141743 126.997473 110.151889 -1.421167 0.006886 0.009082 -0.040834 0.999101
33.245940 127.620141 110.106834 -1.418297 0.005948 0.009884 -0.039119 0.999168
33.350139 128.207210 110.067229 -1.417885 0.004746 0.009229 -0.037235 0.999253
33.454350 128.834910 110.031659 -1.421599 0.005377 0.007506 -0.034768 0.999353
33.558537 129.419203 109.996837 -1.422513 0.006656 0.006047 -0.031999 0.999447
33.662720 130.041718 109.965426 -1.420537 0.006183 0.005483 -0.028583 0.999557
33.766899 130.652773 109.943403 -1.417856 0.004605 0.006022 -0.024546 0.999670
33.871038 131.221791 109.928247 -1.419174 0.004333 0.006843 -0.018973 0.999787
33.975153 131.831411 109.916601 -1.417685 0.005158 0.007503 -0.012989 0.999874
34.079261 132.365176 109.918285 -1.414300 0.005316 0.008251 -0.006422 0.999931
34.183372 132.985115 109.928099 -1.413732 0.005288 0.008507 0.001580 0.999949
34.287451 133.555104 109.950925 -1.414186 0.005383 0.008801 0.010522 0.999891
34.391512 134.158685 109.983413 -1.415858 0.005281 0.009111 0.021378 0.999716
34.495574 134.684117 110.026303 -1.411505 0.004069 0.009112 0.032363 0.999426
34.599649 135.254923 110.082289 -1.408549 0.001753 0.008436 0.043380 0.999021
34.703759 135.854045 110.152300 -1.410453 -0.000771 0.007467 0.054548 0.998483
34.807906 136.368688 110.223436 -1.411615 -0.003317 0.006790 0.064189 0.997909
34.912124 136.959947 110.311139 -1.411977 -0.006551 0.006730 0.072550 0.997321
35.016439 137.465752 110.392359 -1.412157 -0.010598 0.007284 0.077504 0.996909
35.120839 138.013543 110.480574 -1.411812 -0.014749 0.008292 0.079230 0.996713
35.225322 138.526704 110.556439 -1.414571 -0.018510 0.009481 0.076514 0.996852
35.329888 139.046621 110.632698 -1.419794 -0.020128 0.010753 0.070432 0.997256
35.434465 139.635532 110.705860 -1.427011 -0.020470 0.011614 0.063475 0.997706
35.538975 140.138445 110.757437 -1.433609 -0.019379 0.012242 0.057308 0.998093
35.643447 140.686869 110.810893 -1.432967 -0.019110 0.012650 0.051018 0.998435
35.747928 141.224936 110.858670 -1.434738 -0.020560 0.012770 0.044245 0.998727
35.852422 141.833133 110.923159 -1.447817 -0.023065 0.013063 0.035823 0.999007
35.956893 142.314739 110.929919 -1.456498 -0.023124 0.013158 0.027339 0.999272
36.061290 142.849541 110.945914 -1.463094 -0.022297 0.013682 0.019194 0.999473
36.165662 143.348637 110.954871 -1.464029 -0.021871 0.014628 0.012002 0.999582
36.270003 143.854945 110.958096 -1.471101 -0.022166 0.015260 0.004493 0.999628
36.374333 144.360423 110.955863 -1.477923 -0.023044 0.015429 -0.002327 0.999613
36.478662 144.861953 110.943309 -1.487579 -0.023236 0.015472 -0.008499 0.999574
36.582929 145.399019 110.927376 -1.501036 -0.021012 0.015226 -0.014237 0.999562
36.687183 145.853835 110.908599 -1.503708 -0.018889 0.013932 -0.019299 0.999538
36.791413 146.391296 110.883253 -1.507927 -0.018656 0.013583 -0.023620 0.999455
36.999815 147.306400 110.837278 -1.516785 -0.018722 0.014340 -0.027816 0.999335
37.103984 147.809185 110.812425 -1.527529 -0.018296 0.014921 -0.029279 0.999292
37.208191 148.301327 110.786678 -1.531663 -0.017363 0.015609 -0.029574 0.999290
37.312400 148.838912 110.739122 -1.536211 -0.016596 0.015340 -0.030442 0.999281
37.416642 149.241761 110.729480 -1.545403 -0.017143 0.015132 -0.031972 0.999227
37.520910 149.776151 110.695312 -1.553499 -0.017002 0.013560 -0.033425 0.999205
37.625177 150.227593 110.664399 -1.559739 -0.017612 0.012903 -0.035458 0.999133
37.729466 150.729500 110.626475 -1.567742 -0.018323 0.013268 -0.038302 0.999010
37.833786 151.264618 110.582399 -1.575691 -0.018843 0.013890 -0.041300 0.998873
37.938121 151.762055 110.538822 -1.579617 -0.017866 0.013861 -0.044198 0.998767
38.042431 152.305917 110.488774 -1.584559 -0.016940 0.013695 -0.047303 0.998643
38.146724 152.782388 110.439891 -1.588941 -0.017411 0.013075 -0.050269 0.998498
38.251026 153.377728 110.380568 -1.599193 -0.017936 0.012157 -0.053385 0.998339
38.355339 153.889979 110.325700 -1.609246 -0.017254 0.011687 -0.056166 0.998204
