0.104207 1.374653 0.003563 0.009734 -0.000183 0.002052 0.000152 0.999998
0.208391 2.786597 0.016374 0.008993 0.001223 0.002711 0.000223 0.999996
0.312575 4.158636 0.030768 0.025979 0.002846 0.002332 0.000555 0.999993
0.520913 6.951023 0.067705 0.054783 0.003469 0.000593 0.000774 0.999994
0.625113 8.336725 0.076022 0.071937 0.001637 0.000001 0.000269 0.999999
0.729295 9.727854 0.080271 0.088551 0.001103 -0.000613 0.000462 0.999999
0.937573 12.528071 0.098129 0.123927 0.000461 0.000180 0.001092 0.999999
1.041731 13.953218 0.108977 0.142386 -0.000048 0.001161 0.001282 0.999999
1.145866 15.375538 0.123228 0.156706 -0.000940 0.001485 0.001563 0.999997
1.250024 16.784057 0.130574 0.170266 -0.002000 0.001555 0.001755 0.999995
1.354184 18.198837 0.144809 0.182033 -0.003211 0.001642 0.001985 0.999992
1.458319 19.604924 0.161169 0.192262 -0.003859 0.001822 0.002238 0.999988
1.562452 21.035427 0.174969 0.205229 -0.003267 0.001775 0.002748 0.999989
1.666588 22.466058 0.192719 0.218629 -0.002958 0.001653 0.003371 0.999989
1.770699 23.890393 0.212782 0.230310 -0.002680 0.001996 0.004019 0.999986
1.874835 25.322754 0.230715 0.242551 -0.002680 0.002423 0.004480 0.999983
1.978968 26.755289 0.250910 0.254951 -0.002954 0.002667 0.005144 0.999979
2.083086 28.194533 0.276736 0.265076 -0.003164 0.002897 0.006156 0.999972
2.187222 29.635716 0.300193 0.275632 -0.003242 0.003230 0.006808 0.999966
2.291348 31.080221 0.333725 0.282861 -0.002664 0.003828 0.007593 0.999960
2.395483 32.517028 0.360624 0.292448 -0.001865 0.004080 0.008016 0.999958
2.499619 33.959173 0.389532 0.303038 -0.000788 0.003888 0.008292 0.999958
2.603754 35.402644 0.424122 0.311859 -0.000186 0.004181 0.008315 0.999957
2.707913 36.835369 0.451102 0.322568 0.000321 0.004467 0.008357 0.999955
2.812046 38.271431 0.480811 0.330539 0.000958 0.005110 0.008364 0.999952
2.916181 39.712925 0.512605 0.340167 0.001777 0.004924 0.008178 0.999953
3.020341 41.148206 0.539014 0.347330 0.002642 0.004555 0.008084 0.999953
3.228608 44.031264 0.595938 0.368419 0.001729 0.004640 0.007487 0.999960
3.332778 45.951677 0.613115 0.382169 0.000246 0.005175 0.008359 0.999952
3.436926 47.195195 0.649303 0.387994 -0.001330 0.006005 0.007549 0.999953
3.541060 48.457806 0.681574 0.394052 -0.003020 0.006581 0.006867 0.999950
3.749302 51.330312 0.732028 0.402233 -0.006966 0.006143 0.006361 0.999937
3.853425 52.965112 0.760671 0.404787 -0.007782 0.006087 0.006685 0.999929
3.957527 54.295677 0.788484 0.408158 -0.007837 0.006291 0.006181 0.999930
4.165702 57.112709 0.841041 0.417507 -0.006751 0.006104 0.006524 0.999937
4.269786 57.134029 0.826920 0.416388 -0.006322 0.006046 0.006551 0.999940
4.373898 57.145505 0.828269 0.414390 -0.006223 0.005980 0.006821 0.999939
4.478010 57.167936 0.825263 0.416236 -0.005717 0.005770 0.007399 0.999940
4.582122 57.123872 0.838620 0.417269 -0.006049 0.005755 0.007787 0.999935
4.686232 57.079108 0.845835 0.420329 -0.005828 0.006021 0.008547 0.999928
4.790321 57.041528 0.848912 0.417750 -0.004840 0.006539 0.009316 0.999924
4.998514 56.954351 0.874974 0.412639 -0.002633 0.006815 0.010389 0.999919
5.102602 56.932623 0.892316 0.410751 -0.001759 0.006788 0.011056 0.999914
5.206688 56.927576 0.910092 0.412335 -0.001258 0.006485 0.011108 0.999916
