0.103968 0.508385 0.021744 -0.002692 0.000123 -0.001336 0.004101 0.999991
0.311873 1.545851 0.049211 -0.001499 0.004785 -0.003044 0.012364 0.999907
0.519747 2.650921 0.095900 0.020426 0.002375 -0.005690 0.021249 0.999755
0.623692 3.216279 0.127071 0.026212 0.000439 -0.007379 0.025714 0.999642
0.831551 4.380243 0.222854 0.047785 0.002804 -0.009356 0.034570 0.999355
1.039412 5.605629 0.330282 0.077206 0.001315 -0.012126 0.043367 0.998985
1.143320 6.237280 0.398449 0.093089 0.001396 -0.014717 0.047237 0.998774
1.351239 7.553021 0.538551 0.143663 0.000385 -0.022343 0.052079 0.998393
1.559197 8.901618 0.693219 0.207379 -0.002118 -0.031025 0.056492 0.997919
1.663200 9.611716 0.786442 0.253672 -0.003949 -0.034767 0.058338 0.997683
1.767167 10.320476 0.880693 0.302671 -0.006070 -0.038144 0.061404 0.997365
1.871096 11.029718 0.977311 0.356904 -0.007571 -0.041181 0.063445 0.997107
1.975029 11.747978 1.080110 0.417754 -0.009535 -0.043801 0.066127 0.996804
2.078972 12.490529 1.188479 0.479907 -0.011788 -0.045683 0.068976 0.996502
2.182914 13.236273 1.302879 0.543059 -0.013047 -0.046637 0.071679 0.996251
2.286867 13.994781 1.425673 0.614057 -0.013504 -0.046257 0.074576 0.996050
2.390786 14.763489 1.553808 0.685384 -0.013608 -0.045691 0.078194 0.995798
2.494686 15.534033 1.686705 0.755709 -0.013660 -0.044774 0.081890 0.995541
2.598558 16.311351 1.824402 0.825742 -0.014126 -0.043212 0.085891 0.995267
2.702440 17.097930 1.977689 0.892628 -0.014746 -0.040756 0.090132 0.994986
2.806338 17.896386 2.132911 0.962002 -0.016201 -0.038115 0.094572 0.994656
2.910208 18.701768 2.307704 1.024095 -0.017249 -0.036327 0.099457 0.994229
3.014084 19.513199 2.491087 1.083461 -0.017602 -0.035590 0.104790 0.993701
3.117964 20.328215 2.678637 1.144190 -0.017926 -0.035417 0.109766 0.993164
3.221840 21.155572 2.877255 1.199671 -0.018117 -0.034986 0.114870 0.992599
3.325734 21.987168 3.082198 1.256696 -0.018497 -0.034251 0.119128 0.992116
3.429623 22.831268 3.300717 1.312577 -0.018545 -0.033253 0.123545 0.991608
3.533493 23.693873 3.532741 1.371009 -0.018512 -0.031203 0.128189 0.991086
3.637375 24.552684 3.773830 1.420864 -0.018702 -0.028629 0.132442 0.990601
3.741245 25.423280 4.024791 1.469277 -0.018408 -0.026546 0.137106 0.990029
3.845129 26.297725 4.288921 1.519522 -0.017467 -0.025235 0.141367 0.989481
3.949028 27.181216 4.554349 1.564628 -0.016962 -0.024618 0.144925 0.988991
4.052898 28.091333 4.840258 1.604992 -0.017090 -0.023922 0.148309 0.988504
4.156801 28.998521 5.135481 1.647482 -0.016581 -0.023152 0.151528 0.988043
4.260696 29.925274 5.434849 1.689883 -0.015875 -0.022913 0.154232 0.987641
4.364580 30.857757 5.742902 1.734732 -0.015506 -0.022897 0.156431 0.987302
4.468502 31.796818 6.061115 1.775332 -0.015865 -0.023327 0.158529 0.986951
