0.103743 0.934053 0.002878 0.010193 0.001766 -0.000614 -0.024896 0.999688
0.207461 1.847747 -0.073429 0.025693 0.001745 -0.001147 -0.046847 0.998900
0.311153 2.798283 -0.191849 0.039442 0.002719 -0.002565 -0.070409 0.997511
0.414824 3.734170 -0.363469 0.051231 0.004390 -0.004369 -0.093047 0.995642
0.518467 4.666277 -0.603165 0.064043 0.004987 -0.005169 -0.115315 0.993303
0.622112 5.554350 -0.809175 0.074798 0.007173 -0.005147 -0.137271 0.990494
0.725781 6.434036 -1.093895 0.097790 0.008843 -0.005451 -0.156263 0.987661
0.829425 7.363516 -1.439530 0.115732 0.009108 -0.006349 -0.175774 0.984368
0.933091 8.269949 -1.807136 0.129618 0.009241 -0.005860 -0.193407 0.981058
1.036808 9.157825 -2.198833 0.138831 0.010431 -0.005330 -0.210142 0.977601
1.140506 10.053852 -2.617035 0.158598 0.010750 -0.005255 -0.226169 0.974015
1.244174 10.911153 -3.070808 0.177659 0.009188 -0.005316 -0.242572 0.970075
1.347847 11.798405 -3.583748 0.178034 0.009062 -0.006019 -0.258325 0.965997
1.451540 12.662197 -4.109120 0.188604 0.009694 -0.006398 -0.273516 0.961797
1.555253 13.511761 -4.673202 0.200832 0.010475 -0.006134 -0.288477 0.957410
1.658971 14.369268 -5.266181 0.218208 0.010198 -0.005116 -0.302626 0.953041
1.762666 15.204536 -5.891450 0.220386 0.010550 -0.005052 -0.316863 0.948399
1.866334 16.047034 -6.544247 0.222793 0.011963 -0.005427 -0.329869 0.943935
1.970003 16.887222 -7.234247 0.229354 0.013843 -0.006258 -0.341602 0.939722
2.073674 17.703668 -7.960286 0.231528 0.015925 -0.007058 -0.352741 0.935559
2.177347 18.550984 -8.714308 0.238948 0.018710 -0.007677 -0.362093 0.931923
2.281015 19.355644 -9.482971 0.244763 0.020931 -0.007815 -0.370970 0.928376
2.384680 20.174577 -10.274879 0.249882 0.022512 -0.008063 -0.378107 0.925453
2.488350 20.947227 -11.073014 0.255489 0.023771 -0.007868 -0.384819 0.922652
2.592020 21.763993 -11.915666 0.257766 0.024177 -0.007119 -0.390670 0.920186
2.695666 22.579511 -12.781846 0.261535 0.024233 -0.007115 -0.395967 0.917917
2.799311 23.381761 -13.633179 0.258916 0.024000 -0.008265 -0.401236 0.915623
2.902979 24.168227 -14.504734 0.258104 0.023717 -0.009755 -0.405955 0.913533
3.006646 24.955951 -15.396400 0.256036 0.023557 -0.010857 -0.410024 0.911706
3.110315 25.781328 -16.331085 0.256803 0.023291 -0.011076 -0.414081 0.909874
3.213985 26.619940 -17.313540 0.255325 0.023210 -0.011341 -0.416828 0.908618
3.317631 27.470776 -18.293662 0.257858 0.023351 -0.012071 -0.419353 0.907443
3.421299 28.305099 -19.275412 0.260918 0.022783 -0.012580 -0.420841 0.906761
3.524966 29.160027 -20.293083 0.266374 0.022728 -0.012912 -0.422884 0.905807
3.628636 30.013765 -21.315786 0.272515 0.022870 -0.012331 -0.424570 0.905022
3.732307 30.909243 -22.391531 0.272843 0.023615 -0.011394 -0.425516 0.904571
3.835951 31.796017 -23.469996 0.272184 0.024056 -0.011077 -0.426325 0.904182
3.939643 32.708452 -24.539528 0.274069 0.025000 -0.011515 -0.426683 0.903982
4.043337 33.612707 -25.661073 0.267993 0.025141 -0.011729 -0.426997 0.903827
4.147007 34.542551 -26.790877 0.270011 0.025669 -0.012216 -0.427426 0.903603
4.250676 35.489854 -27.940829 0.268569 0.025497 -0.012461 -0.427431 0.903602
4.354321 36.442223 -29.101707 0.273276 0.025097 -0.012836 -0.427163 0.903735
4.457968 37.431597 -30.293222 0.276934 0.024952 -0.012844 -0.426047 0.904266
4.561636 38.430638 -31.478537 0.281173 0.024935 -0.012436 -0.425105 0.904715
4.665304 39.449137 -32.703308 0.286492 0.025333 -0.012895 -0.423921 0.905253
4.768995 40.469438 -33.932177 0.286621 0.025323 -0.013273 -0.423192 0.905589
