0.104207 -0.180056 1.559459 -0.008572 0.007993 0.020844 0.746099 0.665461
0.208391 -0.349262 2.966413 -0.023463 0.008709 0.021978 0.746127 0.665384
0.312575 -0.539223 4.493181 -0.023131 0.010423 0.023070 0.746356 0.665065
0.416756 -0.727793 5.989726 -0.031852 0.011521 0.022556 0.746547 0.664850
0.625113 -1.011266 8.156647 -0.015256 0.011475 0.020669 0.746375 0.665106
0.833413 -1.383651 11.326546 -0.014843 0.011400 0.019201 0.746206 0.665341
1.041731 -1.656641 13.563857 -0.000483 0.009550 0.020034 0.746506 0.665009
1.250024 -2.046894 16.848542 -0.001448 0.008005 0.018311 0.746510 0.665074
1.458319 -2.419365 19.871764 -0.007422 0.006595 0.017353 0.746738 0.664859
1.562452 -2.499255 20.393669 -0.000658 0.006946 0.017774 0.746902 0.664660
1.770699 -2.912980 23.902525 -0.003741 0.007225 0.018284 0.747586 0.663874
1.874835 -3.113207 25.505518 -0.006081 0.006855 0.018486 0.748089 0.663305
2.083086 -3.498447 28.510400 -0.012083 0.006559 0.018404 0.748977 0.662308
2.291348 -3.787853 30.604364 -0.008440 0.006008 0.019536 0.749145 0.662091
2.499619 -4.211993 34.004948 -0.020053 0.007325 0.020789 0.749665 0.661451
2.707913 -4.602819 37.038967 -0.029768 0.007672 0.022139 0.749644 0.661426
2.916181 -4.891166 39.209080 -0.022946 0.008382 0.023470 0.749231 0.661840
3.020341 -5.106224 40.937711 -0.035045 0.009114 0.023803 0.749123 0.661941
3.228608 -5.494647 43.987437 -0.038136 0.008557 0.023081 0.748724 0.662425
3.436926 -5.892666 47.153767 -0.051471 0.005355 0.021687 0.748451 0.662814
3.645196 -6.160594 49.201004 -0.059133 0.002721 0.019128 0.748066 0.663343
3.853425 -6.541186 52.291332 -0.078436 0.001088 0.017038 0.747755 0.663755
4.061616 -6.820410 54.503932 -0.081864 0.001141 0.017479 0.747576 0.663945
4.269786 -7.245811 57.920017 -0.103925 0.002032 0.017819 0.747632 0.663871
4.478010 -7.618595 60.944519 -0.119240 0.002109 0.017968 0.747948 0.663511
4.686232 -7.889425 62.998184 -0.126895 0.001819 0.018521 0.748499 0.662875
4.790321 -8.104108 64.731329 -0.141443 0.002095 0.019675 0.748879 0.662411
4.998514 -8.505339 67.868238 -0.166377 0.003093 0.021482 0.749500 0.661648
5.206688 -8.768032 69.775152 -0.167713 0.004185 0.022192 0.749719 0.661371
5.414898 -9.208834 73.237391 -0.195209 0.004333 0.021765 0.749785 0.661309
5.518990 -9.412241 74.795082 -0.205156 0.004235 0.021323 0.749789 0.661319
5.623128 -9.472442 75.115072 -0.204020 0.003651 0.020993 0.749602 0.661545
5.831280 -9.904753 78.515581 -0.227252 0.001958 0.021185 0.749586 0.661565
6.039453 -10.311397 81.645211 -0.257758 0.003521 0.020357 0.749552 0.661623
6.247603 -10.596696 83.734918 -0.263851 0.004253 0.021276 0.749516 0.661631
6.455826 -10.988361 86.801996 -0.291247 0.004468 0.023831 0.749032 0.662090
6.559938 -11.181418 88.296312 -0.303854 0.005188 0.023868 0.748790 0.662357
6.768204 -11.451520 90.435595 -0.307812 0.005390 0.021017 0.748254 0.663058
6.976476 -11.745299 92.749832 -0.325186 0.003131 0.020005 0.747378 0.664090
7.184695 -12.130048 95.864766 -0.358599 0.002174 0.021449 0.746761 0.664743
7.392964 -12.501607 98.956629 -0.393371 0.001712 0.020294 0.746061 0.665566
7.601235 -12.748973 100.999701 -0.410205 0.001310 0.019018 0.745354 0.666396
7.809507 -13.100855 104.017623 -0.443433 0.001326 0.018710 0.744725 0.667108
8.017728 -13.366706 106.221282 -0.460454 0.000861 0.020055 0.744166 0.667693
8.225948 -13.720659 109.402473 -0.503712 0.001590 0.021423 0.743945 0.667895
8.330059 -13.887468 110.814036 -0.519746 0.001903 0.022298 0.744041 0.667759
8.538283 -14.148190 113.006510 -0.536443 0.003001 0.023418 0.744580 0.667116
8.746501 -14.516853 116.264763 -0.587050 0.003324 0.024967 0.745324 0.666227
8.954746 -14.868922 119.215081 -0.626575 0.003725 0.025215 0.746243 0.665185
9.162991 -15.128983 121.302844 -0.650437 0.005245 0.025110 0.746884 0.664459
9.371213 -15.534027 124.594520 -0.697888 0.008629 0.029943 0.747455 0.663581
9.579484 -15.774047 126.571465 -0.716082 0.012595 0.033744 0.748185 0.662512
9.787776 -16.176135 129.800886 -0.747821 0.013470 0.030841 0.747912 0.662945
9.891935 -16.376326 131.384076 -0.764137 0.013190 0.030772 0.747649 0.663250
10.100255 -16.612698 133.300399 -0.779463 0.013381 0.035814 0.747097 0.663615
10.204411 -16.823159 135.051444 -0.802785 0.014292 0.037642 0.747060 0.663536
10.308569 -16.998557 136.482802 -0.820409 0.014681 0.038578 0.747031 0.663507
10.412728 -17.182678 138.014843 -0.845878 0.013915 0.038242 0.746788 0.663816
10.516888 -17.372397 139.533310 -0.871330 0.012941 0.036950 0.746509 0.664222
10.725207 -17.624439 141.615344 -0.896278 0.011872 0.033746 0.746057 0.664920
10.829365 -17.821994 143.343155 -0.927661 0.010714 0.033379 0.745921 0.665111
11.037660 -18.058651 145.322103 -0.948608 0.010410 0.031541 0.746203 0.664890
11.245925 -18.469170 148.781893 -0.996071 0.009030 0.027163 0.746503 0.664766
11.350062 -18.653772 150.329595 -1.014983 0.007049 0.025675 0.746535 0.664813
11.558354 -18.900749 152.316595 -1.035998 0.004056 0.025763 0.746329 0.665066
11.766625 -19.309392 155.679116 -1.098389 0.005320 0.028333 0.747069 0.664121
11.974869 -19.701920 158.840542 -1.140344 0.007885 0.025325 0.748247 0.662889
12.079027 -19.883618 160.278231 -1.150325 0.006504 0.023093 0.748511 0.662688
12.183186 -19.961112 160.821322 -1.149504 0.004634 0.022083 0.748625 0.662610
12.391457 -20.411463 164.364067 -1.199609 0.001818 0.023009 0.748520 0.662710
