13.328645 156.219754 2.333620 -0.085732 0.002980 0.009559 0.006177 0.999931
13.432803 157.682471 2.357895 -0.101833 -0.001340 0.009255 0.005770 0.999940
13.536962 159.147828 2.386552 -0.118783 -0.005224 0.010815 0.005211 0.999914
13.641096 160.612469 2.411640 -0.137332 -0.006193 0.012038 0.004803 0.999897
13.745207 162.085380 2.436253 -0.158946 -0.005300 0.012394 0.004992 0.999897
13.849316 163.559537 2.457901 -0.178836 -0.003699 0.012427 0.005497 0.999901
13.953428 165.028872 2.479923 -0.192879 -0.002607 0.012325 0.006073 0.999902
14.057539 166.507928 2.509759 -0.208287 -0.002698 0.012208 0.006473 0.999901
14.161628 167.997653 2.535604 -0.228001 -0.003247 0.012397 0.006634 0.999896
14.265715 169.480667 2.566266 -0.247536 -0.003763 0.012759 0.006815 0.999888
14.369848 170.974914 2.592564 -0.264541 -0.003793 0.012855 0.007032 0.999885
14.473981 172.468617 2.627171 -0.285019 -0.003370 0.012415 0.007399 0.999890
14.578093 173.973949 2.659227 -0.303251 -0.003221 0.012412 0.007470 0.999890
14.682203 175.491708 2.689321 -0.322320 -0.003315 0.012468 0.007812 0.999886
14.786312 177.014165 2.721416 -0.340945 -0.003188 0.012370 0.007948 0.999887
14.890423 178.536911 2.754397 -0.357976 -0.003398 0.012464 0.008168 0.999883
14.994534 180.056087 2.792059 -0.378605 -0.003702 0.012348 0.008584 0.999880
15.098646 181.579677 2.823576 -0.396929 -0.003670 0.012418 0.008741 0.999878
15.202759 183.102566 2.860275 -0.417021 -0.003926 0.012507 0.009022 0.999873
15.306867 184.617691 2.895233 -0.433601 -0.003688 0.012586 0.009158 0.999872
15.410981 186.143094 2.936009 -0.454724 -0.003108 0.012548 0.009209 0.999874
15.515092 187.664468 2.974879 -0.473779 -0.002535 0.012806 0.009164 0.999873
15.619178 189.183306 3.012146 -0.490540 -0.001996 0.013261 0.009241 0.999867
15.723265 190.710115 3.047169 -0.510263 -0.002057 0.013482 0.009482 0.999862
15.827353 192.230673 3.082755 -0.528217 -0.002329 0.013467 0.009580 0.999861
15.931439 193.755046 3.121105 -0.549958 -0.002522 0.013300 0.009480 0.999863
16.035522 195.275600 3.157372 -0.569515 -0.003345 0.013652 0.009429 0.999857
16.139610 196.811136 3.195916 -0.596314 -0.003553 0.014696 0.009082 0.999844
16.243722 198.347196 3.230729 -0.619277 -0.003428 0.015042 0.008870 0.999842
16.347810 199.890409 3.263535 -0.644339 -0.003505 0.014432 0.008691 0.999852
16.451897 201.429881 3.299308 -0.667622 -0.003511 0.013816 0.008505 0.999862
16.556009 202.961524 3.333440 -0.694040 -0.003790 0.014095 0.008409 0.999858
16.660117 204.509441 3.367620 -0.717472 -0.003907 0.014734 0.008417 0.999848
16.764203 206.057219 3.402049 -0.741726 -0.003887 0.015112 0.008476 0.999842
16.868266 207.610885 3.434254 -0.768436 -0.003983 0.015284 0.008606 0.999838
16.972329 209.157437 3.468326 -0.795072 -0.004544 0.015511 0.008844 0.999830
17.076393 210.714919 3.505393 -0.821193 -0.005147 0.015697 0.008871 0.999824
17.180431 212.274655 3.538588 -0.852863 -0.005600 0.015819 0.008949 0.999819
17.284469 213.840010 3.573153 -0.880521 -0.004871 0.015985 0.009007 0.999820
17.388507 215.399497 3.612894 -0.914883 -0.004013 0.016421 0.009280 0.999814
17.492521 216.952121 3.650502 -0.942426 -0.002772 0.016919 0.009431 0.999809
17.596563 218.501738 3.688166 -0.973296 -0.001890 0.016735 0.009612 0.999812
17.700600 220.041643 3.725834 -1.002028 -0.001465 0.016327 0.009753 0.999818
17.804636 221.577967 3.761179 -1.030693 -0.000773 0.017332 0.009784 0.999802
17.908676 223.121546 3.798350 -1.066506 0.000199 0.018202 0.009594 0.999788
18.012717 224.660100 3.836526 -1.100599 0.001154 0.018137 0.009773 0.999787
18.116756 226.191686 3.874523 -1.133705 0.001510 0.017656 0.009767 0.999795
18.220793 227.732551 3.908899 -1.166613 0.001002 0.017723 0.009554 0.999797
18.324829 229.276581 3.938733 -1.199626 0.000113 0.017841 0.008937 0.999801
18.428848 230.868810 3.980272 -1.235010 -0.000548 0.017783 0.008751 0.999803
18.532888 232.416296 4.018217 -1.269212 -0.001030 0.017805 0.008360 0.999806
18.636948 233.977444 4.050865 -1.303574 -0.001407 0.017747 0.008208 0.999808
18.741011 235.546558 4.081619 -1.337122 -0.001563 0.017586 0.007546 0.999816
18.845074 237.087366 4.109859 -1.371958 -0.001148 0.017430 0.007082 0.999822
18.949136 238.647999 4.140859 -1.404778 -0.001136 0.017499 0.006940 0.999822
19.053224 240.203515 4.171209 -1.439123 -0.000452 0.018193 0.006607 0.999813
19.157286 241.759030 4.196932 -1.473149 0.000024 0.018455 0.006445 0.999809
19.261323 243.324423 4.220410 -1.506221 0.000923 0.017468 0.006391 0.999827
19.365386 244.883959 4.248383 -1.541308 0.001030 0.016573 0.006766 0.999839
19.469427 246.445473 4.278134 -1.574355 0.000983 0.016596 0.007118 0.999836
19.573465 248.002700 4.304521 -1.607303 0.001571 0.016582 0.007830 0.999831
19.677505 249.582511 4.337565 -1.638085 0.001731 0.016556 0.008174 0.999828
19.781543 251.163602 4.372002 -1.671343 0.001570 0.016600 0.008555 0.999824
19.885581 252.728358 4.405946 -1.705452 0.001416 0.016585 0.008965 0.999821
19.989596 254.305178 4.440601 -1.736645 0.001544 0.017034 0.009354 0.999810
20.093634 255.887160 4.478434 -1.774259 0.001685 0.017727 0.009637 0.999795
20.197671 257.468219 4.517676 -1.809961 0.001216 0.018581 0.010384 0.999773
20.301713 259.064617 4.554224 -1.850013 0.001075 0.018479 0.010410 0.999774
20.405750 260.655243 4.597131 -1.891480 0.000855 0.018630 0.010046 0.999776
20.509765 262.260843 4.632209 -1.933958 0.001195 0.018592 0.009712 0.999779
20.613805 263.863658 4.669350 -1.977016 0.002285 0.018219 0.009677 0.999785
20.717868 265.479018 4.707764 -2.011840 0.003179 0.017497 0.009693 0.999795
20.821906 267.095992 4.738960 -2.048617 0.003098 0.016944 0.009696 0.999805
20.925920 268.704533 4.779203 -2.083233 0.003047 0.016610 0.010401 0.999803
21.029935 270.322020 4.826335 -2.120256 0.002576 0.016933 0.011679 0.999785
21.133950 271.949339 4.863962 -2.158011 0.001630 0.018471 0.012161 0.999754
21.237989 273.593740 4.902748 -2.204532 0.002278 0.020100 0.012046 0.999723
21.342027 275.247247 4.948726 -2.251026 0.002920 0.020793 0.011938 0.999708
21.446043 276.885317 4.993381 -2.294257 0.003279 0.020469 0.011783 0.999716
21.550082 278.523503 5.034766 -2.341839 0.003561 0.020225 0.011953 0.999718
21.654144 280.158822 5.081763 -2.385408 0.003657 0.020676 0.011996 0.999708
21.758187 281.806627 5.115782 -2.426602 0.003684 0.020831 0.011999 0.999704
21.862223 283.438376 5.156730 -2.469562 0.003092 0.020550 0.011896 0.999713
21.966282 285.066698 5.200340 -2.514651 0.002782 0.020310 0.011552 0.999723
22.070322 286.705265 5.245941 -2.560033 0.002830 0.020984 0.011167 0.999713
22.174337 288.328029 5.289965 -2.604851 0.003799 0.021702 0.011367 0.999693
22.278377 289.966529 5.337940 -2.651455 0.004123 0.021278 0.011419 0.999700
22.382416 291.602900 5.376623 -2.688847 0.003653 0.021510 0.011726 0.999693
22.486429 293.207975 5.418841 -2.739960 0.002773 0.020525 0.012118 0.999712
22.590466 294.845529 5.472217 -2.778346 0.001972 0.019315 0.012211 0.999737
22.694506 296.460161 5.523288 -2.820572 0.001295 0.019643 0.013072 0.999721
22.798544 298.089990 5.571995 -2.861650 0.000821 0.021232 0.013819 0.999679
22.902607 299.715410 5.633960 -2.909922 0.000432 0.022699 0.014453 0.999638
23.006648 301.314928 5.689374 -2.958414 0.000378 0.022356 0.014827 0.999640
23.110686 302.923788 5.748609 -3.007402 0.000475 0.021631 0.015576 0.999645
23.214749 304.557550 5.806660 -3.056209 0.001174 0.022273 0.016746 0.999611
23.318836 306.159491 5.866464 -3.101624 0.001854 0.022732 0.016939 0.999596
23.422945 307.772890 5.924064 -3.147982 0.002113 0.022584 0.017591 0.999588
23.527033 309.373319 5.986974 -3.196315 0.002329 0.022292 0.017994 0.999587
23.631118 310.971043 6.046857 -3.245253 0.002435 0.022187 0.017832 0.999592
23.735229 312.576579 6.121274 -3.292388 0.002752 0.022299 0.018118 0.999583
23.839315 314.171778 6.177874 -3.336365 0.003122 0.022209 0.017976 0.999587
23.943377 315.758644 6.247295 -3.382783 0.003357 0.022070 0.018214 0.999585
24.047465 317.363091 6.295719 -3.430179 0.003317 0.022269 0.018056 0.999583
24.151551 318.985278 6.371110 -3.481432 0.003482 0.021874 0.018182 0.999589
24.255612 320.575937 6.426715 -3.528082 0.004110 0.021490 0.018168 0.999596
24.359667 322.156028 6.483931 -3.578420 0.004839 0.022023 0.018187 0.999580
24.463727 323.753863 6.545105 -3.624615 0.005707 0.022790 0.018483 0.999553
24.567813 325.386684 6.608037 -3.673499 0.005684 0.022673 0.018244 0.999560
24.671933 326.979498 6.665635 -3.724153 0.004953 0.022569 0.018520 0.999561
24.776050 328.571098 6.727282 -3.775922 0.004220 0.022917 0.018414 0.999559
24.880151 330.190977 6.794990 -3.830295 0.003642 0.023523 0.018101 0.999553
24.984258 331.805919 6.857889 -3.885513 0.003551 0.023481 0.017968 0.999556
25.088342 333.410253 6.921110 -3.939854 0.003634 0.023323 0.017868 0.999562
25.192430 335.083818 6.993889 -3.999491 0.002701 0.023313 0.018160 0.999560
25.296541 336.733837 7.063515 -4.054738 0.002652 0.023113 0.017626 0.999574
25.400649 338.309484 7.117152 -4.106988 0.002105 0.023188 0.017905 0.999569
25.504770 339.965138 7.187213 -4.162312 0.001545 0.023525 0.018069 0.999559
25.608905 341.593368 7.244229 -4.214986 0.001156 0.023444 0.017901 0.999564
25.713031 343.208496 7.306206 -4.267946 0.000251 0.023290 0.018096 0.999565
25.817153 344.840104 7.358835 -4.324332 -0.000268 0.023540 0.017783 0.999565
25.921263 346.483735 7.425128 -4.379678 -0.000927 0.023768 0.017624 0.999562
26.025351 348.153522 7.492623 -4.441802 -0.001729 0.023966 0.017311 0.999561
26.129436 349.804140 7.551608 -4.500139 -0.002149 0.024006 0.017345 0.999559
26.233540 351.443648 7.616887 -4.557461 -0.002526 0.024142 0.017420 0.999554
26.337626 353.086942 7.683589 -4.617896 -0.002102 0.024499 0.017498 0.999544
26.441716 354.729786 7.746726 -4.672182 -0.002058 0.024390 0.017439 0.999548
26.545827 356.380856 7.814575 -4.733448 -0.002123 0.023870 0.017296 0.999563
26.649907 358.042391 7.877625 -4.789801 -0.002157 0.024068 0.017133 0.999561
26.753982 359.705608 7.942768 -4.851972 -0.001957 0.024719 0.017446 0.999540
26.858066 361.364934 8.008614 -4.911124 -0.001214 0.025540 0.017126 0.999526
26.962153 362.998446 8.073775 -4.968488 -0.000442 0.025402 0.016793 0.999536
