0.103960 0.506703 0.020641 -0.004444 -0.000410 -0.000771 0.004196 0.999991
0.311892 1.506110 0.043884 -0.007507 0.001491 -0.003209 0.012392 0.999917
0.415833 2.038667 0.062214 -0.002519 0.004202 -0.003734 0.016242 0.999852
0.623707 3.142633 0.127589 0.021261 0.001970 -0.006568 0.025392 0.999654
0.831567 4.284901 0.210815 0.033323 0.001156 -0.009304 0.034230 0.999370
0.935511 4.898621 0.267360 0.050883 0.001898 -0.010188 0.038609 0.999201
1.143372 6.104905 0.379254 0.082102 0.000561 -0.013115 0.047095 0.998804
1.351222 7.377191 0.531362 0.126578 0.000614 -0.019089 0.054244 0.998345
1.455199 8.048509 0.608253 0.152639 -0.000192 -0.023071 0.056016 0.998163
1.663157 9.418708 0.781452 0.219626 -0.002752 -0.031919 0.060367 0.997662
1.767160 10.114891 0.876146 0.265238 -0.004407 -0.035546 0.062745 0.997387
1.975056 11.524970 1.075165 0.369818 -0.007951 -0.041942 0.067633 0.996797
2.182932 12.995465 1.296549 0.496598 -0.012240 -0.046375 0.072772 0.996195
2.286874 13.738408 1.424947 0.559043 -0.013147 -0.047299 0.075779 0.995915
2.494746 15.254400 1.679615 0.703762 -0.013909 -0.046294 0.082186 0.995444
2.598646 16.030800 1.817967 0.773281 -0.013994 -0.045365 0.085738 0.995186
2.806400 17.583085 2.110405 0.912468 -0.015408 -0.041191 0.094949 0.994510
3.014168 19.177140 2.469087 1.047327 -0.017382 -0.036922 0.104340 0.993704
3.118044 19.986241 2.669089 1.107719 -0.017189 -0.036173 0.109014 0.993233
3.325800 21.614937 3.059192 1.222930 -0.018041 -0.035438 0.118843 0.992117
3.533583 23.288898 3.508123 1.337697 -0.018055 -0.033535 0.128002 0.991042
3.637453 24.143465 3.742135 1.396724 -0.018211 -0.031574 0.132458 0.990518
3.845205 25.852791 4.241196 1.496319 -0.017855 -0.026934 0.140752 0.989517
4.052988 27.617998 4.789818 1.591921 -0.016726 -0.025073 0.148471 0.988457
4.156858 28.519457 5.087135 1.635310 -0.016567 -0.024125 0.151355 0.988046
4.364656 30.390309 5.709048 1.723014 -0.015531 -0.023319 0.156774 0.987237
4.572462 32.267899 6.332587 1.808423 -0.015183 -0.023530 0.161358 0.986499
4.676416 33.231770 6.663958 1.851869 -0.015165 -0.023356 0.160705 0.986609
4.884249 35.193472 7.332725 1.938223 -0.014703 -0.021900 0.162040 0.986432
5.092012 37.197837 8.023161 2.025342 -0.012551 -0.022126 0.163733 0.986177
5.195866 38.171299 8.376846 2.069858 -0.011857 -0.021107 0.165655 0.985887
5.403522 40.090327 9.047425 2.154253 -0.011021 -0.017199 0.169633 0.985295
5.611074 42.150994 9.825249 2.239916 -0.008649 -0.016775 0.178941 0.983679
5.818606 44.144706 10.615854 2.325966 -0.008143 -0.017932 0.189666 0.981651
5.922435 45.135512 11.040690 2.366168 -0.009030 -0.015680 0.194697 0.980697
6.130135 47.105906 11.900898 2.440188 -0.010615 -0.014442 0.202721 0.979072
6.337865 49.048329 12.772079 2.521020 -0.010794 -0.019677 0.209176 0.977620
6.441759 50.022697 13.226715 2.562260 -0.011191 -0.020755 0.211989 0.976988
6.649532 51.984243 14.150392 2.647195 -0.011668 -0.016370 0.216494 0.976077
6.857313 53.915391 15.081186 2.721681 -0.012039 -0.014780 0.221958 0.974870
6.961159 54.868271 15.554608 2.753635 -0.011940 -0.015774 0.225227 0.974105
7.168870 56.802199 16.525380 2.827773 -0.010938 -0.017005 0.232086 0.972485
7.376527 58.721728 17.536393 2.906211 -0.010921 -0.016318 0.238990 0.970823
7.480317 59.677272 18.057669 2.948184 -0.010545 -0.016632 0.243837 0.969616
7.687865 61.579272 19.129398 3.021379 -0.009771 -0.017096 0.252175 0.967481
7.895400 63.476101 20.235276 3.100951 -0.008564 -0.018046 0.260944 0.965147
7.999164 64.426906 20.798815 3.140802 -0.008657 -0.018061 0.265092 0.964015
8.206671 66.313272 21.976613 3.222842 -0.007624 -0.016840 0.275002 0.961266
8.414206 68.198435 23.201006 3.307411 -0.006704 -0.017385 0.284561 0.958477
8.517944 69.106832 23.808086 3.348221 -0.007399 -0.017794 0.288127 0.957398
8.725479 71.018301 25.120624 3.427489 -0.007658 -0.017318 0.295594 0.955126
8.932966 72.896416 26.446051 3.513456 -0.007243 -0.018893 0.302553 0.952918
9.036728 73.842068 27.125965 3.557012 -0.006788 -0.020059 0.305768 0.951871
9.244320 75.717691 28.515292 3.650112 -0.007114 -0.020211 0.311977 0.949848
9.451849 77.576536 29.931769 3.747586 -0.006689 -0.019595 0.318617 0.947657
9.555598 78.235615 30.470021 3.773288 -0.005378 -0.018849 0.319807 0.947280
9.763159 80.334823 32.120832 3.876542 -0.004521 -0.018521 0.327568 0.944635
9.970630 82.178365 33.595044 3.972760 -0.001191 -0.019427 0.333107 0.942688
10.074349 82.810287 34.118483 3.998249 0.001008 -0.019324 0.333763 0.942458
10.281749 83.490981 34.663866 4.026808 0.004536 -0.018431 0.336877 0.941357
10.385423 83.751580 34.848196 4.042666 0.004701 -0.017306 0.338842 0.940673
10.592822 84.739741 35.679803 4.094930 0.004798 -0.015704 0.346257 0.937996
10.696517 84.757090 35.771993 4.080961 0.005405 -0.015913 0.346874 0.937761
10.800225 85.070474 36.019649 4.095243 0.005059 -0.017256 0.348902 0.936987
11.007589 85.473614 36.391085 4.108905 0.006461 -0.016973 0.353117 0.935403
11.111255 85.473943 36.394140 4.108148 0.006470 -0.015998 0.353896 0.935126
11.214957 85.808494 36.709989 4.127317 0.006615 -0.015828 0.359889 0.932837
11.422374 86.324616 37.281993 4.150186 0.007114 -0.016997 0.362257 0.931896
11.629797 87.138830 38.073101 4.204454 0.006052 -0.018005 0.369797 0.928918
11.837262 88.522381 39.534077 4.281249 0.006759 -0.015374 0.375763 0.926564
12.044712 90.402238 41.410163 4.394722 0.007949 -0.016076 0.384317 0.923027
12.252239 92.224222 43.282354 4.513144 0.010452 -0.017210 0.392262 0.919633
12.356016 93.680926 44.716802 4.604154 0.011013 -0.018825 0.395809 0.918074
12.563563 96.117779 47.230852 4.771457 0.010473 -0.017188 0.402329 0.915274
12.771130 97.790581 49.076931 4.898303 0.011987 -0.013483 0.405254 0.914026
12.978736 99.424035 50.938771 5.009628 0.013262 -0.011181 0.407910 0.912857
13.082534 99.427881 50.971217 5.012141 0.013786 -0.009649 0.406679 0.913416
13.186298 99.768229 51.419002 5.036533 0.015417 -0.008650 0.406688 0.913396
13.393837 100.153087 51.919065 5.056779 0.016778 -0.006344 0.406520 0.913466
13.497587 100.321734 52.100117 5.066575 0.016052 -0.005509 0.406485 0.913500
13.705051 100.506367 52.310324 5.070471 0.016766 -0.005275 0.406310 0.913566
13.808826 100.837489 52.711294 5.090653 0.017262 -0.005628 0.406418 0.913507
14.016430 101.385981 53.381939 5.128486 0.016288 -0.006621 0.406423 0.913516
14.120255 102.126471 54.216734 5.174175 0.015646 -0.007372 0.404710 0.914282
14.327949 103.630292 55.866343 5.264146 0.014827 -0.008349 0.399022 0.916784
14.535669 105.152995 57.496341 5.347168 0.013348 -0.008026 0.392889 0.919454
14.639507 105.423009 57.833288 5.354018 0.013421 -0.007406 0.390304 0.920558
14.847232 107.405922 59.787840 5.461273 0.012281 -0.008723 0.378415 0.925514
14.951105 109.123072 61.414267 5.543406 0.012066 -0.011256 0.367842 0.929742
15.158845 112.761014 64.502480 5.732731 0.008303 -0.013887 0.342351 0.939433
15.366582 116.041445 67.023893 5.903076 0.005300 -0.012935 0.316274 0.948565
15.574280 119.333671 69.267034 6.061888 0.003837 -0.013452 0.292648 0.956118
15.781911 122.695723 71.366212 6.216938 0.003753 -0.014461 0.269959 0.962756
15.885718 122.649118 71.428598 6.215463 0.004174 -0.014337 0.270937 0.962481
15.989521 122.783570 71.481035 6.224794 0.003016 -0.013905 0.267513 0.963449
16.093297 122.913205 71.549849 6.225889 0.002240 -0.012873 0.265178 0.964111
16.197072 123.102243 71.722281 6.235323 0.002466 -0.012425 0.266100 0.963862
16.300873 123.542560 71.977447 6.256927 0.001879 -0.013425 0.264540 0.964280
16.508436 124.175293 72.399394 6.285420 0.001428 -0.014847 0.261751 0.965020
16.612210 124.183465 72.383251 6.288915 0.000616 -0.014504 0.260917 0.965252
16.715961 124.243878 72.398819 6.291109 -0.000029 -0.014251 0.260436 0.965386
16.819691 124.328418 72.459438 6.302010 0.000459 -0.014103 0.259551 0.965626
16.923425 124.638204 72.636919 6.319602 0.000081 -0.014476 0.259751 0.965567
17.130954 125.266873 73.012221 6.358085 -0.000628 -0.013929 0.255237 0.966778
17.338526 125.908743 73.393703 6.397705 -0.001457 -0.012949 0.251050 0.967886
17.442305 126.318578 73.626622 6.421336 -0.001632 -0.012892 0.248990 0.968419
17.649949 127.909441 74.455804 6.487396 -0.004318 -0.011453 0.236758 0.971492
17.857606 129.500377 75.255249 6.549236 -0.006696 -0.010076 0.223457 0.974639
17.961452 130.361494 75.671209 6.576445 -0.007028 -0.010641 0.213953 0.976761
18.169153 131.875722 76.336433 6.626799 -0.007438 -0.011601 0.199086 0.979885
18.376873 133.390925 76.948463 6.675626 -0.008487 -0.009632 0.184189 0.982807
18.480718 134.180623 77.237371 6.699103 -0.008769 -0.008516 0.175961 0.984321
18.688338 135.776696 77.798250 6.735293 -0.008797 -0.006383 0.161123 0.986874
18.792103 136.582367 78.068848 6.752163 -0.008279 -0.005651 0.155034 0.987858
18.895886 137.383373 78.325484 6.771194 -0.008217 -0.005383 0.148696 0.988834
18.999659 138.187006 78.565150 6.785977 -0.008791 -0.005606 0.142913 0.989680
19.103451 138.992998 78.797711 6.801822 -0.009596 -0.005318 0.136600 0.990566
19.207248 139.804027 79.033026 6.811047 -0.010097 -0.005245 0.130548 0.991377
19.311035 140.633470 79.253142 6.824842 -0.009779 -0.005296 0.124746 0.992126
19.414787 141.469842 79.466143 6.838123 -0.009305 -0.005735 0.119682 0.992752
19.518487 142.304751 79.681297 6.854338 -0.009023 -0.005936 0.115282 0.993274
19.622191 143.152314 79.886998 6.869768 -0.009305 -0.005565 0.111441 0.993712
19.725893 144.006575 80.102417 6.883307 -0.009712 -0.004150 0.107969 0.994098
19.829597 144.894245 80.277942 6.897208 -0.010968 -0.002237 0.104662 0.994445
19.933352 145.788681 80.465522 6.904179 -0.012061 -0.000926 0.100747 0.994839
20.037129 146.664109 80.688846 6.911023 -0.013051 0.000146 0.097448 0.995155
20.140901 147.587821 80.867813 6.908778 -0.013740 0.000965 0.094285 0.995450
20.244675 148.504761 81.054657 6.909325 -0.013806 0.002180 0.090939 0.995758
20.348446 149.443838 81.204643 6.906594 -0.013551 0.003243 0.086413 0.996162
20.452243 150.396691 81.370179 6.907124 -0.013270 0.003749 0.081786 0.996554
20.556037 151.372478 81.534893 6.895765 -0.012871 0.003747 0.077665 0.996889
20.659811 152.351374 81.671876 6.897308 -0.011618 0.003467 0.073628 0.997212
20.763608 153.309073 81.831840 6.894279 -0.010987 0.003169 0.068519 0.997584
20.867456 154.296841 81.983219 6.898508 -0.010796 0.002321 0.062779 0.997966
20.971353 155.365875 82.097547 6.901203 -0.012056 0.001832 0.055137 0.998404
21.075269 156.383776 82.197546 6.901957 -0.013715 0.002374 0.046719 0.998811
21.179221 157.417895 82.304117 6.899755 -0.015483 0.003614 0.037643 0.999165
21.283189 158.471874 82.378625 6.898405 -0.016760 0.004363 0.027398 0.999475
21.387151 159.536661 82.429910 6.897746 -0.017716 0.004948 0.016506 0.999695
21.491113 160.613575 82.453056 6.888970 -0.018502 0.005441 0.005342 0.999800
21.595080 161.725052 82.460797 6.884634 -0.018553 0.006730 -0.005266 0.999791
21.699035 162.801669 82.449001 6.878120 -0.019442 0.008489 -0.015985 0.999647
21.802980 163.920914 82.398416 6.869575 -0.019957 0.010640 -0.026943 0.999381
21.906922 165.058118 82.334049 6.853669 -0.020760 0.012217 -0.038505 0.998968
22.010841 166.178851 82.226534 6.839340 -0.021372 0.012515 -0.049598 0.998462
22.114759 167.365024 82.118246 6.819502 -0.021524 0.011381 -0.060307 0.997883
22.218654 168.515533 81.960487 6.801082 -0.021822 0.010920 -0.070894 0.997185
22.322500 169.674523 81.771978 6.786051 -0.021439 0.011840 -0.080498 0.996454
22.426347 170.844850 81.589393 6.772461 -0.021461 0.012784 -0.090105 0.995619
22.530194 172.030383 81.353262 6.758304 -0.021834 0.013411 -0.100142 0.994643
22.634019 173.217859 81.109750 6.740544 -0.022517 0.013808 -0.110075 0.993572
22.737841 174.406959 80.831515 6.719451 -0.022740 0.014036 -0.120196 0.992390
22.841664 175.614468 80.525903 6.702578 -0.023911 0.014219 -0.130519 0.991055
22.945460 176.829041 80.196265 6.681204 -0.024509 0.013706 -0.139527 0.989820
23.049210 178.032803 79.840261 6.667677 -0.024933 0.012898 -0.148418 0.988526
23.152939 179.256543 79.455928 6.654558 -0.025863 0.011810 -0.157301 0.987141
23.256663 180.465126 79.047379 6.638312 -0.026374 0.011003 -0.165925 0.985724
23.360392 181.676596 78.620820 6.634804 -0.026452 0.009726 -0.174651 0.984227
23.464097 182.900963 78.161980 6.631892 -0.027125 0.007292 -0.183235 0.982668
23.567775 184.123957 77.688248 6.641860 -0.028205 0.004456 -0.191375 0.981101
23.671452 185.370233 77.180090 6.649571 -0.029467 0.002119 -0.199730 0.979406
23.775153 186.586172 76.648176 6.670843 -0.030480 0.000373 -0.208040 0.977645
23.878878 187.853028 76.101932 6.695262 -0.031453 -0.000664 -0.215686 0.975956
23.982605 189.085084 75.515116 6.722203 -0.031403 -0.000488 -0.224403 0.973990
24.086335 190.304273 74.925681 6.751824 -0.030804 -0.000893 -0.232472 0.972115
24.190087 191.596915 74.264801 6.792460 -0.030668 -0.003322 -0.241563 0.969895
24.293835 192.793961 73.629313 6.832785 -0.031184 -0.005042 -0.249417 0.967881
24.397561 194.065942 72.935570 6.877240 -0.032314 -0.004892 -0.256886 0.965889
24.501315 195.291323 72.220669 6.927447 -0.033241 -0.004678 -0.266088 0.963364
24.605091 196.534071 71.477384 6.973534 -0.034834 -0.005745 -0.274603 0.960909
24.708863 197.764380 70.710874 7.028367 -0.035319 -0.007464 -0.283245 0.958368
24.812637 198.986641 69.923115 7.086458 -0.035476 -0.008667 -0.291989 0.955724
24.916412 200.184974 69.106223 7.153264 -0.035444 -0.011032 -0.300965 0.952912
25.020211 201.385457 68.286969 7.231157 -0.036661 -0.013430 -0.310353 0.949819
25.124059 202.572790 67.423233 7.312968 -0.038136 -0.014756 -0.321025 0.946188
25.227928 203.742408 66.523399 7.400434 -0.039467 -0.014840 -0.332996 0.941985
25.331798 204.899855 65.587787 7.496267 -0.041314 -0.015106 -0.346091 0.937169
25.435671 206.030029 64.632078 7.591715 -0.043221 -0.015810 -0.359284 0.932093
25.539543 207.135912 63.631608 7.695604 -0.044671 -0.016776 -0.372053 0.926984
25.643383 208.186906 62.613329 7.799065 -0.045424 -0.017569 -0.384567 0.921811
25.747219 209.275860 61.521400 7.914428 -0.045644 -0.018406 -0.397493 0.916284
