8.837919 26.060026 45.754427 0.495000 -0.008397 -0.001636 0.534754 0.844964
8.941837 26.825495 47.392208 0.509057 -0.008082 -0.000563 0.534976 0.844828
9.045782 26.811156 47.367901 0.505698 -0.008683 0.000830 0.535329 0.844599
9.149725 27.460414 48.760555 0.519486 -0.010261 0.002466 0.535284 0.844606
9.253666 27.479901 48.817253 0.514730 -0.010532 0.003551 0.535378 0.844540
9.357609 27.656041 49.191607 0.525065 -0.010140 0.003640 0.535639 0.844378
9.461528 28.396428 50.801640 0.525678 -0.009263 0.003019 0.535999 0.844163
9.565471 28.437066 50.875437 0.531457 -0.007933 0.001748 0.536004 0.844176
9.669439 29.089031 52.293001 0.536705 -0.007202 0.000683 0.536035 0.844165
9.773405 29.085817 52.286527 0.550372 -0.006733 -0.000257 0.535533 0.844488
9.877395 29.252345 52.644879 0.557564 -0.007712 -0.001180 0.534476 0.845148
9.981433 29.460666 53.087238 0.562363 -0.008640 -0.000983 0.532646 0.846294
10.085496 30.209509 54.677121 0.563875 -0.008450 -0.000340 0.530241 0.847805
10.189560 30.199442 54.618218 0.572381 -0.008756 0.000640 0.527212 0.849688
10.397782 31.012802 56.270510 0.591077 -0.010420 0.001410 0.518473 0.855029
10.501940 31.066405 56.288828 0.599621 -0.012353 0.001455 0.511723 0.859060
10.606122 31.234081 56.581858 0.606250 -0.013137 0.001920 0.504049 0.863573
10.710350 31.893989 57.820369 0.598425 -0.013651 0.001878 0.494324 0.869169
10.814628 31.958857 57.773020 0.604356 -0.013393 0.002318 0.483508 0.875235
10.918957 32.146658 58.035195 0.610764 -0.012419 0.002716 0.470397 0.882364
11.023332 32.847328 59.212726 0.604256 -0.011336 0.003198 0.455914 0.889946
11.127732 33.039779 59.430286 0.608111 -0.010739 0.003675 0.439422 0.898209
11.232154 33.181615 59.348059 0.609628 -0.010331 0.003941 0.420348 0.907296
11.441048 33.664599 59.780866 0.612565 -0.007686 0.005548 0.377088 0.926129
11.545493 34.450099 60.829330 0.609829 -0.003364 0.006104 0.353842 0.935279
11.649916 34.751697 61.028142 0.613020 0.000334 0.005920 0.327954 0.944675
11.754317 35.045019 61.197617 0.615827 0.003637 0.006030 0.302266 0.953198
11.858693 35.421475 61.411568 0.616976 0.004124 0.006588 0.274437 0.961574
11.963017 35.778847 61.589166 0.612889 0.005035 0.007304 0.248951 0.968475
12.067295 36.129625 61.732574 0.604175 0.008637 0.008888 0.223828 0.974550
12.171550 36.894070 62.078388 0.605729 0.014475 0.010892 0.196967 0.980243
12.380062 37.531251 62.185841 0.613326 0.015552 0.006321 0.143565 0.989499
12.484318 37.919123 62.247129 0.611842 0.014912 0.000830 0.116238 0.993109
12.588572 38.381389 62.310050 0.609633 0.013166 -0.003434 0.086227 0.996183
12.692824 38.826839 62.333712 0.607621 0.012331 -0.004586 0.057782 0.998243
12.797055 39.296410 62.345477 0.606687 0.012533 -0.005305 0.029020 0.999486
12.901240 39.836131 62.323997 0.612711 0.011048 -0.006280 -0.000823 0.999919
13.005353 40.330921 62.272627 0.626910 0.010280 -0.005046 -0.026992 0.999570
13.109365 40.872933 62.199328 0.635191 0.007583 -0.004162 -0.052194 0.998600
13.213308 41.413874 62.101930 0.637527 0.004802 -0.004540 -0.073760 0.997254
13.317181 41.932846 61.989142 0.641576 0.002533 -0.003529 -0.092757 0.995679
13.420930 42.502732 61.853116 0.645888 0.002190 -0.002164 -0.109136 0.994022
13.524632 43.069978 61.702723 0.654003 0.003093 -0.001527 -0.121224 0.992619
13.628336 43.667688 61.535305 0.661143 0.003339 -0.000281 -0.132437 0.991186
13.732014 44.504117 61.276661 0.668990 0.002640 0.001404 -0.141247 0.989970
13.835716 44.960372 61.146124 0.674287 0.000768 0.002566 -0.148863 0.988854
13.939420 45.564484 60.952862 0.672154 -0.000857 0.003917 -0.155929 0.987760
14.043122 46.129021 60.764234 0.673637 -0.000079 0.003746 -0.162313 0.986732
14.146849 46.755254 60.541638 0.673700 -0.000099 0.003765 -0.169047 0.985601
14.250622 47.417404 60.304987 0.671650 -0.000161 0.004322 -0.176568 0.984279
14.354420 48.341429 59.937357 0.668883 -0.000586 0.004788 -0.183333 0.983039
14.458195 48.892399 59.729344 0.675160 -0.001011 0.003753 -0.189861 0.981803
14.561993 49.458978 59.492118 0.677321 -0.002002 0.001791 -0.195174 0.980765
14.665794 50.139130 59.206001 0.681124 -0.002068 -0.001409 -0.199886 0.979816
14.769569 50.794097 58.920019 0.685302 -0.002722 -0.001463 -0.204140 0.978937
14.977094 52.075475 58.359150 0.703030 -0.003686 0.006318 -0.209898 0.977696
15.080845 53.148450 57.861472 0.703223 -0.003290 0.008744 -0.212022 0.977220
15.184619 53.643044 57.650794 0.706055 -0.002556 0.007926 -0.213716 0.976860
15.288417 54.309939 57.350766 0.707527 -0.002410 0.007664 -0.215430 0.976486
15.392226 55.210221 56.915612 0.700994 -0.001666 0.008508 -0.216874 0.976161
15.496026 55.773631 56.667744 0.702234 -0.000394 0.009635 -0.218080 0.975883
15.599816 56.411694 56.371570 0.703124 0.001342 0.010302 -0.219665 0.975520
15.703613 57.056201 56.071841 0.706779 0.001467 0.008801 -0.220952 0.975244
15.807437 57.688663 55.772129 0.706628 -0.000838 0.005672 -0.221909 0.975050
15.911260 58.358657 55.451669 0.708009 -0.002251 0.002075 -0.222777 0.974865
16.015083 59.400528 54.937018 0.713397 -0.003409 0.000172 -0.223489 0.974700
16.118929 59.885664 54.717897 0.721099 -0.004228 0.001381 -0.224632 0.974433
16.222801 60.440217 54.450594 0.734912 -0.005289 0.003646 -0.225861 0.974138
16.326646 61.063039 54.152068 0.740694 -0.006137 0.006482 -0.226894 0.973879
16.534340 62.657994 53.359491 0.748233 -0.003181 0.006753 -0.228632 0.973484
16.638161 63.246593 53.082227 0.753881 -0.002232 0.006775 -0.229138 0.973368
16.742008 63.835263 52.797676 0.756550 -0.002078 0.006018 -0.229717 0.973237
16.845878 64.437392 52.497355 0.758289 -0.001281 0.004960 -0.230089 0.973156
16.949749 65.136590 52.152576 0.760638 -0.000899 0.005188 -0.230493 0.973060
17.053621 66.123358 51.641952 0.760957 -0.002078 0.005965 -0.230929 0.972950
17.157468 66.602407 51.422851 0.762252 -0.001989 0.005660 -0.230815 0.972979
17.261315 67.233559 51.114407 0.762080 -0.001855 0.005560 -0.229894 0.973198
17.365161 68.212530 50.618433 0.760771 -0.000835 0.005605 -0.228859 0.973443
17.572805 69.451452 50.037102 0.768706 -0.003419 0.006071 -0.225922 0.974120
17.676628 70.081733 49.739377 0.767320 -0.004754 0.004313 -0.224755 0.974394
17.884322 71.445781 49.105142 0.774885 -0.005045 0.001575 -0.222706 0.974871
17.988171 72.508655 48.588006 0.780320 -0.004970 0.002426 -0.221587 0.975125
18.092044 73.152972 48.290768 0.789300 -0.004175 0.002802 -0.220587 0.975354
18.195937 73.838355 47.971204 0.796950 -0.003403 0.003399 -0.219832 0.975526
18.299853 74.884113 47.470037 0.792498 -0.002704 0.005218 -0.219166 0.975670
18.403747 75.558214 47.171404 0.801921 -0.001638 0.007337 -0.219025 0.975690
18.611564 76.903996 46.545439 0.802359 -0.002771 0.009062 -0.220300 0.975386
18.715484 77.603534 46.214567 0.794681 -0.002933 0.008536 -0.221207 0.975185
18.819401 78.746839 45.659713 0.781095 -0.002213 0.007159 -0.222054 0.975006
19.027237 80.057172 45.048970 0.788813 -0.000077 0.005722 -0.223941 0.974586
19.235030 81.883218 44.162230 0.785714 0.002832 0.007718 -0.224965 0.974332
19.338922 82.541918 43.851655 0.792501 0.003338 0.007789 -0.225608 0.974181
19.442815 83.217390 43.528488 0.795949 0.002398 0.006744 -0.226145 0.974067
19.546734 83.959519 43.165640 0.798140 0.000270 0.004380 -0.226435 0.974017
19.650653 84.706902 42.806220 0.803491 -0.001634 0.002025 -0.227045 0.973881
19.754596 85.775022 42.267286 0.813651 -0.004475 -0.000300 -0.227440 0.973782
19.858539 86.442287 41.952847 0.824807 -0.005379 -0.000523 -0.227988 0.973649
19.962458 87.064964 41.645034 0.834983 -0.004058 0.001836 -0.228176 0.973610
20.066401 88.078528 41.131956 0.851052 -0.002810 0.006708 -0.227918 0.973653
20.170320 88.715235 40.835997 0.856215 -0.001457 0.010487 -0.227213 0.973788
20.274212 89.385212 40.513136 0.859102 -0.000075 0.008825 -0.225902 0.974110
20.378131 90.109581 40.166064 0.862044 0.001938 0.006905 -0.224987 0.974335
20.482051 90.805429 39.832650 0.863722 0.002208 0.006465 -0.223827 0.974605
20.585970 91.490065 39.508248 0.874318 0.001104 0.005660 -0.222621 0.974888
20.689867 92.567529 38.983003 0.875490 -0.000429 0.004324 -0.220900 0.975287
20.793761 93.145710 38.733538 0.879179 -0.001241 0.002749 -0.218846 0.975755
20.897680 93.797195 38.433556 0.894588 -0.002746 0.001121 -0.217382 0.976082
21.001622 94.812689 37.948612 0.903774 -0.005305 0.001816 -0.216025 0.976372
21.209483 96.097333 37.386196 0.923076 -0.007957 0.005828 -0.212305 0.977154
21.313402 96.750898 37.096166 0.931046 -0.007583 0.008961 -0.210366 0.977552
21.417297 97.446651 36.796584 0.935225 -0.006260 0.010247 -0.207826 0.978092
21.521193 98.118837 36.501967 0.939593 -0.006239 0.010819 -0.204691 0.978747
21.625111 99.121397 36.056482 0.931795 -0.004616 0.012114 -0.201735 0.979354
21.729028 99.768836 35.805300 0.937291 -0.004983 0.012293 -0.198395 0.980032
21.832947 100.394740 35.552250 0.939759 -0.007123 0.012438 -0.195640 0.980571
21.936889 101.061092 35.288385 0.937516 -0.008434 0.010882 -0.192953 0.981111
22.040836 102.092333 34.856500 0.927120 -0.008642 0.009382 -0.189857 0.981729
22.144779 102.697589 34.631938 0.934758 -0.009973 0.009223 -0.187245 0.982219
22.248718 103.341575 34.393974 0.928799 -0.010173 0.011158 -0.184880 0.982645
22.352662 104.028907 34.135428 0.929713 -0.010249 0.013387 -0.181984 0.983157
22.456604 104.696865 33.891053 0.936170 -0.009371 0.014584 -0.178927 0.983710
22.560523 105.406910 33.633847 0.927409 -0.008705 0.012740 -0.175254 0.984402
22.664442 106.057694 33.404022 0.931863 -0.008792 0.009330 -0.171049 0.985179
22.768349 107.040803 33.052840 0.920276 -0.008114 0.008110 -0.166435 0.985986
22.872219 107.677126 32.859206 0.922004 -0.007714 0.009541 -0.161206 0.986844
22.976077 108.285902 32.673371 0.921611 -0.006570 0.011731 -0.155734 0.987708
23.183823 109.653684 32.275672 0.916191 -0.005559 0.018062 -0.144017 0.989395
23.287692 110.634808 31.980050 0.904423 -0.007550 0.016024 -0.137995 0.990275
23.495433 111.919378 31.669747 0.892442 -0.008590 0.009022 -0.125871 0.991968
23.599329 112.638622 31.505198 0.872449 -0.007143 0.010766 -0.119523 0.992747
23.703225 113.331423 31.353968 0.868697 -0.006671 0.014470 -0.113965 0.993357
23.807094 114.038086 31.206432 0.860451 -0.005831 0.017060 -0.107847 0.994004
23.910963 114.783221 31.062420 0.852873 -0.004020 0.016001 -0.101084 0.994741
24.014856 115.525494 30.927566 0.838584 -0.003836 0.013611 -0.095196 0.995358
24.118799 116.267221 30.800835 0.830945 -0.003138 0.010543 -0.090386 0.995846
24.222741 116.981362 30.682438 0.823722 -0.002136 0.007204 -0.086498 0.996224
24.326695 117.707214 30.564519 0.823118 -0.002488 0.006327 -0.082649 0.996556
24.430641 118.495571 30.444972 0.819399 -0.005325 0.006450 -0.078351 0.996891
24.534549 119.360701 30.300438 0.815902 -0.005412 0.007594 -0.074222 0.997198
24.638466 120.094398 30.216310 0.805887 -0.004063 0.010291 -0.069879 0.997494
24.742412 120.786058 30.128605 0.806116 -0.003116 0.014068 -0.066392 0.997690
24.846379 121.509536 30.042611 0.807329 -0.006283 0.018297 -0.063137 0.997817
24.950346 122.338796 29.950538 0.787968 -0.010271 0.017607 -0.059928 0.997995
25.054312 123.057545 29.872585 0.763706 -0.010122 0.013128 -0.056888 0.998243
25.158277 123.855249 29.790833 0.753652 -0.007838 0.009271 -0.054237 0.998454
25.262244 124.603658 29.716270 0.753313 -0.008712 0.008861 -0.052288 0.998555
25.366211 125.363762 29.647569 0.743551 -0.011048 0.011604 -0.049919 0.998625
25.470154 126.123430 29.580856 0.735405 -0.011183 0.013801 -0.046826 0.998745
25.574095 126.890589 29.519093 0.731861 -0.009503 0.013141 -0.043985 0.998901
25.678061 127.690197 29.460513 0.727243 -0.009800 0.009799 -0.041367 0.999048
25.782005 128.448896 29.405934 0.719840 -0.010085 0.006482 -0.038849 0.999173
25.885925 129.268458 29.330959 0.715241 -0.011281 0.005789 -0.036330 0.999259
26.093806 130.837210 29.255911 0.712612 -0.012251 0.009218 -0.031825 0.999376
26.197724 131.581599 29.222477 0.712320 -0.012404 0.009503 -0.029201 0.999451
26.301646 132.337274 29.186195 0.708504 -0.011758 0.009218 -0.026796 0.999529
26.405600 133.099477 29.155263 0.707625 -0.010873 0.008706 -0.024520 0.999602
26.509549 133.895514 29.123798 0.705071 -0.010510 0.009151 -0.022113 0.999658
26.613458 134.612279 29.103500 0.705235 -0.010901 0.009367 -0.019819 0.999700
26.717369 135.437282 29.079163 0.700257 -0.011275 0.009532 -0.017323 0.999741
26.821286 136.138263 29.065478 0.701855 -0.010572 0.007610 -0.014943 0.999803
26.925215 136.863423 29.050120 0.701151 -0.009969 0.005369 -0.012566 0.999857
27.029159 137.624162 29.041546 0.703412 -0.009816 0.003956 -0.010324 0.999891
27.133094 138.338789 29.033609 0.701939 -0.010202 0.005599 -0.008411 0.999897
27.237037 139.122157 29.028945 0.702526 -0.010446 0.009741 -0.006726 0.999875
27.340978 139.838812 29.027950 0.698312 -0.008971 0.014597 -0.005153 0.999840
27.444896 140.492434 29.028642 0.695452 -0.006939 0.017185 -0.003533 0.999822
27.548815 141.229523 29.030650 0.686056 -0.004813 0.016980 -0.001827 0.999843
27.652735 141.876867 29.036473 0.679845 -0.004530 0.015344 -0.000160 0.999872
27.756653 142.532362 29.042434 0.670450 -0.004336 0.013967 0.001475 0.999892
27.860573 143.244789 29.049957 0.660372 -0.003974 0.013342 0.002971 0.999899
27.964490 143.852198 29.058228 0.654560 -0.003101 0.013082 0.004088 0.999901
28.068409 144.468006 29.069842 0.653562 -0.003356 0.013709 0.005379 0.999886
28.172330 145.033775 29.084174 0.648500 -0.002826 0.014486 0.006506 0.999870
28.276247 145.535312 29.095491 0.644038 -0.001867 0.014755 0.007716 0.999860
28.380142 146.111959 29.110216 0.642160 -0.000616 0.014873 0.009032 0.999848
28.484039 146.626243 29.123050 0.638280 -0.000353 0.014429 0.010097 0.999845
28.587932 147.156627 29.139244 0.639323 -0.001438 0.012900 0.011287 0.999852
28.691826 147.594946 29.153602 0.633658 -0.001368 0.010868 0.012682 0.999860
28.795697 148.077802 29.174871 0.628443 0.000045 0.009775 0.014738 0.999844
29.003388 148.897287 29.213053 0.625226 0.002651 0.010620 0.020251 0.999735
29.107234 149.283462 29.234779 0.625916 0.001147 0.011537 0.023416 0.999659
29.211082 149.657377 29.257129 0.624364 -0.001191 0.013574 0.026744 0.999549
29.314904 150.017951 29.287218 0.618901 -0.002340 0.016905 0.030103 0.999401
29.522536 150.643880 29.345016 0.609126 -0.000090 0.019613 0.038943 0.999049
29.626303 150.916655 29.376531 0.609623 0.001682 0.020092 0.044664 0.998799
29.730031 151.254126 29.419641 0.604592 0.003134 0.020698 0.052151 0.998420
29.833731 151.461381 29.451521 0.606086 0.003261 0.021105 0.060106 0.997964
29.937434 151.750585 29.508217 0.603560 0.002374 0.020851 0.070142 0.997316
30.041114 151.954466 29.556408 0.603327 0.002424 0.019639 0.080553 0.996554
30.144794 152.193295 29.608133 0.601295 0.002198 0.017025 0.091273 0.995678
30.248497 152.384366 29.663758 0.599640 0.002698 0.014361 0.102689 0.994606
30.352222 152.577886 29.721763 0.596521 0.001145 0.012045 0.113059 0.993515
30.455972 152.807294 29.791568 0.591383 -0.002198 0.010407 0.123786 0.992252
30.559723 152.987217 29.859952 0.578826 -0.003815 0.009981 0.136007 0.990650
30.663451 153.173787 29.932739 0.569956 -0.002176 0.010486 0.147969 0.988934
30.767155 153.393971 30.018928 0.564920 -0.000833 0.011193 0.160635 0.986950
30.870832 153.568211 30.109161 0.566724 -0.000782 0.012237 0.175275 0.984443
30.974536 153.716333 30.181486 0.563690 -0.002801 0.013235 0.189333 0.981820
31.078264 153.930951 30.295657 0.557471 -0.004189 0.014423 0.204574 0.978736
31.181964 154.093164 30.394277 0.556213 -0.005233 0.015271 0.218887 0.975617
31.285690 154.542421 30.657464 0.546393 -0.006843 0.015630 0.233696 0.972160
31.389441 154.610879 30.706557 0.548105 -0.009397 0.016268 0.248841 0.968362
31.493186 154.696447 30.777883 0.548576 -0.010798 0.016984 0.263479 0.964455
31.596938 154.853394 30.896479 0.548244 -0.010333 0.017051 0.278851 0.960127
31.700672 154.991689 31.029224 0.550008 -0.009782 0.015532 0.296304 0.954917
31.804350 155.190068 31.208431 0.543527 -0.008981 0.013513 0.313559 0.949430
31.907979 155.353699 31.366358 0.537674 -0.008345 0.012390 0.333668 0.942572
32.011633 155.514636 31.544318 0.529772 -0.007952 0.011946 0.353373 0.935372
32.115313 155.691704 31.758399 0.520332 -0.007282 0.011337 0.374109 0.927287
32.218990 156.275355 32.406573 0.495778 -0.006151 0.010271 0.397181 0.917662
32.426352 156.361477 32.664515 0.486723 -0.005064 0.009421 0.441866 0.897017
32.633733 156.548858 33.112038 0.473537 -0.004091 0.011746 0.488917 0.872241
32.737481 156.661198 33.396575 0.469663 -0.002798 0.013399 0.512877 0.858353
32.841257 156.758511 33.659172 0.464871 -0.001494 0.014820 0.535245 0.844566
32.945032 156.857288 33.967900 0.462811 -0.000573 0.016008 0.557623 0.829940
33.048837 157.220619 35.013417 0.438161 -0.000030 0.016909 0.580246 0.814265
33.256476 157.174497 35.241040 0.434206 0.002847 0.019077 0.619963 0.784394
33.360346 157.357748 36.239555 0.412108 0.004865 0.020335 0.640321 0.767822
33.568209 157.285825 36.491422 0.412290 0.007893 0.022480 0.675692 0.736799
33.672198 157.281286 36.810067 0.409701 0.008781 0.022920 0.691152 0.722292
33.776262 157.399258 38.413037 0.384531 0.008930 0.022808 0.705803 0.707985
33.880398 157.417980 38.307124 0.385072 0.008789 0.022274 0.718240 0.695383
33.984579 157.422788 38.508663 0.383271 0.008337 0.021320 0.727716 0.685496
34.193089 157.265772 40.047736 0.361130 0.007703 0.019667 0.741519 0.670599
34.401671 156.996841 41.842648 0.345794 0.007897 0.020591 0.750092 0.660966
34.505927 157.013634 41.912838 0.346334 0.007898 0.021339 0.753625 0.656911
34.610205 156.769169 43.367805 0.333669 0.007413 0.021179 0.756063 0.654114
34.818664 156.719161 43.696144 0.330264 0.007117 0.021353 0.760430 0.649030
35.027079 156.461324 45.291807 0.312644 0.007388 0.022417 0.763179 0.645756
35.131263 156.158341 46.964999 0.294395 0.007516 0.022659 0.763713 0.645114
35.235427 156.179035 46.916059 0.294559 0.007714 0.022741 0.764087 0.644666
35.339584 155.877872 48.604657 0.276514 0.008167 0.022457 0.764582 0.644084
35.443713 155.893001 48.542323 0.276483 0.008601 0.022372 0.764827 0.643790
35.547823 155.588809 50.239058 0.260189 0.008183 0.022613 0.765258 0.643274
35.651910 155.589460 50.233424 0.258621 0.006882 0.022972 0.765688 0.642765
35.755996 155.513866 50.653755 0.257767 0.005725 0.023334 0.766117 0.642252
35.860101 155.158043 52.573141 0.239530 0.005957 0.023466 0.766457 0.641839
36.068161 154.853184 54.217775 0.218911 0.007812 0.022892 0.767138 0.641026
36.172200 154.606662 55.566295 0.201045 0.008670 0.023691 0.767542 0.640502
36.380157 154.279210 57.281037 0.194511 0.010423 0.023703 0.768261 0.639612
36.484122 154.310864 57.138727 0.194686 0.012125 0.022698 0.768886 0.638868
36.588113 153.955135 58.992242 0.192154 0.012904 0.020540 0.769103 0.638664
36.692105 153.692664 60.366836 0.187052 0.012189 0.019297 0.769300 0.638480
36.796049 153.730383 60.213788 0.192089 0.010971 0.019244 0.769580 0.638166
36.899992 153.639298 60.664807 0.197942 0.009476 0.019894 0.769482 0.638288
37.003958 153.369320 62.093357 0.193437 0.008786 0.021033 0.769430 0.638325
37.107901 153.037923 63.825658 0.186667 0.008530 0.022091 0.769508 0.638198
37.211822 153.007499 63.944159 0.194266 0.008419 0.022878 0.769696 0.637945
37.315741 152.675089 65.695428 0.187812 0.008407 0.023238 0.769617 0.638027
37.419658 152.410147 67.054323 0.181081 0.007681 0.022753 0.769932 0.637674
37.523576 152.420134 67.011345 0.181027 0.007242 0.023069 0.770201 0.637342
37.627519 152.118320 68.578861 0.177157 0.006469 0.023325 0.770218 0.637321
37.731463 152.077605 68.763515 0.175139 0.006185 0.023756 0.770491 0.636978
37.835418 151.747117 70.505274 0.164058 0.006190 0.023801 0.770639 0.636798
37.939360 151.700281 70.642368 0.162722 0.007042 0.023926 0.771084 0.636245
38.043255 151.374017 72.396342 0.151853 0.007274 0.023969 0.771306 0.635972
38.147129 151.104728 73.756082 0.140053 0.007309 0.024270 0.771735 0.635439
38.354906 150.767899 75.409280 0.135636 0.007195 0.023521 0.772472 0.634573
38.562669 150.421522 77.095705 0.133543 0.007144 0.022636 0.772745 0.634272
38.666600 150.378590 77.259156 0.139426 0.005624 0.021469 0.772829 0.634226
38.770534 150.032049 79.031563 0.125753 0.005266 0.021044 0.772491 0.634656
38.874464 149.764264 80.390874 0.113321 0.005443 0.020282 0.772208 0.635023
39.082265 149.411494 82.129482 0.109363 0.005783 0.019457 0.771034 0.636471
39.186195 149.418076 82.115749 0.115879 0.005314 0.020662 0.770669 0.636878
39.290088 149.064941 83.899031 0.095761 0.004193 0.023357 0.770170 0.637397
39.393949 149.048495 83.997816 0.100013 0.002363 0.026316 0.769933 0.637577
