0.103670 1.451728 -0.017447 0.015471 -0.000053 -0.001134 0.000420 0.999999
0.207363 2.909824 -0.000465 0.032780 0.000701 -0.001011 -0.000417 0.999999
0.311081 4.314122 0.002470 0.051719 0.001122 0.000169 0.000021 0.999999
0.414776 5.751540 0.012132 0.069195 0.002023 0.000971 -0.000413 0.999997
0.518471 7.143861 0.015083 0.088462 0.002470 0.000771 -0.000439 0.999997
0.622163 8.518527 0.024398 0.106405 0.002407 0.000224 -0.000220 0.999997
0.725832 9.903287 0.028094 0.123210 0.001894 -0.000133 -0.000710 0.999998
0.829500 11.275392 0.032730 0.147120 0.001634 -0.000457 -0.000814 0.999998
0.933180 12.609885 0.036590 0.165707 0.001285 0.000211 -0.001961 0.999997
1.036851 13.928182 0.044940 0.182581 0.001166 0.001121 -0.002499 0.999996
1.140509 15.230925 0.039736 0.202749 0.001443 0.001865 -0.003485 0.999991
1.244224 16.501854 0.034415 0.217171 0.001343 0.002225 -0.004616 0.999986
1.347965 17.778631 0.023982 0.231323 0.001250 0.002206 -0.006168 0.999978
1.451706 19.026282 0.020794 0.245559 0.001897 0.001392 -0.008253 0.999963
1.555438 20.258972 0.001779 0.261171 0.001852 0.000724 -0.010013 0.999948
1.659130 21.484997 -0.023543 0.275841 0.001589 0.001010 -0.012034 0.999926
1.762857 22.687673 -0.050044 0.294931 0.001300 0.001271 -0.014399 0.999895
1.866623 23.897085 -0.089792 0.309320 0.000781 0.000975 -0.017787 0.999841
1.970414 25.088293 -0.133394 0.320787 -0.000058 0.001172 -0.021614 0.999766
2.074203 26.264492 -0.183021 0.334008 -0.000763 0.001560 -0.025898 0.999663
2.177992 27.380407 -0.249262 0.348545 -0.001545 0.002302 -0.030858 0.999520
2.281805 28.534498 -0.331749 0.360030 -0.002892 0.002565 -0.037651 0.999283
2.385642 29.646859 -0.415253 0.371683 -0.003765 0.003041 -0.044404 0.999002
2.489479 30.792024 -0.522493 0.381189 -0.004916 0.003920 -0.052847 0.998583
2.593318 31.882272 -0.654593 0.386215 -0.005314 0.004521 -0.062233 0.998037
2.697178 32.949298 -0.790214 0.394620 -0.004825 0.004614 -0.071140 0.997444
2.801016 34.007565 -0.950824 0.397197 -0.004319 0.004180 -0.081220 0.996678
2.904854 35.093074 -1.135800 0.396803 -0.003055 0.004031 -0.091917 0.995754
3.008690 36.136711 -1.340126 0.401936 -0.000854 0.004936 -0.103296 0.994638
3.112479 37.150955 -1.568563 0.403577 0.001803 0.005684 -0.114927 0.993356
3.216292 38.177668 -1.824680 0.408057 0.004494 0.005304 -0.126674 0.991920
3.320128 39.140743 -2.100275 0.411766 0.007581 0.004377 -0.139305 0.990211
3.423964 40.094712 -2.393553 0.415446 0.009209 0.004522 -0.152976 0.988177
3.527803 41.063900 -2.715457 0.416214 0.010269 0.005712 -0.167320 0.985833
3.631638 41.992185 -3.069236 0.413400 0.012226 0.006772 -0.181259 0.983336
3.735476 42.914633 -3.440842 0.414630 0.013885 0.006534 -0.195884 0.980507
3.839291 43.797337 -3.830633 0.408754 0.014365 0.004516 -0.211051 0.977359
3.943079 44.681824 -4.253140 0.402340 0.015356 0.001570 -0.226521 0.973884
4.046866 45.544684 -4.688258 0.401171 0.016745 0.000069 -0.242442 0.970021
4.150682 46.347133 -5.145456 0.408860 0.016672 0.001776 -0.258891 0.965761
4.254494 47.127905 -5.629626 0.409488 0.015523 0.004974 -0.275712 0.961102
4.358305 47.933813 -6.166875 0.400973 0.014988 0.006777 -0.293312 0.955875
4.462094 48.699129 -6.710345 0.395973 0.013060 0.005309 -0.310960 0.950319
4.565859 49.447103 -7.287901 0.388773 0.010496 0.002648 -0.328517 0.944436
4.669580 50.144533 -7.879192 0.377295 0.009240 0.001806 -0.345745 0.938281
4.773249 50.839397 -8.492471 0.375823 0.009912 0.002981 -0.362659 0.931864
4.876940 51.491545 -9.106021 0.373898 0.010321 0.003357 -0.379221 0.925242
4.980633 52.128094 -9.761541 0.375269 0.010467 0.002081 -0.395973 0.918200
5.084325 52.751620 -10.450027 0.371280 0.009640 0.001041 -0.412802 0.910769
5.188018 53.320039 -11.128478 0.367234 0.008541 0.001101 -0.428335 0.903579
5.291711 53.867686 -11.839791 0.364936 0.008289 0.000562 -0.443841 0.896067
5.395427 54.419086 -12.590972 0.368418 0.006553 -0.001705 -0.460547 0.887609
5.499156 54.924522 -13.345277 0.367182 0.003598 -0.005383 -0.476306 0.879256
5.602876 55.413333 -14.126912 0.376902 0.000865 -0.008446 -0.492071 0.870514
5.706583 55.855085 -14.913926 0.389710 -0.001522 -0.008796 -0.507687 0.861495
5.810298 56.265937 -15.722376 0.409554 -0.002481 -0.006905 -0.523074 0.852256
5.914015 56.660504 -16.564818 0.429978 -0.003291 -0.003704 -0.538926 0.842338
6.017709 57.021569 -17.388002 0.446409 -0.004885 -0.001558 -0.554149 0.832402
6.121400 57.354769 -18.259498 0.464667 -0.007668 0.000595 -0.569986 0.821619
6.225116 57.654967 -19.139170 0.471646 -0.010381 0.002436 -0.585504 0.810600
6.328836 57.930591 -20.047666 0.481475 -0.011278 0.004098 -0.600481 0.799549
6.432553 58.168875 -20.962109 0.490123 -0.011583 0.004742 -0.615401 0.788115
6.536247 58.377003 -21.884443 0.501380 -0.011456 0.005130 -0.629893 0.776581
6.639915 58.547587 -22.826228 0.506135 -0.010774 0.004892 -0.643708 0.765180
6.743583 58.689113 -23.749806 0.516055 -0.008366 0.002733 -0.657208 0.753657
6.847277 58.802008 -24.713632 0.538528 -0.008210 0.000612 -0.669781 0.742513
6.950947 58.876515 -25.670258 0.542740 -0.009804 -0.001610 -0.681532 0.731721
7.054544 58.926523 -26.652218 0.564869 -0.009326 -0.004182 -0.692854 0.721006
7.158115 58.950243 -27.631713 0.590487 -0.008134 -0.004402 -0.702540 0.711584
7.261665 58.937311 -28.616141 0.608343 -0.006731 -0.003364 -0.711011 0.703140
7.365213 58.921798 -29.607329 0.629199 -0.005511 -0.002844 -0.717629 0.696398
7.468786 58.888012 -30.609888 0.648537 -0.005974 -0.003964 -0.723374 0.690420
7.572360 58.841627 -31.609266 0.663160 -0.006700 -0.006681 -0.728326 0.685165
7.675935 58.769014 -32.615155 0.686075 -0.007194 -0.009165 -0.732534 0.680631
7.779508 58.679668 -33.632413 0.710500 -0.006650 -0.012509 -0.735944 0.676895
7.883105 58.585892 -34.642050 0.747035 -0.007078 -0.015232 -0.738536 0.674004
7.986701 58.493401 -35.656827 0.781432 -0.008186 -0.017456 -0.740121 0.672197
8.090299 58.393305 -36.669329 0.824386 -0.008890 -0.019283 -0.740804 0.671386
8.193943 58.286165 -37.675482 0.868591 -0.009782 -0.020451 -0.741555 0.670509
8.297587 58.182278 -38.684910 0.915618 -0.010793 -0.021703 -0.742684 0.669203
8.401233 58.079405 -39.721230 0.965171 -0.011611 -0.023376 -0.743057 0.668719
8.504926 57.975121 -40.738425 1.018082 -0.011338 -0.024457 -0.743860 0.667792
8.608620 57.857823 -41.754357 1.067778 -0.010886 -0.024161 -0.744770 0.666795
8.712290 57.736545 -42.766783 1.125734 -0.010742 -0.023724 -0.745597 0.665889
8.815959 57.625085 -43.789842 1.180498 -0.011066 -0.024085 -0.746162 0.665237
8.919651 57.508333 -44.837085 1.232599 -0.012345 -0.024173 -0.747173 0.664075
9.023343 57.386698 -45.901116 1.290441 -0.013752 -0.024494 -0.747471 0.663700
9.127037 57.260204 -46.989079 1.349329 -0.015935 -0.024656 -0.748423 0.662572
9.230756 57.131677 -48.081689 1.414164 -0.018741 -0.024984 -0.749420 0.661358
9.334481 57.009097 -49.095834 1.479356 -0.020458 -0.024883 -0.750202 0.660424
9.438199 56.876873 -50.114713 1.548511 -0.020656 -0.023339 -0.751319 0.659203
9.541885 56.742821 -51.180558 1.609880 -0.020271 -0.021325 -0.751969 0.658542
9.645577 56.615119 -52.255443 1.676057 -0.019555 -0.020566 -0.752675 0.657780
9.749270 56.480493 -53.320122 1.738576 -0.019753 -0.020643 -0.753270 0.657090
9.852962 56.336875 -54.378380 1.800898 -0.020306 -0.022007 -0.753515 0.656748
9.956654 56.187715 -55.430999 1.866009 -0.021195 -0.022698 -0.753776 0.656397
10.163992 55.896999 -57.586218 2.010986 -0.022375 -0.020954 -0.754081 0.656066
10.267687 55.756048 -58.664933 2.081523 -0.023378 -0.019566 -0.753951 0.656223
10.371380 55.598713 -59.760109 2.152895 -0.025069 -0.018465 -0.753652 0.656536
10.475049 55.455195 -60.842849 2.223727 -0.026674 -0.017109 -0.753515 0.656666
10.578717 55.309082 -61.929003 2.293785 -0.027687 -0.015563 -0.753712 0.656437
10.682411 55.164850 -63.014135 2.355731 -0.026028 -0.013897 -0.754068 0.656133
10.786106 55.016979 -64.120896 2.414200 -0.022031 -0.012100 -0.754000 0.656393
10.889778 54.879516 -65.223792 2.465518 -0.017540 -0.012470 -0.754002 0.656520
10.993444 54.741618 -66.341061 2.516055 -0.014778 -0.016181 -0.753778 0.656763
11.097110 54.594341 -67.444206 2.569434 -0.014501 -0.019712 -0.753293 0.657229
11.200780 54.449060 -68.577826 2.621462 -0.015303 -0.022585 -0.752902 0.657567
11.304472 54.286190 -69.694060 2.702785 -0.016190 -0.023654 -0.752596 0.657859
11.408190 54.142927 -70.801558 2.760424 -0.016589 -0.022488 -0.752733 0.657732
11.511908 54.004063 -71.949172 2.823674 -0.015208 -0.020333 -0.752564 0.658029
11.615600 53.846183 -73.067871 2.882733 -0.015062 -0.018891 -0.752583 0.658054
11.719292 53.710484 -74.212976 2.935336 -0.015781 -0.018647 -0.752492 0.658148
11.822985 53.552746 -75.382321 2.996307 -0.017315 -0.020056 -0.752052 0.658571
11.926679 53.413975 -76.576304 3.060245 -0.018298 -0.021390 -0.751666 0.658943
12.030374 53.271171 -77.774711 3.121144 -0.018167 -0.020345 -0.751574 0.659085
12.134042 53.128663 -78.916882 3.180272 -0.015342 -0.018984 -0.751919 0.658804
12.237711 52.978878 -80.047017 3.245355 -0.014238 -0.018293 -0.751973 0.658786
12.341356 52.822371 -81.196006 3.304603 -0.015857 -0.018368 -0.751474 0.659316
12.445003 52.676559 -82.375402 3.360833 -0.017496 -0.018959 -0.751416 0.659324
12.548672 52.530524 -83.551263 3.423648 -0.017759 -0.018411 -0.751499 0.659238
12.652340 52.368586 -84.720444 3.484308 -0.016880 -0.016960 -0.751558 0.659233
12.756008 52.212163 -85.890418 3.545963 -0.015818 -0.016810 -0.751222 0.659646
12.859677 52.064588 -87.088080 3.603963 -0.015200 -0.017570 -0.750621 0.660325
12.963348 51.909757 -88.273828 3.662689 -0.014419 -0.018184 -0.750268 0.660726
13.067955 51.756100 -89.470017 3.721689 -0.014253 -0.018106 -0.749898 0.661152
13.171630 51.608803 -90.660389 3.778327 -0.014018 -0.018211 -0.749390 0.661730
13.274360 51.465124 -91.869984 3.839118 -0.013002 -0.017842 -0.748803 0.662425
13.378049 51.310521 -93.087870 3.897312 -0.013082 -0.017009 -0.748537 0.662745
13.481766 51.168169 -94.301210 3.948583 -0.012460 -0.017197 -0.748295 0.663026
13.585458 51.028459 -95.530130 4.006040 -0.012955 -0.016877 -0.747343 0.664097
13.689128 50.885740 -96.760282 4.060369 -0.013745 -0.017620 -0.746708 0.664776
13.792771 50.739661 -97.983032 4.118521 -0.014301 -0.016448 -0.746333 0.665216
13.896440 50.598310 -99.223089 4.179379 -0.014821 -0.014863 -0.746085 0.665520
14.000134 50.456736 -100.473439 4.235670 -0.015913 -0.014037 -0.745856 0.665770
14.103826 50.323348 -101.718340 4.289609 -0.016630 -0.012800 -0.745644 0.666014
14.207543 50.177846 -102.982166 4.347818 -0.016755 -0.010938 -0.745979 0.665669
14.311261 50.038904 -104.224876 4.401027 -0.016887 -0.009642 -0.746659 0.664922
14.414954 49.892607 -105.475533 4.453288 -0.017186 -0.009063 -0.747273 0.664233
14.518647 49.747118 -106.736461 4.504745 -0.017241 -0.008783 -0.747691 0.663765
14.622341 49.591529 -107.988668 4.564233 -0.016787 -0.007647 -0.748548 0.662824
14.726008 49.438242 -109.223497 4.611243 -0.016227 -0.005596 -0.749438 0.661852
14.829694 49.306638 -110.465746 4.656273 -0.016139 -0.005253 -0.750356 0.660816
14.933389 49.153918 -111.712263 4.710480 -0.019316 -0.005239 -0.751802 0.659085
15.037091 48.983044 -112.945950 4.750243 -0.021276 -0.005860 -0.754276 0.656187
15.140832 48.810003 -114.167140 4.808912 -0.019487 -0.004995 -0.757550 0.652467
15.244598 48.625159 -115.388332 4.861020 -0.017783 -0.004336 -0.761138 0.648331
15.348390 48.425969 -116.604547 4.914392 -0.017550 -0.004923 -0.765087 0.643668
15.452175 48.211964 -117.808005 4.961761 -0.017296 -0.004974 -0.769672 0.638186
15.555936 47.977378 -119.020872 5.002516 -0.016898 -0.004585 -0.774153 0.632756
15.659679 47.728998 -120.205699 5.055436 -0.016219 -0.005869 -0.779015 0.626768
15.763373 47.457509 -121.399252 5.106715 -0.017457 -0.007205 -0.783865 0.620644
15.867066 47.168151 -122.588534 5.164479 -0.019149 -0.007720 -0.788606 0.614551
15.970764 46.856852 -123.753813 5.225647 -0.020093 -0.005528 -0.794057 0.607486
16.074458 46.536848 -124.913662 5.277666 -0.020484 -0.001506 -0.799050 0.600914
16.178171 46.204413 -126.078527 5.324334 -0.020577 0.000730 -0.803826 0.594508
16.281863 45.849497 -127.236948 5.370765 -0.022136 0.001249 -0.808204 0.588485
16.385556 45.468697 -128.398353 5.416509 -0.023381 0.000828 -0.812635 0.582303
16.489226 45.075440 -129.546530 5.467951 -0.024102 0.000154 -0.816941 0.576217
16.592870 44.679056 -130.667878 5.520795 -0.023557 -0.000229 -0.821301 0.570008
16.696538 44.255292 -131.785126 5.577981 -0.023234 0.000742 -0.825430 0.564025
16.800206 43.811201 -132.896315 5.633191 -0.023014 0.001535 -0.829825 0.557546
16.903899 43.361636 -134.002732 5.684076 -0.024387 0.001675 -0.834062 0.551129
17.007591 42.893732 -135.100380 5.734815 -0.025430 0.001020 -0.838223 0.544733
17.111281 42.405826 -136.185455 5.788903 -0.026254 0.000538 -0.842238 0.538467
17.214964 41.893920 -137.273849 5.845493 -0.026624 -0.000770 -0.846714 0.531381
17.318640 41.370073 -138.357214 5.911152 -0.028454 -0.001615 -0.850794 0.524726
17.422320 40.814700 -139.437934 5.972287 -0.029819 -0.001919 -0.855366 0.517162
17.525989 40.246463 -140.491917 6.044412 -0.029660 -0.000570 -0.859857 0.509672
17.629654 39.667359 -141.550632 6.104165 -0.029493 0.001579 -0.864045 0.502548
17.733323 39.065677 -142.629378 6.168884 -0.029979 0.001926 -0.868642 0.494529
17.836970 38.434142 -143.676463 6.231018 0.030946 -0.002831 0.873135 -0.486487
17.940615 37.778326 -144.718206 6.298398 0.031459 -0.003663 0.877739 -0.478091
18.044285 37.102547 -145.747097 6.365208 0.032528 -0.004500 0.881909 -0.470274
18.147956 36.414049 -146.774332 6.435586 0.033082 -0.004960 0.885994 -0.462488
18.251623 35.699345 -147.786240 6.504375 0.032640 -0.006286 0.890320 -0.454120
18.355292 34.966674 -148.790135 6.570874 0.031611 -0.007263 0.894574 -0.445742
18.458964 34.219354 -149.783576 6.636394 0.030743 -0.007869 0.898645 -0.437527
18.562635 33.442739 -150.772860 6.703406 0.030806 -0.008212 0.902592 -0.429314
18.666325 32.646170 -151.737891 6.772621 0.032576 -0.008808 0.906497 -0.420862
18.770063 31.830317 -152.691061 6.841206 0.034562 -0.009566 0.910576 -0.411783
18.873804 30.995081 -153.632549 6.914204 0.034837 -0.011865 0.915013 -0.401742
18.977497 30.141834 -154.562146 6.981629 0.033691 -0.014390 0.919315 -0.391813
19.081217 29.250828 -155.483896 7.051887 0.033348 -0.015632 0.923784 -0.381138
19.184960 28.355234 -156.373255 7.119266 0.034018 -0.016621 0.928456 -0.369507
19.288675 27.430455 -157.240179 7.187059 0.034673 -0.019047 0.933060 -0.357539
19.392408 26.474746 -158.093539 7.250453 0.034958 -0.019233 0.937521 -0.345632
19.496100 25.501075 -158.918448 7.328738 0.035840 -0.019084 0.941544 -0.334433
19.599776 24.510810 -159.722304 7.391391 0.035297 -0.017793 0.945721 -0.322567
19.703494 23.488402 -160.501153 7.474486 0.034231 -0.017016 0.949626 -0.311047
19.807213 22.459280 -161.246564 7.550774 0.035102 -0.016053 0.953314 -0.299503
19.910931 21.402342 -161.973350 7.634668 0.037117 -0.015518 0.956783 -0.288005
20.014669 20.329192 -162.675563 7.712622 0.037340 -0.015245 0.960244 -0.276232
20.118361 19.246050 -163.348089 7.803610 0.036089 -0.015109 0.963347 -0.265391
20.221984 18.151271 -164.011603 7.882011 0.036600 -0.014303 0.965952 -0.255718
20.325607 17.039566 -164.635049 7.975923 0.037904 -0.012684 0.968386 -0.246235
20.429225 15.928108 -165.232523 8.068237 0.038916 -0.013734 0.970672 -0.236839
20.532846 14.786569 -165.819998 8.157116 0.039203 -0.014737 0.972779 -0.227919
20.636472 13.638687 -166.386946 8.254137 0.039291 -0.015683 0.974685 -0.219543
20.740117 12.487020 -166.927262 8.349459 0.039255 -0.016099 0.976328 -0.212095
20.843761 11.325754 -167.455876 8.442651 0.039065 -0.017296 0.977867 -0.204820
20.947405 10.158515 -167.967140 8.534092 0.037920 -0.019112 0.979271 -0.198055
21.051050 8.969930 -168.468105 8.622818 0.036249 -0.020660 0.980641 -0.191320
21.154672 7.778638 -168.954688 8.700886 0.034909 -0.019877 0.981758 -0.185844
21.258269 6.569320 -169.418482 8.789469 0.034837 -0.017948 0.982554 -0.181802
21.361867 5.364805 -169.877094 8.874403 0.035498 -0.015123 0.983188 -0.178471
21.465459 4.164032 -170.326201 8.966735 0.036043 -0.013897 0.983668 -0.175797
21.672705 1.749806 -171.239064 9.154983 0.034300 -0.018259 0.984527 -0.170871
21.776374 0.528203 -171.662099 9.244009 0.033653 -0.021207 0.984830 -0.168900
21.880018 -0.680375 -172.091332 9.323154 0.034588 -0.024310 0.985085 -0.166797
21.983637 -1.907055 -172.527762 9.404357 0.036256 -0.025917 0.985259 -0.165165
22.087284 -3.133545 -172.962355 9.487519 0.037564 -0.026133 0.985411 -0.163923
22.190900 -4.360597 -173.389414 9.577510 0.038450 -0.025833 0.985440 -0.163593
22.294496 -5.585425 -173.811903 9.672455 0.039143 -0.024834 0.985360 -0.164063
22.398148 -6.809494 -174.241483 9.765445 0.039794 -0.024347 0.985224 -0.164798
22.501795 -8.037570 -174.674815 9.865821 0.040177 -0.023921 0.985016 -0.166004
22.605440 -9.259560 -175.111163 9.965246 0.040182 -0.023432 0.984808 -0.167300
22.709084 -10.484419 -175.550953 10.066474 0.039813 -0.023511 0.984530 -0.169006
22.812680 -11.699076 -175.997303 10.164879 0.039840 -0.024265 0.984126 -0.171233
22.916278 -12.905695 -176.447357 10.263114 0.038971 -0.024988 0.983687 -0.173829
23.019900 -14.111398 -176.905809 10.358666 0.037370 -0.025951 0.983115 -0.177244
23.123522 -15.313793 -177.370706 10.444012 0.036000 -0.026636 0.982465 -0.180987
23.227142 -16.515901 -177.854221 10.533035 0.035375 -0.025813 0.981716 -0.185245
23.330762 -17.711688 -178.352642 10.610672 0.035157 -0.024844 0.980853 -0.189930
23.434382 -18.908220 -178.854314 10.697708 0.035493 -0.024413 0.979775 -0.195411
23.538004 -20.095342 -179.369461 10.778291 0.035370 -0.023175 0.978698 -0.200904
23.641649 -21.273043 -179.899161 10.859173 0.035323 -0.022579 0.977264 -0.207840
23.745294 -22.442035 -180.444466 10.941931 0.035740 -0.021719 0.975706 -0.215056
23.848941 -23.607373 -181.008225 11.022744 0.035175 -0.020690 0.974119 -0.222321
23.952634 -24.763937 -181.593603 11.100683 0.033890 -0.020631 0.972370 -0.230047
24.056326 -25.914599 -182.193238 11.184666 0.033231 -0.019676 0.970561 -0.237740
24.159994 -27.055761 -182.813812 11.260856 0.032563 -0.018727 0.968766 -0.245116
24.263664 -28.175838 -183.446516 11.337698 0.030870 -0.017496 0.966823 -0.252972
24.367333 -29.289648 -184.098523 11.409843 0.028983 -0.016294 0.964689 -0.261284
24.471002 -30.392755 -184.776800 11.481235 0.027153 -0.014423 0.962459 -0.269679
24.574647 -31.479561 -185.462516 11.547056 0.025671 -0.012635 0.959944 -0.278726
24.678291 -32.546070 -186.171139 11.613276 0.024210 -0.010817 0.957121 -0.288474
24.781936 -33.593319 -186.895073 11.674224 0.022748 -0.009060 0.954048 -0.298653
24.885584 -34.616161 -187.633544 11.730946 0.021657 -0.007894 0.950945 -0.308502
24.989228 -35.620517 -188.393594 11.787048 0.020818 -0.006602 0.947729 -0.318330
25.092848 -36.609619 -189.172987 11.838529 0.020108 -0.005614 0.944228 -0.328629
25.196469 -37.581159 -189.974302 11.889079 0.018534 -0.004688 0.940408 -0.339510
25.300062 -38.525953 -190.796817 11.939905 0.016696 -0.003414 0.936081 -0.351371
25.403661 -39.443992 -191.633663 11.986915 0.015979 -0.001822 0.931330 -0.363821
25.507286 -40.342021 -192.501985 12.039480 0.016008 -0.000691 0.926362 -0.376294
25.610929 -41.204844 -193.372554 12.084316 0.015897 -0.000218 0.921181 -0.388811
25.714599 -42.030551 -194.265320 12.131625 0.015092 -0.000016 0.915803 -0.401344
25.818269 -42.831636 -195.180109 12.174569 0.014309 0.000023 0.910107 -0.414126
25.921938 -43.605580 -196.118007 12.218430 0.014420 -0.000107 0.904050 -0.427183
26.025631 -44.348422 -197.076038 12.257391 0.014603 -0.000401 0.897830 -0.440100
26.129325 -45.063962 -198.055929 12.294434 0.014209 -0.000189 0.891544 -0.452711
26.232969 -45.748357 -199.045857 12.333002 0.012977 0.000055 0.884849 -0.465697
26.336589 -46.405428 -200.055437 12.369865 0.012352 0.000604 0.877771 -0.478922
26.440234 -47.028592 -201.081023 12.405184 0.011870 0.002172 0.870346 -0.492292
26.543904 -47.621010 -202.121416 12.443715 0.011208 0.002990 0.862319 -0.506232
26.647548 -48.173378 -203.175018 12.473850 -0.010618 -0.002714 -0.854066 0.520049
26.751193 -48.682806 -204.249036 12.503806 -0.009120 -0.002680 -0.845380 0.534080
26.854862 -49.164211 -205.343320 12.535352 -0.008346 -0.003426 -0.836462 0.547951
26.958508 -49.609921 -206.459470 12.566474 -0.008110 -0.004695 -0.826765 0.562469
27.062179 -50.023954 -207.587192 12.593520 -0.007574 -0.006187 -0.816603 0.577116
27.165848 -50.395289 -208.731905 12.622648 -0.006398 -0.007490 -0.806402 0.591285
27.269493 -50.717097 -209.889806 12.652301 -0.005104 -0.008210 -0.795796 0.605487
27.373139 -51.006214 -211.058586 12.681840 -0.003556 -0.008961 -0.784758 0.619728
27.476808 -51.252534 -212.231874 12.708753 -0.001924 -0.009190 -0.773410 0.633836
27.580500 -51.452727 -213.412832 12.735075 -0.000258 -0.009694 -0.761630 0.647939
27.684192 -51.607859 -214.599967 12.758474 0.001130 -0.010635 -0.749621 0.661781
27.787885 -51.719843 -215.792281 12.782932 0.002192 -0.011511 -0.737116 0.675664
27.891577 -51.788589 -216.981134 12.807377 0.003174 -0.012349 -0.724377 0.689286
