6.427932 -82.136422 6.261971 -0.875098 -0.004619 0.024330 0.996056 0.085200
6.635350 -85.847419 6.907600 -0.917266 -0.003676 0.023491 0.995901 0.087268
6.739068 -87.937643 7.295259 -0.938749 -0.003716 0.023725 0.995730 0.089134
6.842762 -89.766807 7.597977 -0.949747 -0.004009 0.022683 0.995544 0.091441
6.946455 -91.581042 7.933505 -0.966650 -0.004523 0.021848 0.995359 0.093613
7.050123 -93.681581 8.349282 -0.984552 -0.004046 0.021356 0.995156 0.095878
7.153768 -95.468468 8.676789 -0.998117 -0.003532 0.021524 0.994941 0.098067
7.257437 -97.352549 9.045643 -1.007400 -0.002811 0.021185 0.994738 0.100196
7.361103 -99.343585 9.445886 -1.018568 -0.002477 0.020502 0.994511 0.102573
7.464773 -101.225450 9.827880 -1.024900 -0.003082 0.019537 0.994285 0.104906
7.568439 -103.385065 10.302208 -1.040869 -0.003234 0.018624 0.994016 0.107584
7.672105 -105.209767 10.680517 -1.051945 -0.003716 0.018250 0.993723 0.110309
7.775753 -107.092917 11.095334 -1.067004 -0.003760 0.018364 0.993452 0.112701
7.879402 -109.310583 11.624294 -1.077486 -0.003260 0.018751 0.993147 0.115316
7.983073 -111.166671 12.027289 -1.089705 -0.002863 0.018433 0.992824 0.118123
8.086766 -113.051985 12.482161 -1.097987 -0.003054 0.018593 0.992471 0.121019
8.190459 -115.093680 12.979561 -1.107751 -0.003052 0.018318 0.992114 0.123951
8.294128 -117.247357 13.540748 -1.122470 -0.002906 0.018055 0.991810 0.126409
8.397822 -119.204937 14.022769 -1.131900 -0.002885 0.017565 0.991507 0.128827
8.501492 -121.296843 14.590940 -1.146540 -0.003198 0.018310 0.991249 0.130694
8.605113 -123.145669 15.071343 -1.161091 -0.003759 0.019287 0.990967 0.132658
8.708755 -125.224459 15.622308 -1.173215 -0.003448 0.020023 0.990755 0.134137
8.812446 -127.142619 16.148001 -1.189575 -0.003419 0.020175 0.990576 0.135426
8.916163 -129.324115 16.761434 -1.207499 -0.003648 0.019843 0.990397 0.136773
9.019882 -131.307269 17.300093 -1.222171 -0.003579 0.019160 0.990115 0.138898
9.123592 -133.493026 17.936368 -1.241112 -0.003357 0.018440 0.989898 0.140536
9.227308 -135.471871 18.486504 -1.260803 -0.003487 0.018054 0.989568 0.142887
9.331012 -137.383377 19.038757 -1.272011 -0.003547 0.018173 0.989195 0.145434
9.434682 -139.588209 19.712503 -1.292709 -0.003370 0.017903 0.988894 0.147500
9.538349 -141.618634 20.311553 -1.302805 -0.003348 0.017700 0.988547 0.149832
9.642019 -143.832395 21.001084 -1.319493 -0.003847 0.017712 0.988327 0.151267
9.745714 -145.767426 21.587932 -1.333450 -0.003895 0.018093 0.988050 0.153017
9.849405 -147.784660 22.212896 -1.350420 -0.003827 0.018624 0.987745 0.154914
9.953074 -150.032235 22.943130 -1.367711 -0.003426 0.018715 0.987515 0.156370
10.056744 -151.961098 23.553952 -1.378834 -0.002587 0.018740 0.987228 0.158186
10.160413 -154.366975 24.350613 -1.395719 -0.002407 0.018827 0.986934 0.160002
10.264085 -156.255488 24.946854 -1.401544 -0.002100 0.018653 0.986677 0.161605
10.367758 -158.334352 25.634706 -1.414824 -0.002145 0.018619 0.986396 0.163313
10.471422 -160.619332 26.424755 -1.428186 -0.002270 0.018681 0.986123 0.164943
10.575065 -162.875764 27.192326 -1.442923 -0.002361 0.019257 0.985767 0.166994
10.678710 -164.881310 27.868868 -1.454058 -0.002257 0.020408 0.985468 0.168616
10.782355 -166.922001 28.566510 -1.464815 -0.002639 0.020747 0.985246 0.169860
10.885999 -169.239955 29.417368 -1.479982 -0.003070 0.020660 0.985022 0.171156
10.989643 -171.576813 30.234531 -1.497414 -0.002966 0.020060 0.984845 0.172249
11.196942 -175.523045 31.642290 -1.519451 -0.001345 0.019218 0.984282 0.175552
11.300624 -177.996521 32.566857 -1.536557 -0.000662 0.018294 0.984062 0.176882
11.404267 -180.290723 33.400108 -1.539924 -0.000020 0.017699 0.983806 0.178359
11.507911 -182.340077 34.149007 -1.544891 -0.000204 0.017999 0.983399 0.180560
11.611584 -184.373190 34.909651 -1.548014 -0.000775 0.017766 0.983056 0.182440
11.715250 -186.747639 35.832664 -1.556278 -0.001211 0.017689 0.982754 0.184065
11.818941 -189.143152 36.763046 -1.562822 -0.001340 0.017838 0.982381 0.186033
12.026336 -193.325023 38.392407 -1.575425 -0.000917 0.016858 0.981764 0.189350
12.130027 -195.431855 39.208706 -1.579761 -0.000927 0.016840 0.981405 0.191204
12.233709 -197.785838 40.180733 -1.585116 -0.000689 0.017194 0.981197 0.192241
12.337396 -199.858788 41.003474 -1.586893 -0.000885 0.017883 0.980956 0.193401
12.441039 -202.241492 41.983305 -1.595856 -0.001223 0.018616 0.980710 0.194577
12.544683 -204.510689 42.915253 -1.602538 -0.001177 0.019268 0.980459 0.195777
12.648365 -206.545960 43.742591 -1.604712 -0.000887 0.019280 0.980186 0.197137
12.752037 -208.920944 44.742239 -1.611084 -0.000742 0.018967 0.979971 0.198236
12.855705 -211.158505 45.678640 -1.614665 -0.000329 0.018669 0.979748 0.199362
12.959406 -213.192326 46.519550 -1.608818 0.000137 0.018420 0.979495 0.200623
13.063112 -215.218522 47.374066 -1.605006 0.000311 0.017477 0.979252 0.201890
13.166796 -217.616922 48.428854 -1.609135 0.000582 0.017624 0.979028 0.202959
13.374159 -221.980013 50.302525 -1.600631 -0.000363 0.018760 0.978467 0.205547
13.477829 -224.401795 51.375784 -1.605733 -0.000715 0.018400 0.978171 0.206984
13.581496 -226.689221 52.371936 -1.606061 -0.000558 0.017820 0.977897 0.208327
13.685162 -228.599518 53.187526 -1.606143 -0.000851 0.017055 0.977533 0.210090
13.788831 -230.986839 54.282211 -1.612411 -0.001222 0.016655 0.977245 0.211453
13.892477 -233.276072 55.338962 -1.616894 -0.001183 0.016361 0.976880 0.213159
13.996136 -235.207908 56.190815 -1.616150 -0.001373 0.016089 0.976490 0.214958
14.099816 -237.648768 57.335976 -1.620600 -0.001315 0.015703 0.976083 0.216828
14.203481 -239.906017 58.377910 -1.627550 -0.001570 0.015354 0.975622 0.218916
14.307126 -241.803030 59.232688 -1.627727 -0.001434 0.015316 0.975215 0.220722
14.514410 -246.432610 61.474487 -1.631572 -0.001180 0.015435 0.974430 0.224156
14.618065 -248.330981 62.367450 -1.632682 -0.001132 0.014939 0.973945 0.226289
14.721709 -250.706048 63.531455 -1.643461 -0.001181 0.014993 0.973575 0.227871
14.825377 -252.941049 64.631615 -1.654312 -0.000848 0.015366 0.973139 0.229704
14.929044 -254.871755 65.576363 -1.654923 -0.000554 0.016099 0.972614 0.231866
15.032682 -257.173237 66.740811 -1.660205 0.000079 0.016953 0.972260 0.233289
15.136332 -259.441975 67.906609 -1.668777 0.000285 0.017351 0.971872 0.234868
15.239988 -261.396163 68.871248 -1.669577 0.001148 0.018249 0.971492 0.236365
15.343620 -263.624293 70.043087 -1.671551 0.001939 0.019049 0.971127 0.237795
15.447302 -265.975193 71.258825 -1.677331 0.002101 0.019519 0.970730 0.239369
15.551035 -267.800271 72.212031 -1.679169 0.002353 0.019564 0.970290 0.241139
15.654736 -270.208782 73.496135 -1.685733 0.002382 0.019081 0.969834 0.243005
15.758398 -272.536991 74.737674 -1.695289 0.002826 0.019399 0.969326 0.244997
15.862068 -274.701557 75.906535 -1.693337 0.002957 0.018964 0.968819 0.247026
15.965737 -276.956996 77.134659 -1.697689 0.002920 0.018160 0.968413 0.248670
16.069382 -278.872639 78.172791 -1.702416 0.002841 0.018779 0.968041 0.250071
16.173010 -281.249050 79.492291 -1.705517 0.002513 0.019645 0.967792 0.250973
16.276602 -283.522545 80.760453 -1.708976 0.002160 0.020223 0.967417 0.252368
16.380196 -285.877533 82.078714 -1.718851 0.001925 0.020215 0.967038 0.253822
16.483823 -288.052158 83.302799 -1.731470 0.001477 0.020060 0.966738 0.254976
16.587410 -289.972850 84.368872 -1.743884 0.001194 0.020596 0.966390 0.256252
16.690996 -292.390029 85.754935 -1.756740 0.000904 0.020956 0.966064 0.257449
16.794622 -294.717594 87.069749 -1.770382 0.001285 0.020718 0.965816 0.258397
16.898242 -297.048531 88.416954 -1.781364 0.002364 0.020007 0.965465 0.259754
17.001889 -299.358481 89.750703 -1.786914 0.002096 0.019240 0.965050 0.261351
17.105570 -301.209109 90.815378 -1.794382 0.000992 0.018229 0.964401 0.263815
17.209237 -303.643922 92.255858 -1.808911 -0.000086 0.017348 0.963734 0.266302
17.312906 -306.040340 93.680591 -1.831506 -0.000675 0.016967 0.963093 0.268632
17.416578 -308.344182 95.067183 -1.853853 -0.000723 0.017102 0.962476 0.270825
17.623867 -313.027518 97.952001 -1.895778 -0.000186 0.018717 0.961222 0.275139
17.727515 -315.303507 99.345457 -1.908306 -0.000591 0.019011 0.960715 0.276883
17.831136 -317.630364 100.799981 -1.929092 -0.001585 0.019375 0.960244 0.278483
17.934756 -319.899213 102.230527 -1.944769 -0.002256 0.018908 0.959747 0.280218
18.038377 -321.827622 103.441059 -1.962865 -0.002453 0.018651 0.959142 0.282299
18.141997 -324.662970 105.267723 -1.998390 -0.002937 0.018562 0.958428 0.284716
18.245616 -326.373325 106.354293 -2.018947 -0.003400 0.019423 0.957774 0.286845
18.452859 -331.008705 109.378003 -2.088962 -0.004107 0.019458 0.956569 0.290827
18.556481 -333.233162 110.864380 -2.130204 -0.004865 0.019598 0.956068 0.292449
18.763725 -337.892970 113.975785 -2.207181 -0.005835 0.019038 0.955112 0.295574
18.867368 -340.169313 115.500978 -2.248455 -0.005829 0.017141 0.954676 0.297096
18.971010 -342.440436 117.044545 -2.292240 -0.005892 0.015527 0.954303 0.298380
19.074634 -344.662185 118.567346 -2.335507 -0.007028 0.014490 0.953836 0.299897
19.178280 -347.028249 120.187436 -2.386898 -0.007745 0.014975 0.953331 0.301458
19.281925 -349.283319 121.754657 -2.429869 -0.007695 0.014762 0.952858 0.302958
19.385548 -351.401858 123.229040 -2.472465 -0.007701 0.014044 0.952256 0.304879
19.489192 -353.714638 124.862400 -2.531905 -0.009679 0.013305 0.951616 0.306849
19.592856 -355.939209 126.446168 -2.591036 -0.010717 0.012652 0.951084 0.308488
19.696500 -358.135412 128.024240 -2.656712 -0.010810 0.012459 0.950588 0.310018
19.903747 -362.484942 131.168753 -2.784726 -0.011066 0.012448 0.949592 0.313046
20.007391 -364.690604 132.799047 -2.838812 -0.011784 0.012428 0.949027 0.314730
20.111036 -366.829860 134.375042 -2.885331 -0.012078 0.011241 0.948511 0.316313
20.214694 -368.923200 135.949744 -2.931317 -0.012144 0.006959 0.948100 0.317665
20.318363 -371.079172 137.557251 -2.991102 -0.009547 0.001299 0.947548 0.319468
20.422023 -373.203060 139.147858 -3.028250 -0.005691 0.004311 0.946826 0.321668
20.525646 -375.266526 140.725252 -3.039564 -0.006178 0.008427 0.946434 0.322728
20.629264 -377.933512 142.787804 -3.090861 -0.012120 0.010163 0.945945 0.323941
20.732936 -379.237023 143.781397 -3.138155 -0.016723 0.009468 0.945234 0.325828
20.836608 -382.120356 146.004875 -3.248518 -0.019570 0.007317 0.944396 0.328147
20.940273 -383.375997 146.987799 -3.312736 -0.019752 0.006697 0.943834 0.329760
21.043919 -386.327367 149.309604 -3.429031 -0.018276 0.008530 0.943205 0.331597
21.147565 -388.521364 151.029560 -3.503721 -0.015336 0.010233 0.942665 0.333229
21.354948 -392.473739 154.200732 -3.630328 -0.014084 0.010295 0.941499 0.336565
21.458647 -394.589225 155.924841 -3.703988 -0.014738 0.010891 0.940747 0.338613
21.562342 -396.642804 157.602630 -3.777563 -0.015392 0.011498 0.940168 0.340168
21.666006 -398.688537 159.285799 -3.850183 -0.015502 0.011945 0.939774 0.341237
21.873339 -402.740890 162.655810 -4.002800 -0.015766 0.012403 0.939078 0.343117
21.977008 -404.849743 164.403927 -4.085002 -0.016435 0.013348 0.938766 0.343903
22.080657 -406.866108 166.087374 -4.168885 -0.017471 0.014642 0.938455 0.344649
22.184301 -409.266174 168.122551 -4.279960 -0.018227 0.015895 0.938138 0.345417
22.287946 -410.754959 169.352831 -4.339490 -0.018043 0.015477 0.937953 0.345947
22.391569 -413.403396 171.619093 -4.462936 -0.017384 0.013290 0.937793 0.346504
22.495215 -415.354898 173.261458 -4.546999 -0.017105 0.011458 0.937495 0.347389
22.702502 -419.218733 176.568365 -4.708378 -0.018280 0.010467 0.936823 0.349169
22.806123 -421.246550 178.303673 -4.792111 -0.018126 0.009069 0.936571 0.349892
23.013317 -425.272055 181.775460 -4.967480 -0.019791 0.009211 0.936182 0.350836
23.116891 -427.311210 183.539464 -5.067118 -0.021107 0.010559 0.936161 0.350779
23.220483 -429.229048 185.190973 -5.168333 -0.023131 0.013342 0.936282 0.350232
23.324079 -431.735604 187.363604 -5.321205 -0.024674 0.016113 0.936493 0.349447
23.427683 -433.197861 188.588830 -5.399268 -0.024973 0.014196 0.936830 0.348604
23.531304 -435.671081 190.733838 -5.551232 -0.023746 0.010083 0.937195 0.347851
23.634923 -437.629736 192.388398 -5.662526 -0.024022 0.007126 0.937436 0.347254
23.738522 -439.689105 194.125339 -5.771411 -0.024161 0.006027 0.938068 0.345556
23.842119 -441.694328 195.808507 -5.881484 -0.024271 0.006953 0.938681 0.343862
23.945762 -443.726579 197.506460 -5.993687 -0.024378 0.007525 0.939416 0.341829
24.049408 -445.767934 199.198212 -6.097782 -0.023513 0.006346 0.940089 0.340057
24.153054 -447.792212 200.875736 -6.201171 -0.024964 0.003479 0.940424 0.339068
24.256723 -449.876642 202.582677 -6.311702 -0.027075 -0.000353 0.940761 0.337987
24.360369 -451.905375 204.241050 -6.419885 -0.027597 -0.003659 0.940958 0.337376
24.464014 -453.955340 205.912648 -6.532194 -0.027822 -0.004956 0.941087 0.336982
24.567659 -456.030665 207.586003 -6.643402 -0.028334 -0.003972 0.941356 0.336201
24.671280 -458.573763 209.657708 -6.783915 -0.029421 -0.002606 0.941653 0.335287
24.774902 -459.990737 210.773083 -6.862776 -0.030388 -0.002494 0.941949 0.334370
24.878524 -462.763369 213.028117 -7.029331 -0.030531 -0.003879 0.942164 0.333737
24.982169 -464.068610 214.053127 -7.105893 -0.029797 -0.004487 0.942352 0.333262
25.085837 -466.653069 216.148134 -7.255776 -0.029181 -0.004594 0.942643 0.332493
25.293151 -470.788184 219.439265 -7.488327 -0.030048 -0.002329 0.943073 0.331218
25.396799 -472.880501 221.099563 -7.612126 -0.030546 -0.002068 0.943246 0.330681
25.500468 -474.912430 222.697719 -7.731927 -0.030781 -0.002015 0.943478 0.329996
25.604132 -476.936622 224.301244 -7.859744 -0.031433 -0.001840 0.943602 0.329580
25.707802 -479.033636 225.946647 -7.990369 -0.032240 -0.001904 0.943747 0.329088
25.811473 -481.107155 227.571916 -8.121948 -0.031901 -0.002222 0.943854 0.328812
25.915116 -483.207639 229.221589 -8.253387 -0.031490 -0.002506 0.943956 0.328557
26.018737 -485.230580 230.810041 -8.378658 -0.031957 -0.002212 0.943991 0.328413
26.122358 -487.319493 232.445048 -8.512455 -0.032767 -0.002066 0.943977 0.328374
26.226001 -489.343567 234.040445 -8.644820 -0.033439 -0.002617 0.943980 0.328294
26.329650 -491.507777 235.724769 -8.789841 -0.033837 -0.002797 0.943976 0.328262
26.433272 -493.563265 237.333506 -8.929452 -0.033870 -0.002705 0.944041 0.328072
26.536893 -495.614887 238.931616 -9.065120 -0.033975 -0.002598 0.943879 0.328528
26.640539 -497.682843 240.557102 -9.207219 -0.034934 -0.002460 0.943798 0.328663
26.744185 -499.764674 242.188011 -9.354361 -0.035898 -0.002719 0.943709 0.328811
26.847805 -502.331539 244.219596 -9.546611 -0.036287 -0.002658 0.943656 0.328923
26.951417 -503.677130 245.250510 -9.639130 -0.036410 -0.003028 0.943572 0.329147
27.055062 -506.171170 247.239182 -9.829339 -0.036279 -0.003100 0.943537 0.329261
27.158716 -507.625071 248.344884 -9.930433 -0.036214 -0.002629 0.943506 0.329361
27.262336 -510.440554 250.592180 -10.139398 -0.036559 -0.002615 0.943575 0.329123
27.365976 -511.824809 251.643307 -10.237256 -0.036787 -0.002652 0.943539 0.329201
27.469624 -514.540097 253.812938 -10.441828 -0.036801 -0.003001 0.943464 0.329413
27.573266 -515.823275 254.793081 -10.536146 -0.037345 -0.003198 0.943414 0.329491
27.676911 -518.841904 257.195447 -10.765255 -0.037978 -0.002819 0.943422 0.329400
27.780530 -520.863696 258.778458 -10.925459 -0.038913 -0.002593 0.943341 0.329524
27.884129 -522.849586 260.336125 -11.081145 -0.038817 -0.002360 0.943473 0.329159
27.987710 -525.036443 262.055581 -11.257273 -0.038629 -0.001709 0.943503 0.329099
28.091305 -527.045149 263.641114 -11.418743 -0.039050 -0.001397 0.943465 0.329160
28.194903 -529.126591 265.282887 -11.587020 -0.039624 -0.001407 0.943537 0.328885
28.298502 -531.213917 266.921808 -11.759811 -0.039726 -0.001773 0.943415 0.329222
28.402124 -533.169176 268.453444 -11.919107 -0.039938 -0.001905 0.943307 0.329505
28.505757 -535.214974 270.068981 -12.090828 -0.040676 -0.001797 0.943249 0.329580
28.609423 -537.348204 271.746576 -12.272625 -0.041826 -0.001664 0.943076 0.329934
28.713101 -539.359170 273.340459 -12.449708 -0.042532 -0.001910 0.942968 0.330149
28.816765 -541.411743 274.954918 -12.631254 -0.041725 -0.002309 0.943054 0.330004
28.920406 -543.327436 276.464637 -12.796838 -0.040801 -0.002924 0.942939 0.330442
29.024056 -545.342739 278.062120 -12.965059 -0.040827 -0.002994 0.942823 0.330770
29.127731 -547.427687 279.712663 -13.147851 -0.042161 -0.002274 0.942740 0.330846
29.231390 -549.401462 281.279375 -13.322606 -0.043099 -0.001579 0.942633 0.331033
29.335060 -551.425468 282.877565 -13.508442 -0.042930 -0.001002 0.942676 0.330934
29.438769 -553.418065 284.452203 -13.689750 -0.042743 -0.000966 0.942580 0.331232
29.542464 -555.469540 286.083936 -13.876269 -0.042766 -0.000809 0.942500 0.331458
29.646130 -558.067668 288.167295 -14.121412 -0.043035 -0.000189 0.942467 0.331518
29.749796 -559.422578 289.209508 -14.238356 -0.043575 0.000376 0.942474 0.331426
29.853489 -561.995256 291.287847 -14.482566 -0.044373 0.000398 0.942427 0.331454
29.957186 -563.337166 292.335796 -14.607640 -0.044606 0.000597 0.942285 0.331826
30.060854 -566.168076 294.619316 -14.883247 -0.044757 0.000967 0.942356 0.331603
30.164522 -567.305194 295.509201 -14.991725 -0.045459 0.001638 0.942327 0.331587
30.268215 -570.147283 297.785994 -15.273636 -0.046023 0.001082 0.942295 0.331603
30.371933 -572.092821 299.322489 -15.468622 -0.046944 0.000476 0.942278 0.331524
30.475658 -574.172017 300.970265 -15.679211 -0.046589 0.000427 0.942399 0.331230
30.579351 -576.185334 302.568804 -15.882879 -0.046221 0.000763 0.942435 0.331179
30.683037 -578.205868 304.173987 -16.081621 -0.046104 0.001458 0.942616 0.330678
30.786727 -580.381804 305.897503 -16.296928 -0.046571 0.001713 0.942645 0.330528
30.890389 -582.345239 307.449297 -16.497332 -0.047534 0.002019 0.942653 0.330367
30.994028 -584.487525 309.153707 -16.717072 -0.047127 0.002152 0.942797 0.330012
31.097678 -586.502975 310.745446 -16.925413 -0.047320 0.001823 0.942884 0.329737
31.201383 -588.539532 312.351303 -17.134973 -0.047644 0.001546 0.942964 0.329463
31.305077 -590.590170 313.964316 -17.345851 -0.048024 0.001322 0.943052 0.329158
31.408768 -592.711790 315.646467 -17.571828 -0.048539 0.001132 0.943182 0.328711
31.512466 -594.756896 317.249154 -17.786925 -0.049011 0.000694 0.943257 0.328425
31.616134 -596.879882 318.915117 -18.015256 -0.049309 0.000052 0.943296 0.328271
31.719827 -598.906246 320.506514 -18.229737 -0.049077 -0.000615 0.943285 0.328336
31.823566 -600.887551 322.065626 -18.441727 -0.049628 -0.000253 0.943109 0.328758
31.927304 -603.074482 323.779190 -18.678086 -0.050422 0.000267 0.943052 0.328802
32.031022 -605.150177 325.409969 -18.908032 -0.051082 0.000048 0.943012 0.328815
32.134703 -607.202116 327.015973 -19.137769 -0.050881 -0.000406 0.943035 0.328781
32.238394 -609.316613 328.683000 -19.370174 -0.049985 -0.000491 0.943149 0.328590
32.342099 -611.278402 330.222542 -19.581151 -0.049540 -0.000580 0.943139 0.328686
32.445757 -614.016624 332.398534 -19.882282 -0.049691 -0.000427 0.942923 0.329282
32.549391 -615.108591 333.229718 -19.995793 -0.050485 -0.000119 0.942802 0.329507
32.653035 -617.143527 334.850435 -20.221367 -0.051125 0.000522 0.942833 0.329321
32.756714 -619.330765 336.564494 -20.466153 -0.051527 0.000915 0.942807 0.329332
32.860418 -622.305137 338.925963 -20.799004 -0.051557 0.000799 0.942888 0.329096
32.964114 -623.506283 339.846926 -20.933589 -0.051479 0.000561 0.942887 0.329110
33.067786 -626.039698 341.875193 -21.229133 -0.051842 0.000774 0.942826 0.329227
33.171432 -627.304638 342.836569 -21.364569 -0.052136 0.000833 0.942850 0.329112
33.275075 -630.182202 345.135423 -21.695771 -0.052689 0.000806 0.942892 0.328904
33.378717 -631.648778 346.260244 -21.862680 -0.052971 0.000678 0.942936 0.328732
33.482354 -634.367308 348.422588 -22.179117 -0.052508 0.000612 0.943050 0.328480
33.586020 -636.524727 350.111576 -22.427176 -0.052831 0.000631 0.943081 0.328340
33.689681 -638.566457 351.709108 -22.661355 -0.053535 0.000932 0.943068 0.328263
33.793331 -640.446474 353.182196 -22.883738 -0.053897 0.001366 0.943120 0.328051
33.897026 -642.563128 354.843629 -23.135018 -0.053542 0.001259 0.943205 0.327867
34.000720 -644.629359 356.461137 -23.374485 -0.053017 0.001288 0.943338 0.327568
34.104387 -646.803002 358.163007 -23.628993 -0.053139 0.001658 0.943364 0.327472
34.208055 -648.886739 359.794009 -23.875771 -0.053968 0.002414 0.943383 0.327278
34.311717 -650.806880 361.292178 -24.103451 -0.054512 0.002676 0.943388 0.327170
34.415386 -652.966917 362.978506 -24.363580 -0.054850 0.002826 0.943442 0.326956
34.519033 -654.998500 364.572055 -24.612458 -0.055325 0.002706 0.943498 0.326717
34.622707 -657.061190 366.179661 -24.864401 -0.055186 0.002710 0.943558 0.326566
34.726400 -659.138932 367.794529 -25.119251 -0.054883 0.002502 0.943606 0.326480
34.830087 -661.164582 369.380098 -25.367184 -0.054784 0.002399 0.943644 0.326389
34.933802 -663.216965 370.982299 -25.616807 -0.054943 0.002289 0.943634 0.326390
35.037520 -665.417380 372.693277 -25.887309 -0.055355 0.002121 0.943552 0.326558
35.141239 -667.435081 374.280093 -26.131732 -0.055635 0.001850 0.943501 0.326660
35.244933 -669.482786 375.864624 -26.384971 -0.056079 0.001552 0.943385 0.326922
35.348599 -671.678682 377.582203 -26.657185 -0.056274 0.000865 0.943210 0.327394
