5.290313 -8.220419 -34.865260 -1.560192 -0.019669 0.029161 0.918964 -0.392770
5.497545 -8.968621 -35.613988 -1.535303 -0.016692 0.028058 0.923548 -0.382090
5.704901 -10.326065 -36.956013 -1.547805 -0.017038 0.027356 0.928202 -0.370677
5.912216 -11.631237 -38.189235 -1.548831 -0.015516 0.030165 0.930437 -0.364878
6.119449 -12.544399 -39.062779 -1.543278 -0.015023 0.031281 0.929611 -0.366904
6.326757 -14.037893 -40.504891 -1.541556 -0.014959 0.029744 0.927006 -0.373565
6.430485 -14.532551 -40.983437 -1.539189 -0.014360 0.029329 0.925372 -0.377652
6.534211 -15.518761 -41.981744 -1.536879 -0.013915 0.028236 0.923770 -0.381653
6.741763 -16.439793 -42.922222 -1.531650 -0.012604 0.024343 0.922382 -0.385305
6.949409 -17.931569 -44.469095 -1.529331 -0.012491 0.021807 0.922572 -0.385005
7.053206 -18.929339 -45.490101 -1.531730 -0.012786 0.021678 0.922651 -0.384813
7.260755 -19.885875 -46.467157 -1.524547 -0.013515 0.021378 0.922484 -0.385206
7.364529 -20.893969 -47.505136 -1.526141 -0.013693 0.021223 0.922476 -0.385228
7.572054 -22.411138 -49.072358 -1.523932 -0.013797 0.020054 0.922147 -0.386073
7.779556 -23.459003 -50.149813 -1.503459 -0.014018 0.018912 0.921920 -0.386665
7.987019 -25.562987 -52.336350 -1.511680 -0.016129 0.018692 0.920536 -0.389878
8.090762 -25.903466 -52.681129 -1.504817 -0.016501 0.018538 0.919857 -0.391467
8.194512 -26.438149 -53.250521 -1.499139 -0.016661 0.018833 0.919507 -0.392269
8.298288 -27.422505 -54.295255 -1.507947 -0.016423 0.018928 0.919224 -0.392936
8.609805 -29.306643 -56.274474 -1.491173 -0.013137 0.018695 0.920909 -0.389109
8.817522 -30.811229 -57.833664 -1.489246 -0.016005 0.018327 0.923271 -0.383378
8.921364 -31.367795 -58.368677 -1.483467 -0.016108 0.017092 0.924464 -0.380545
9.129015 -32.881364 -59.886201 -1.487662 -0.014585 0.018760 0.926717 -0.375008
9.232788 -33.432576 -60.406903 -1.480231 -0.013776 0.017997 0.927769 -0.372467
9.440288 -34.991352 -61.917095 -1.479435 -0.013521 0.017639 0.929304 -0.368645
9.544015 -35.960858 -62.836782 -1.485047 -0.017275 0.016608 0.929788 -0.367316
9.647741 -36.374600 -63.213698 -1.484168 -0.021787 0.014785 0.930046 -0.366499
9.855173 -37.879493 -64.616346 -1.502607 -0.021287 0.015441 0.930664 -0.364930
9.958875 -38.410189 -65.095741 -1.509477 -0.018959 0.016979 0.930856 -0.364500
10.166331 -39.959878 -66.541096 -1.533513 -0.020279 0.020942 0.930957 -0.363962
10.270008 -40.495820 -67.032873 -1.531743 -0.021316 0.020349 0.930841 -0.364233
10.477416 -42.062357 -68.490910 -1.564147 -0.025528 0.016613 0.930343 -0.365424
10.684890 -43.537249 -69.877289 -1.610391 -0.024299 0.009115 0.929780 -0.367199
10.788641 -44.035053 -70.339348 -1.625606 -0.025257 0.009588 0.929246 -0.368472
10.996072 -45.566981 -71.812990 -1.672571 -0.024842 0.013492 0.927405 -0.372988
11.099751 -46.056392 -72.283892 -1.684165 -0.025767 0.015687 0.925771 -0.376879
11.307131 -47.473097 -73.719324 -1.714227 -0.027390 0.018569 0.921750 -0.386370
11.410857 -47.942443 -74.205279 -1.730427 -0.027248 0.017362 0.919233 -0.392385
11.514583 -48.886014 -75.221450 -1.767837 -0.028751 0.016946 0.916598 -0.398415
11.618311 -49.276228 -75.642891 -1.769611 -0.029203 0.016730 0.914091 -0.404110
11.825766 -50.599447 -77.174784 -1.820801 -0.030156 0.018259 0.908408 -0.416596
11.929514 -51.023831 -77.674946 -1.824201 -0.028451 0.018791 0.905553 -0.422860
12.137042 -52.306346 -79.283644 -1.852590 -0.022144 0.023821 0.899883 -0.434918
12.240793 -53.124388 -80.340897 -1.878008 -0.022814 0.022277 0.896953 -0.440974
12.448339 -53.753844 -81.205385 -1.861618 -0.022952 0.020574 0.891814 -0.451351
12.656034 -54.851686 -82.742185 -1.873812 -0.015063 0.019842 0.889215 -0.456812
12.759880 -55.770931 -84.056489 -1.892866 -0.012683 0.019780 0.887835 -0.459561
12.967525 -56.309775 -84.791340 -1.860282 -0.011790 0.018290 0.886047 -0.463084
13.175126 -57.416449 -86.439292 -1.854384 -0.014169 0.015243 0.883572 -0.467833
13.278926 -58.326181 -87.821793 -1.862249 -0.014934 0.014866 0.881405 -0.471890
13.486425 -58.756747 -88.473628 -1.858929 -0.010717 0.009724 0.878734 -0.477092
13.590198 -59.692778 -89.953087 -1.851601 -0.009439 0.010768 0.876738 -0.480756
13.797702 -60.658500 -91.514687 -1.848184 -0.008790 0.012572 0.872987 -0.487503
13.901476 -60.873180 -91.895262 -1.839525 -0.010217 0.010154 0.871418 -0.490329
14.109025 -61.860625 -93.562243 -1.823583 -0.009671 0.009122 0.867981 -0.496419
14.212823 -62.517815 -94.716636 -1.825509 -0.008394 0.009949 0.866119 -0.499669
14.420374 -62.978890 -95.559410 -1.810125 -0.007876 0.009749 0.862533 -0.505845
14.627898 -64.340156 -98.038559 -1.803728 -0.009895 0.013227 0.858152 -0.513130
14.835451 -64.587661 -98.607828 -1.778620 0.009298 -0.011799 -0.855156 0.518153
15.043072 -65.440758 -100.298906 -1.767751 0.009501 -0.010645 -0.852442 0.522627
15.146894 -66.220553 -101.843338 -1.774426 0.010228 -0.012211 -0.850664 0.525468
15.354465 -67.050321 -103.544591 -1.762332 0.012142 -0.014726 -0.847508 0.530439
15.458266 -67.067745 -103.600358 -1.751567 0.015177 -0.017230 -0.846654 0.531649
15.665912 -67.844873 -105.246162 -1.728128 0.015602 -0.017756 -0.844259 0.535414
15.769711 -68.058822 -105.707156 -1.722390 0.014534 -0.017791 -0.843385 0.536818
15.977356 -69.327413 -108.484442 -1.738987 0.013189 -0.015426 -0.842494 0.538324
16.185027 -69.579126 -108.985837 -1.709438 0.017790 -0.013589 -0.842029 0.538968
16.288848 -70.337567 -110.706786 -1.721807 0.018307 -0.012696 -0.841629 0.539596
16.496443 -71.105521 -112.395974 -1.720933 0.014895 -0.015333 -0.841262 0.540205
16.600243 -71.089431 -112.314859 -1.724816 0.015090 -0.014161 -0.841283 0.540199
16.704017 -71.802121 -113.931630 -1.720453 0.014406 -0.013256 -0.841071 0.540570
16.807794 -71.847174 -113.973797 -1.719460 0.015925 -0.014427 -0.840824 0.540882
16.911569 -72.476380 -115.416137 -1.705071 0.014562 -0.015288 -0.840588 0.541263
17.119047 -72.746700 -115.975685 -1.697145 0.008837 -0.010570 -0.840537 0.541579
17.326501 -74.022947 -118.855884 -1.679305 0.008028 -0.013111 -0.840218 0.542030
17.533951 -74.156958 -119.127540 -1.673393 0.009996 -0.015273 -0.839472 0.543096
17.637706 -74.870292 -120.765630 -1.656313 0.012440 -0.016079 -0.838504 0.544516
17.845181 -75.591790 -122.424465 -1.641320 0.017493 -0.017401 -0.836735 0.547052
17.948908 -75.653963 -122.583228 -1.634744 0.016987 -0.020130 -0.835415 0.548989
18.156340 -76.301979 -124.122331 -1.624376 0.015495 -0.022006 -0.831388 0.555041
18.260019 -76.340034 -124.241277 -1.627670 0.017816 -0.021052 -0.829210 0.558257
18.467327 -76.991226 -125.971155 -1.617030 0.020167 -0.024790 -0.822206 0.568293
18.571029 -77.577786 -127.534398 -1.594207 0.019912 -0.026159 -0.816817 0.575960
18.778479 -78.109010 -129.189225 -1.571586 0.020473 -0.029017 -0.808235 0.587789
18.986006 -78.127863 -129.337861 -1.562133 0.012715 -0.030947 -0.803019 0.595013
19.089781 -78.616786 -131.017982 -1.518093 0.008065 -0.032134 -0.798233 0.601437
19.193582 -78.621779 -131.079763 -1.511876 0.007756 -0.032917 -0.794891 0.605809
19.297404 -79.008622 -132.525128 -1.469356 0.007624 -0.030604 -0.790823 0.611231
19.401280 -79.001919 -132.578055 -1.458159 0.008169 -0.029005 -0.787800 0.615193
19.609016 -79.372974 -134.227882 -1.383967 0.001755 -0.032193 -0.783063 0.621106
19.816928 -79.778788 -135.985534 -1.319074 -0.000044 -0.030287 -0.782000 0.622542
19.920894 -79.775211 -136.040115 -1.298646 0.002177 -0.028337 -0.783082 0.621268
20.024859 -80.151873 -137.618434 -1.242322 0.003358 -0.027863 -0.783631 0.620592
20.128800 -80.141243 -137.625175 -1.236930 0.004718 -0.029406 -0.784868 0.618947
20.336714 -80.562416 -139.370328 -1.159271 0.005301 -0.028531 -0.787501 0.615630
20.440657 -80.611033 -139.563778 -1.151234 0.005543 -0.028955 -0.789314 0.613281
20.648470 -81.005177 -141.071447 -1.096102 0.007757 -0.027180 -0.792977 0.608595
20.752340 -81.409521 -142.680449 -1.047874 0.007629 -0.027299 -0.794056 0.607184
20.856187 -81.427212 -142.616755 -1.047619 0.006886 -0.026969 -0.795948 0.604724
20.959984 -81.523649 -142.960293 -1.028568 0.005778 -0.027085 -0.797359 0.602869
21.167463 -81.996019 -144.649685 -0.968997 0.004872 -0.029102 -0.798576 0.601171
21.271166 -82.400840 -146.215307 -0.925906 0.004944 -0.028273 -0.797594 0.602511
21.374819 -82.418492 -146.148359 -0.916887 0.008024 -0.029301 -0.796848 0.603416
21.478425 -82.504643 -146.492627 -0.893888 0.008900 -0.030047 -0.794846 0.606002
21.685664 -82.930099 -148.172863 -0.833311 0.009896 -0.033212 -0.786827 0.616200
21.789295 -83.219942 -149.578602 -0.788215 0.009303 -0.031613 -0.781195 0.623417
21.892926 -83.238686 -149.570854 -0.780320 0.010374 -0.029241 -0.776663 0.629152
21.996581 -83.263343 -149.721567 -0.773730 0.013005 -0.027848 -0.772500 0.634271
22.100285 -83.555649 -151.485511 -0.728586 0.014545 -0.024840 -0.765625 0.642642
22.203986 -83.574926 -151.506027 -0.726745 0.017708 -0.023154 -0.760249 0.648978
22.307688 -83.769827 -153.024255 -0.696131 0.019056 -0.020358 -0.753685 0.656644
22.411392 -83.764743 -152.933362 -0.696858 0.020139 -0.019922 -0.748287 0.662770
22.618823 -83.910122 -154.700405 -0.671088 0.020879 -0.020010 -0.736293 0.676044
22.722570 -83.908652 -154.765882 -0.670155 0.020118 -0.018599 -0.731218 0.681593
22.826345 -83.984956 -156.140943 -0.662923 0.020568 -0.016507 -0.725549 0.687665
22.930143 -83.970994 -156.130173 -0.662854 0.022536 -0.016679 -0.721722 0.691615
23.033941 -83.964396 -156.427360 -0.650475 0.024059 -0.017756 -0.717950 0.695452
23.137717 -83.960163 -156.787054 -0.636743 0.022268 -0.017750 -0.714969 0.698576
23.345242 -83.973823 -158.530481 -0.613108 0.015118 -0.021916 -0.708367 0.705342
23.448993 -84.000448 -160.059099 -0.610866 0.014370 -0.026509 -0.704401 0.709161
23.656567 -83.947456 -160.195855 -0.594981 0.016314 -0.022927 -0.700315 0.713279
23.760366 -83.943956 -161.919491 -0.581014 0.019053 -0.017702 -0.697436 0.716175
23.864165 -83.906709 -161.739891 -0.568504 0.021293 -0.013459 -0.697391 0.716248
24.071785 -83.880522 -163.620186 -0.547302 0.023163 -0.017297 -0.695673 0.717777
24.175561 -83.851859 -163.632350 -0.551180 0.024659 -0.019164 -0.695729 0.717625
24.279314 -83.835218 -163.949414 -0.550570 0.024616 -0.017687 -0.695209 0.718168
24.486698 -83.771246 -165.450361 -0.545626 0.027945 -0.014371 -0.693074 0.720181
24.590374 -83.741801 -166.826974 -0.564225 0.028781 -0.013347 -0.691274 0.721896
24.694053 -83.712258 -166.789427 -0.560542 0.030118 -0.014037 -0.688888 0.724106
24.797733 -83.691776 -167.103654 -0.557906 0.031763 -0.013926 -0.685817 0.726947
25.005113 -83.573315 -168.770796 -0.569397 0.031875 -0.014569 -0.678004 0.734222
25.108839 -83.466047 -170.268845 -0.589792 0.029206 -0.014783 -0.673007 0.738911
25.212541 -83.430881 -170.182639 -0.582494 0.028238 -0.016385 -0.668877 0.742656
25.316244 -83.382192 -170.486032 -0.583594 0.028108 -0.017233 -0.664424 0.746628
25.523673 -83.148201 -172.163526 -0.585257 0.029617 -0.015636 -0.655230 0.754686
25.627376 -82.982577 -173.581329 -0.584645 0.029241 -0.014795 -0.649938 0.759280
25.731152 -82.921652 -173.536577 -0.585169 0.028573 -0.012557 -0.646230 0.762504
25.834950 -82.849747 -173.871211 -0.583257 0.027237 -0.011572 -0.643326 0.765020
25.938773 -82.624721 -175.583569 -0.606066 0.027619 -0.010279 -0.640950 0.767017
26.042644 -82.533221 -175.565399 -0.602911 0.030021 -0.010119 -0.639919 0.767789
26.146514 -82.323121 -177.125443 -0.626880 0.030259 -0.012694 -0.639523 0.768071
26.250409 -82.251952 -177.049405 -0.616942 0.030743 -0.013275 -0.640115 0.767549
26.354303 -82.186644 -177.380829 -0.617007 0.031195 -0.015407 -0.640627 0.767064
26.561996 -81.893013 -179.125226 -0.637072 0.035254 -0.015186 -0.640580 0.766931
26.665842 -81.672893 -180.759423 -0.652404 0.035760 -0.013904 -0.640446 0.767044
26.769670 -81.613279 -180.681715 -0.649106 0.036780 -0.013072 -0.641345 0.766259
26.873495 -81.549409 -181.034662 -0.648953 0.037001 -0.012636 -0.641937 0.765760
26.977315 -81.335908 -182.273824 -0.675505 0.036808 -0.011884 -0.642898 0.764975
27.081112 -81.129904 -183.824557 -0.692826 0.035751 -0.011808 -0.643241 0.764737
27.184887 -81.074884 -183.769074 -0.693402 0.035377 -0.013573 -0.643917 0.764157
27.288648 -81.017590 -184.124712 -0.689777 0.033645 -0.016197 -0.644421 0.763758
27.496139 -80.726395 -185.902640 -0.711055 0.032118 -0.014539 -0.645557 0.762898
27.599867 -80.502131 -187.537980 -0.728473 0.032281 -0.011962 -0.645535 0.762954
27.703617 -80.453196 -187.475031 -0.718446 0.031671 -0.010457 -0.646699 0.762015
27.807392 -80.405005 -187.828124 -0.717136 0.030965 -0.009236 -0.648743 0.760322
27.911190 -80.156839 -189.599495 -0.754825 0.031118 -0.008813 -0.651519 0.757943
28.015011 -80.130586 -189.596846 -0.748569 0.031565 -0.008670 -0.654979 0.754938
28.118835 -79.946936 -191.076823 -0.771922 0.031820 -0.009806 -0.658669 0.751696
28.222682 -79.950951 -191.076050 -0.754616 0.030805 -0.010820 -0.663068 0.747847
28.326554 -79.757185 -192.654637 -0.794652 0.029791 -0.009411 -0.667556 0.743904
28.430401 -79.783091 -192.606470 -0.787985 0.033386 -0.007906 -0.671598 0.740121
28.534200 -79.604689 -194.194281 -0.821617 0.037964 -0.006445 -0.674744 0.737046
28.637950 -79.658162 -194.134009 -0.805826 0.040436 -0.004640 -0.677151 0.734717
28.741656 -79.629410 -194.481335 -0.811078 0.039696 -0.001798 -0.678763 0.733282
28.845334 -79.437379 -196.267451 -0.880583 0.040442 -0.001368 -0.679644 0.732425
28.948993 -79.468481 -196.279946 -0.880156 0.041050 -0.001424 -0.680294 0.731787
29.052647 -79.304927 -197.906113 -0.940388 0.040730 -0.002249 -0.680716 0.731411
29.156342 -79.354476 -197.869690 -0.945407 0.039192 -0.001710 -0.680789 0.731428
29.260046 -79.330028 -198.226579 -0.954042 0.039093 -0.000913 -0.680576 0.731633
29.363724 -79.218414 -199.536218 -1.010256 0.039348 -0.000121 -0.679959 0.732194
29.571151 -79.094268 -201.116899 -1.072589 0.041711 -0.001309 -0.678849 0.733091
29.778609 -78.961968 -202.748738 -1.137847 0.042395 0.000125 -0.675747 0.735914
29.882313 -78.924504 -203.078241 -1.150362 0.043143 0.002581 -0.673619 0.737814
30.089716 -78.743064 -204.852119 -1.231136 0.044450 0.004603 -0.670024 0.740993
30.193444 -78.603483 -206.156593 -1.297502 0.041908 0.005471 -0.668206 0.742775
30.297194 -78.579607 -206.325901 -1.304915 0.038961 0.004687 -0.666645 0.744342
30.504601 -78.391462 -207.867317 -1.379962 0.036382 0.006237 -0.663373 0.747378
30.608328 -78.332490 -208.267660 -1.390110 0.035428 0.006234 -0.661916 0.748715
30.815782 -77.954980 -211.123247 -1.523730 0.034126 0.004767 -0.658179 0.752073
30.919507 -77.957676 -211.062532 -1.515378 0.034648 0.005555 -0.656387 0.753608
31.126886 -77.708280 -212.696281 -1.574855 0.036508 0.002492 -0.652831 0.756619
31.230590 -77.647030 -213.066473 -1.578726 0.035697 0.001972 -0.651134 0.758120
31.438044 -77.396014 -214.602495 -1.644553 0.034094 0.005924 -0.647845 0.760986
31.541770 -77.157358 -216.010084 -1.700140 0.033646 0.003615 -0.645832 0.762729
31.749249 -76.866146 -217.644754 -1.740327 0.028235 0.000478 -0.642739 0.765565
31.956773 -76.779881 -218.157098 -1.758556 0.029675 0.008293 -0.641285 0.766684
32.060499 -76.450645 -219.913052 -1.822873 0.034501 0.011384 -0.639462 0.767963
32.164225 -76.210812 -221.173758 -1.885732 0.037216 0.015519 -0.638490 0.768573
32.371607 -76.197661 -221.261390 -1.904888 0.036820 0.014802 -0.637276 0.769614
32.475285 -75.865483 -222.910552 -1.968424 0.035318 0.011815 -0.635408 0.771278
32.578988 -75.874225 -222.905937 -1.985006 0.033304 0.010150 -0.634356 0.772256
32.682691 -75.522873 -224.574456 -2.051529 0.032824 0.008776 -0.632117 0.774127
32.786395 -75.535491 -224.543337 -2.059436 0.032458 0.007357 -0.631213 0.774895
32.890097 -75.174555 -226.182449 -2.123125 0.032518 0.007786 -0.629021 0.776669
32.993775 -75.190725 -226.161675 -2.124873 0.034428 0.009408 -0.628209 0.777226
33.097478 -74.816252 -227.801705 -2.194243 0.036271 0.011400 -0.626354 0.778611
33.201228 -74.827442 -227.792510 -2.198616 0.039110 0.012791 -0.625707 0.778972
33.305004 -74.734484 -228.182348 -2.217044 0.041452 0.014068 -0.624957 0.779431
33.408757 -74.298242 -229.991496 -2.306503 0.043984 0.016160 -0.623253 0.780615
33.512479 -74.032451 -231.125905 -2.382341 0.044228 0.016901 -0.622486 0.781198
33.616204 -74.080404 -231.038834 -2.393479 0.039045 0.016226 -0.622427 0.781535
33.719933 -73.973216 -231.432051 -2.408510 0.033713 0.011679 -0.622491 0.781813
33.927319 -73.586963 -233.109775 -2.493477 0.030990 0.008890 -0.622764 0.781745
34.031021 -73.135989 -234.769679 -2.573986 0.032562 0.012141 -0.621614 0.782553
34.134724 -73.192840 -234.757269 -2.570650 0.033764 0.012004 -0.621571 0.782538
34.238402 -72.747179 -236.381606 -2.638978 0.034382 0.010501 -0.620353 0.783498
34.342081 -72.805651 -236.365503 -2.643920 0.035997 0.009389 -0.620135 0.783612
34.445784 -72.358908 -238.008903 -2.712619 0.037448 0.011305 -0.618785 0.784586
34.549506 -72.424304 -238.008959 -2.710286 0.037858 0.013494 -0.618860 0.784472
34.653234 -71.971180 -239.500352 -2.783043 0.037153 0.013455 -0.617773 0.785363
34.756990 -72.035729 -239.582854 -2.791333 0.036399 0.011828 -0.617734 0.785455
34.860741 -71.557115 -241.187670 -2.872430 0.035915 0.010566 -0.616577 0.786404
34.964491 -71.624301 -241.222225 -2.877004 0.037442 0.010544 -0.616032 0.786760
35.068240 -71.513354 -241.642284 -2.890224 0.038415 0.011808 -0.614386 0.787981
35.171991 -70.966114 -243.410880 -2.977069 0.039364 0.012083 -0.611822 0.789923
35.275742 -70.631274 -244.672823 -3.052155 0.040076 0.011122 -0.609965 0.791336
35.379470 -70.573399 -244.880401 -3.052672 0.039291 0.010679 -0.607892 0.792975
35.483221 -70.610793 -244.997637 -3.062919 0.036404 0.011569 -0.606690 0.794021
35.586947 -70.094322 -246.598657 -3.142033 0.035315 0.009032 -0.604194 0.796003
35.690627 -70.141959 -246.643510 -3.145898 0.035915 0.007220 -0.600859 0.798515
35.794307 -69.640718 -248.105816 -3.209588 0.036982 0.005183 -0.596886 0.801457
35.897937 -69.661165 -248.201115 -3.209795 0.038887 0.004115 -0.592478 0.804637
36.001567 -69.076348 -249.774588 -3.268240 0.039948 0.002347 -0.586262 0.809132
36.105247 -69.117461 -249.825841 -3.268360 0.039790 0.003636 -0.579904 0.813705
36.208923 -68.507787 -251.368903 -3.326456 0.041581 0.004383 -0.573403 0.818206
36.312650 -68.508189 -251.417547 -3.330224 0.042054 0.006980 -0.566844 0.822721
36.416450 -68.342283 -251.810844 -3.334623 0.040433 0.008311 -0.561403 0.826512
36.520272 -67.649202 -253.543090 -3.397075 0.037559 0.008357 -0.556681 0.829834
36.624119 -67.148448 -254.747894 -3.464620 0.034617 0.008660 -0.553626 0.832000
36.728038 -67.030855 -254.965121 -3.462741 0.032375 0.010031 -0.552717 0.832680
36.832029 -66.981095 -255.035938 -3.467925 0.028290 0.012013 -0.555460 0.830975
36.936044 -66.400238 -256.484757 -3.518581 0.024630 0.012457 -0.558410 0.829106
37.040081 -66.358753 -256.572262 -3.540401 0.021840 0.011792 -0.563262 0.825906
37.144119 -65.777845 -258.122846 -3.590063 0.023086 0.009389 -0.568222 0.822498
37.248135 -65.772854 -258.164293 -3.584067 0.024691 0.010416 -0.573063 0.819073
37.352102 -65.626275 -258.580880 -3.595663 0.023537 0.012300 -0.577983 0.815617
37.455997 -65.022228 -260.287416 -3.654264 0.024947 0.012001 -0.581655 0.812964
37.559869 -64.615459 -261.504902 -3.706374 0.026318 0.009783 -0.585529 0.810165
37.663738 -64.551418 -261.735220 -3.707638 0.026940 0.008275 -0.590020 0.806896
37.767561 -64.559108 -261.890702 -3.719540 0.026004 0.008907 -0.593840 0.804113
37.975037 -64.055361 -263.548430 -3.784992 0.026279 0.013091 -0.599078 0.800152
38.078767 -63.731818 -264.661220 -3.831316 0.027384 0.015911 -0.601438 0.798292
38.286171 -63.227720 -266.310846 -3.893369 0.027547 0.018089 -0.604564 0.795875
38.389897 -63.111078 -266.723906 -3.905671 0.023057 0.016601 -0.605519 0.795323
38.493624 -62.703622 -268.140897 -3.972278 0.018608 0.012044 -0.606093 0.795085
38.701030 -62.258655 -269.749003 -4.024413 0.015516 0.009937 -0.607192 0.794341
38.804781 -62.146588 -270.150529 -4.032357 0.016151 0.012250 -0.607612 0.793975
38.908532 -61.773180 -271.457915 -4.074948 0.017595 0.012394 -0.607486 0.794039
39.115986 -61.622556 -272.085099 -4.086420 0.020739 0.013060 -0.606679 0.794569
39.219689 -61.108731 -273.814787 -4.145204 0.021281 0.013185 -0.604618 0.796122
39.427042 -60.608884 -275.527657 -4.201423 0.021038 0.013245 -0.600900 0.798938
39.530720 -60.649917 -275.524979 -4.209593 0.020047 0.014097 -0.599727 0.799830
39.634376 -60.110796 -277.191309 -4.263529 0.019134 0.013550 -0.597373 0.801621
39.738034 -59.727307 -278.447383 -4.311697 0.019556 0.010725 -0.595247 0.803233
39.841714 -59.639017 -278.690180 -4.307750 0.019186 0.008366 -0.592788 0.805086
39.945391 -59.642685 -278.844357 -4.313044 0.019287 0.007090 -0.590085 0.807080
40.049102 -59.110150 -280.355727 -4.347914 0.019294 0.008001 -0.586010 0.810035
40.152805 -58.575028 -281.866222 -4.397141 0.019262 0.011046 -0.582275 0.812688
40.256500 -58.530247 -281.998229 -4.393097 0.020230 0.014375 -0.579208 0.814802
40.360204 -58.511677 -282.165240 -4.407593 0.020861 0.018289 -0.576291 0.816773
40.463888 -57.893372 -283.759032 -4.470844 0.021079 0.019878 -0.572377 0.819479
40.567568 -57.288733 -285.283257 -4.527566 0.020406 0.018355 -0.567950 0.822605
40.671265 -57.249867 -285.404945 -4.540390 0.019065 0.014660 -0.564528 0.825063
40.878645 -56.559727 -287.111373 -4.596817 0.016626 0.007066 -0.557547 0.829948
40.982348 -55.925853 -288.561780 -4.641196 0.017585 0.003113 -0.553565 0.832615
41.086051 -55.857666 -288.742278 -4.634616 0.020965 0.001718 -0.550331 0.834681
41.189730 -55.641542 -289.219812 -4.633313 0.023949 0.002382 -0.546264 0.837267
41.293432 -55.005540 -290.644063 -4.668822 0.027796 0.004252 -0.541982 0.839920
41.397158 -54.352873 -292.037758 -4.706103 0.029843 0.005005 -0.538007 0.842397
41.500909 -54.264215 -292.219963 -4.707160 0.030690 0.006354 -0.534700 0.844460
41.604684 -54.039715 -292.656857 -4.705947 0.029137 0.007835 -0.531210 0.846703
41.708459 -53.353239 -294.085745 -4.769614 0.027360 0.009831 -0.527629 0.848977
41.916010 -52.505407 -295.744237 -4.825781 0.028700 0.009596 -0.522574 0.852057
42.019760 -51.844184 -297.037155 -4.869914 0.028934 0.007017 -0.519501 0.853951
42.123486 -51.679500 -297.296675 -4.877709 0.028008 0.004669 -0.516928 0.855558
42.330942 -50.764122 -299.009549 -4.922746 0.027407 0.008067 -0.512308 0.858327
42.434666 -50.107307 -300.203358 -4.971163 0.028081 0.010768 -0.510129 0.859572
42.538394 -49.452296 -301.403646 -5.014103 0.028554 0.009737 -0.507307 0.861237
42.745898 -49.032929 -302.047100 -5.025115 0.024889 0.006448 -0.502733 0.864059
42.849647 -48.219329 -303.552707 -5.076046 0.026770 0.004073 -0.500459 0.865337
