0.103703 0.227752 0.035490 -0.001987 -0.001712 -0.000444 0.018047 0.999836
0.207407 0.462510 0.074434 -0.008560 -0.001899 -0.000939 0.037250 0.999304
0.311087 0.696911 0.129147 -0.014635 0.000129 -0.002033 0.057485 0.998344
0.414766 0.939119 0.194600 -0.009698 0.002275 -0.002758 0.079172 0.996855
0.518420 1.177475 0.271500 0.003482 0.001875 -0.001919 0.102483 0.994731
0.622024 1.418169 0.367029 0.011975 -0.000832 -0.000886 0.127692 0.991813
0.725634 1.660372 0.481728 0.016833 -0.002409 -0.000908 0.153972 0.988072
0.829266 1.909562 0.614430 0.012871 -0.002085 -0.001699 0.181090 0.983463
0.932898 2.157505 0.762718 0.013554 0.000510 -0.001756 0.209087 0.977895
1.140230 2.639555 1.108594 0.023172 0.003796 -0.000806 0.265770 0.964029
1.243930 2.880435 1.314525 0.025696 0.004461 -0.000240 0.294588 0.955614
1.347658 3.114928 1.538257 0.032239 0.004572 0.000516 0.323568 0.946194
1.451363 3.337139 1.780511 0.033454 0.004590 0.000928 0.352135 0.935938
1.555065 3.563041 2.045034 0.036586 0.004321 0.001692 0.380708 0.924684
1.658813 3.776978 2.332898 0.039406 0.003734 0.002143 0.408612 0.912698
1.762589 3.982213 2.638731 0.042371 0.003484 0.003128 0.435320 0.900264
1.866389 4.179769 2.968022 0.048358 0.004687 0.004748 0.460687 0.887538
1.970230 4.373528 3.308785 0.057081 0.005122 0.005468 0.484263 0.874891
2.074138 4.551418 3.668191 0.064720 0.004080 0.004793 0.505476 0.862818
2.282207 4.895089 4.462331 0.057428 0.002474 0.002291 0.541171 0.840906
2.386319 5.055435 4.888291 0.060346 0.003385 0.000922 0.555909 0.831236
2.490459 5.208029 5.332147 0.066819 0.003849 -0.000327 0.569250 0.822156
2.594665 5.353870 5.791200 0.072488 0.004193 -0.001255 0.580669 0.814128
2.698937 5.495503 6.273099 0.075425 0.004279 -0.002517 0.589509 0.807747
2.803240 5.637491 6.772277 0.072907 0.004273 -0.003186 0.596498 0.802597
2.907567 5.779830 7.291623 0.081048 0.004160 -0.002914 0.602005 0.798476
3.011918 5.922842 7.831975 0.092869 0.002717 -0.003009 0.606079 0.795394
3.116269 6.063011 8.382558 0.104789 0.001881 -0.002945 0.609034 0.793136
3.220619 6.203466 8.951988 0.110561 0.001739 -0.002372 0.610913 0.791692
3.324947 6.350831 9.543593 0.116826 0.002343 -0.001381 0.611599 0.791163
3.429249 6.504859 10.146327 0.120924 0.002187 -0.000409 0.611251 0.791434
3.533551 6.667138 10.766230 0.132122 0.001127 0.000641 0.610732 0.791836
3.637855 6.830492 11.396418 0.140648 0.000558 0.000168 0.610244 0.792213
3.742110 7.000949 12.055932 0.149173 0.000373 -0.001228 0.609442 0.792830
3.846339 7.177081 12.728903 0.152479 0.000210 -0.001584 0.608807 0.793317
3.950545 7.357912 13.398332 0.156822 -0.001095 -0.000828 0.608466 0.793579
4.054704 7.541994 14.089973 0.163434 -0.002824 0.000376 0.607654 0.794197
4.158864 7.729388 14.787129 0.171818 -0.003856 0.000883 0.607221 0.794523
4.263024 7.918750 15.494371 0.174875 -0.004312 0.000591 0.606663 0.794947
4.367157 8.112820 16.221433 0.176137 -0.004497 -0.000757 0.605889 0.795536
4.471270 8.316584 16.967164 0.174579 -0.004855 -0.001563 0.605723 0.795659
4.575358 8.518803 17.713175 0.176755 -0.004539 -0.000256 0.605204 0.796057
4.679419 8.727455 18.473642 0.180534 -0.004515 0.001097 0.604915 0.796276
4.783484 8.938631 19.244548 0.186968 -0.004672 0.002238 0.604585 0.796524
4.887520 9.153024 20.026558 0.195045 -0.003359 0.000901 0.604469 0.796621
4.991535 9.369628 20.818630 0.200563 -0.000797 -0.001346 0.604505 0.796600
5.095548 9.586751 21.613517 0.204704 0.001744 -0.002482 0.604596 0.796526
5.199538 9.807931 22.414195 0.212009 0.001219 -0.002492 0.605080 0.796160
5.303530 10.024946 23.216917 0.224238 -0.001421 0.000381 0.605101 0.796147
5.407521 10.245565 24.024682 0.232610 -0.003937 0.003018 0.605297 0.795984
5.511489 10.465642 24.838700 0.240813 -0.006268 0.004918 0.605559 0.795761
5.615456 10.683010 25.651100 0.241045 -0.007074 0.004682 0.605862 0.795525
5.719423 10.904015 26.462791 0.239188 -0.006374 0.003438 0.606245 0.795245
5.823388 11.120247 27.276497 0.240874 -0.005656 0.002284 0.606546 0.795025
5.927331 11.335609 28.084774 0.242269 -0.006984 0.001943 0.606655 0.794932
6.031275 11.548977 28.892000 0.245236 -0.007828 0.002907 0.606756 0.794844
6.135243 11.764425 29.702551 0.249071 -0.007641 0.002276 0.606774 0.794835
6.239210 11.980233 30.515732 0.250891 -0.006319 0.000254 0.606845 0.794795
6.343176 12.194674 31.322486 0.256194 -0.005770 -0.001611 0.606832 0.794808
6.447165 12.411791 32.125632 0.258920 -0.006471 -0.001878 0.606684 0.794915
6.551155 12.627022 32.929178 0.270382 -0.007096 -0.000693 0.606588 0.794984
6.655123 12.841594 33.732115 0.276678 -0.008639 0.001474 0.606561 0.794989
6.759065 13.058991 34.538516 0.277592 -0.009889 0.003956 0.606454 0.795047
6.863007 13.274896 35.342419 0.278007 -0.011256 0.005106 0.606453 0.795023
6.966973 13.492899 36.150297 0.276304 -0.010986 0.005338 0.606505 0.794986
7.070941 13.708124 36.954474 0.274459 -0.009979 0.003928 0.606504 0.795008
7.174932 13.924830 37.765305 0.273297 -0.009384 0.001911 0.606423 0.795085
7.278921 14.139821 38.568311 0.275295 -0.010012 0.000046 0.606418 0.795083
7.382865 14.355170 39.381476 0.270894 -0.010726 -0.001662 0.606501 0.795009
7.486809 14.565191 40.182120 0.272488 -0.009363 -0.002102 0.606935 0.794694
7.590751 14.779382 40.986265 0.278190 -0.007016 -0.002324 0.607359 0.794393
7.694693 14.992416 41.790303 0.281034 -0.005051 -0.001905 0.607980 0.793934
7.798635 15.201036 42.585014 0.291083 -0.005898 -0.000473 0.608756 0.793335
7.902578 15.407849 43.378761 0.295493 -0.006918 0.002407 0.609419 0.792815
8.006522 15.610709 44.166500 0.301165 -0.007271 0.004733 0.610352 0.792083
8.110440 15.817098 44.955243 0.306173 -0.007105 0.004615 0.611012 0.791576
8.214358 16.016518 45.736386 0.310340 -0.007504 0.002349 0.611627 0.791107
8.318302 16.215032 46.522226 0.313708 -0.008572 -0.000376 0.612045 0.790777
8.422329 16.410810 47.300534 0.314088 -0.010025 -0.002169 0.612537 0.790375
8.526246 16.604489 48.074786 0.317163 -0.011079 -0.002407 0.613074 0.789944
8.630080 16.795243 48.843932 0.322301 -0.011473 -0.001746 0.613576 0.789551
8.734001 16.985737 49.610066 0.329772 -0.011990 -0.002055 0.614064 0.789162
8.837919 17.169125 50.368715 0.331642 -0.012470 -0.002264 0.614371 0.788915
9.045782 17.541969 51.873717 0.336461 -0.013210 -0.000357 0.614686 0.788662
9.149725 17.721881 52.622631 0.336664 -0.014779 0.001295 0.614927 0.788444
9.253666 17.899267 53.367876 0.337096 -0.015048 0.002460 0.615195 0.788228
9.357609 18.080160 54.107783 0.335309 -0.014573 0.002963 0.615494 0.788002
9.461528 18.255817 54.840177 0.332859 -0.013754 0.002425 0.615689 0.787865
9.565471 18.431472 55.567666 0.333334 -0.012337 0.001380 0.615669 0.787907
9.669439 18.604394 56.269330 0.338285 -0.011845 -0.000068 0.615745 0.787857
9.773405 18.768841 56.961989 0.337217 -0.011870 -0.001027 0.615263 0.788232
9.877395 18.935870 57.639342 0.338743 -0.012790 -0.002266 0.614276 0.788985
9.981433 19.101490 58.299775 0.339667 -0.013720 -0.002204 0.612651 0.790232
10.085496 19.262127 58.929327 0.343730 -0.013573 -0.001150 0.610479 0.791915
10.189560 19.428385 59.551220 0.345917 -0.014023 -0.000520 0.607719 0.794028
10.293647 19.598007 60.155229 0.353725 -0.015409 -0.000314 0.604159 0.796715
10.397782 19.766862 60.744355 0.357846 -0.016575 0.000073 0.599481 0.800217
10.501940 19.939098 61.315108 0.357049 -0.017706 0.000194 0.593479 0.804655
10.606122 20.118277 61.859156 0.357812 -0.018635 0.000259 0.586195 0.809956
10.710350 20.304885 62.374650 0.358653 -0.019290 0.000453 0.577272 0.816324
10.814628 20.495743 62.868129 0.358906 -0.018627 0.001180 0.567003 0.823505
10.918957 20.695836 63.330696 0.356963 -0.017952 0.001517 0.555147 0.831557
11.023332 20.904835 63.773339 0.355694 -0.017076 0.002203 0.540899 0.840911
11.127732 21.125093 64.190995 0.353883 -0.016730 0.002574 0.525156 0.850837
11.336601 21.600216 64.961431 0.351878 -0.015807 0.003905 0.488359 0.872491
11.441048 21.865157 65.322621 0.347993 -0.013707 0.004804 0.467025 0.884125
11.545493 22.144955 65.661575 0.348046 -0.009766 0.005588 0.444427 0.895745
11.649916 22.443803 65.980438 0.351233 -0.006198 0.005805 0.420421 0.907289
11.754317 22.757318 66.284816 0.350456 -0.002972 0.006212 0.395069 0.918626
11.858693 23.087590 66.566146 0.350383 -0.002507 0.006783 0.369131 0.929349
11.963017 23.428661 66.833515 0.344607 -0.001694 0.007587 0.343660 0.939062
12.067295 23.780908 67.076927 0.334880 0.001660 0.009388 0.318955 0.947722
12.171550 24.143312 67.299611 0.339021 0.006909 0.011484 0.293817 0.955768
12.275806 24.519857 67.499096 0.349836 0.008783 0.011168 0.268194 0.963260
12.380062 24.905502 67.679853 0.347167 0.008910 0.007486 0.241967 0.970215
12.484318 25.313047 67.844582 0.342867 0.008493 0.001961 0.214638 0.976655
12.588572 25.735624 67.987239 0.339672 0.007295 -0.002352 0.186293 0.982464
12.692824 26.184934 68.108398 0.338003 0.006487 -0.003891 0.157559 0.987481
12.797055 26.648789 68.205943 0.339944 0.006650 -0.004579 0.128830 0.991634
