0.103743 -0.921404 -0.790333 -0.018219 -0.011771 -0.000743 0.947559 -0.319362
0.207461 -1.516008 -1.180902 -0.020211 -0.010961 -0.000859 0.954881 -0.296784
0.311153 -2.223371 -1.635295 -0.026152 -0.010080 0.000184 0.961436 -0.274845
0.414824 -2.993638 -2.057437 -0.036864 -0.008555 0.002502 0.967398 -0.253105
0.518467 -4.160234 -2.689029 -0.051591 -0.007952 0.002846 0.972935 -0.230923
0.622112 -4.849633 -3.000207 -0.061095 -0.008480 0.004568 0.977660 -0.209971
0.725781 -5.642033 -3.295195 -0.058640 -0.008707 0.005982 0.981653 -0.190381
0.829425 -6.848714 -3.770280 -0.065661 -0.007568 0.006658 0.985221 -0.170991
0.933091 -7.591219 -3.983760 -0.071315 -0.007966 0.006593 0.988030 -0.153917
1.036808 -8.543876 -4.238802 -0.086630 -0.009059 0.007004 0.990647 -0.135967
1.140506 -9.449761 -4.472088 -0.086726 -0.009082 0.007032 0.992780 -0.119399
1.244174 -10.396471 -4.669612 -0.089632 -0.008178 0.005614 0.994652 -0.102803
1.347847 -11.435829 -4.858600 -0.109692 -0.007271 0.005383 0.996228 -0.086296
1.451540 -12.429468 -5.008637 -0.120744 -0.007253 0.006062 0.997434 -0.070960
1.555253 -13.401982 -5.099386 -0.128980 -0.007561 0.006611 0.998387 -0.055885
1.658971 -14.483953 -5.197146 -0.134758 -0.008272 0.005696 0.999146 -0.040088
1.762666 -15.520266 -5.258795 -0.151706 -0.008325 0.005839 0.999619 -0.025653
1.866334 -16.619976 -5.297162 -0.169797 -0.008142 0.007148 0.999875 -0.011484
1.970003 -17.673017 -5.297143 -0.183972 -0.008003 0.009091 0.999926 0.000813
2.073674 -18.755446 -5.267583 -0.200296 -0.007869 0.011177 0.999835 0.011923
2.177347 -19.859571 -5.228703 -0.213739 -0.008119 0.014043 0.999613 0.022591
2.281015 -20.992699 -5.168299 -0.224802 -0.008569 0.016160 0.999328 0.031775
2.384680 -22.110867 -5.100450 -0.238544 -0.008714 0.017602 0.999029 0.039425
2.488350 -23.272945 -4.971237 -0.252868 -0.009216 0.018764 0.998677 0.046984
2.592020 -24.375847 -4.862206 -0.268876 -0.010005 0.018761 0.998342 0.053489
2.695666 -25.512892 -4.731957 -0.284332 -0.010206 0.018695 0.998013 0.059293
2.902979 -27.837074 -4.432349 -0.324649 -0.007215 0.018928 0.997326 0.070213
3.006646 -29.104331 -4.249078 -0.347031 -0.006098 0.019331 0.996982 0.074942
3.110315 -30.283923 -4.053228 -0.364045 -0.005695 0.019078 0.996702 0.078663
3.213985 -31.494192 -3.849792 -0.384764 -0.005456 0.018851 0.996491 0.081361
3.317631 -32.788219 -3.667685 -0.401250 -0.004793 0.019292 0.996245 0.084267
3.421299 -34.007094 -3.435204 -0.417763 -0.003945 0.018863 0.996076 0.086379
3.524966 -35.412507 -3.176895 -0.435150 -0.003667 0.018967 0.995847 0.088972
3.628636 -36.756460 -2.950665 -0.448368 -0.004186 0.018819 0.995746 0.090102
3.732307 -38.035620 -2.715953 -0.466940 -0.005378 0.019161 0.995630 0.091245
3.835951 -39.358568 -2.483752 -0.484880 -0.005829 0.019350 0.995551 0.092027
4.043337 -42.295206 -1.916971 -0.534161 -0.005412 0.020509 0.995410 0.093317
4.147007 -43.767326 -1.650330 -0.554043 -0.005069 0.021350 0.995378 0.093497
4.250676 -45.141499 -1.407780 -0.574225 -0.004853 0.021180 0.995383 0.093488
4.354321 -46.588013 -1.137473 -0.591124 -0.004342 0.021024 0.995432 0.093027
4.457968 -48.122296 -0.860918 -0.608915 -0.004384 0.020999 0.995497 0.092338
4.561636 -49.589264 -0.583119 -0.627539 -0.004823 0.020689 0.995608 0.091178
4.665304 -51.090786 -0.332096 -0.646776 -0.004516 0.021258 0.995669 0.090392
4.872687 -54.426344 0.280530 -0.688012 -0.003782 0.021543 0.995766 0.089289
4.976383 -55.996338 0.530734 -0.704729 -0.003908 0.021346 0.995837 0.088531
5.080077 -57.554781 0.818066 -0.724096 -0.004881 0.022143 0.995862 0.088001
5.183769 -59.316134 1.146804 -0.746177 -0.005722 0.022876 0.995913 0.087184
5.287462 -60.947102 1.405679 -0.764727 -0.005335 0.023946 0.995933 0.086691
5.391131 -62.570129 1.672952 -0.778593 -0.004502 0.025001 0.995960 0.086125
5.494824 -64.192511 1.952817 -0.796395 -0.004710 0.024595 0.996024 0.085499
5.598518 -65.964115 2.257049 -0.812950 -0.005012 0.024868 0.996027 0.085366
5.702186 -67.583380 2.522703 -0.836257 -0.005478 0.024723 0.996093 0.084606
5.805850 -69.395718 2.813649 -0.857756 -0.005357 0.025640 0.996077 0.084522
