0.103944 -1.215864 -0.120095 0.004418 -0.004466 0.018759 0.998571 -0.049836
0.207879 -2.359786 -0.238632 0.014726 -0.004114 0.018753 0.998549 -0.050321
0.311801 -3.580899 -0.366022 0.023473 -0.004450 0.018593 0.998533 -0.050650
0.415700 -4.755903 -0.494021 0.028282 -0.005394 0.018923 0.998502 -0.051057
0.519600 -5.903587 -0.617166 0.038168 -0.005576 0.019258 0.998474 -0.051465
0.623517 -7.134431 -0.747269 0.044611 -0.005031 0.019671 0.998442 -0.051975
0.727434 -8.313215 -0.873177 0.052648 -0.004731 0.019911 0.998413 -0.052468
0.831351 -9.533438 -1.003650 0.059771 -0.004664 0.019670 0.998400 -0.052816
0.935295 -10.676862 -1.136219 0.068455 -0.004852 0.019892 0.998378 -0.053132
1.039238 -11.876428 -1.265205 0.075792 -0.005074 0.020060 0.998355 -0.053474
1.143183 -13.101677 -1.399873 0.086470 -0.005123 0.020382 0.998333 -0.053755
1.247150 -14.253231 -1.529002 0.093344 -0.005144 0.020283 0.998322 -0.053991
1.351107 -15.510140 -1.669086 0.102088 -0.005515 0.020665 0.998310 -0.054041
1.455099 -16.647622 -1.793094 0.110500 -0.006080 0.020428 0.998309 -0.054088
1.559070 -17.773691 -1.922133 0.116982 -0.006574 0.020241 0.998309 -0.054094
1.663018 -19.124802 -2.090966 0.122102 -0.006423 0.019869 0.998317 -0.054109
1.766987 -20.242805 -2.201293 0.128467 -0.006489 0.019404 0.998322 -0.054165
1.870954 -21.460650 -2.344606 0.130197 -0.007269 0.017970 0.998357 -0.053927
1.974920 -22.641776 -2.474009 0.132125 -0.008811 0.017719 0.998392 -0.053115
2.078911 -23.790165 -2.602017 0.129416 -0.010205 0.017421 0.998424 -0.052361
2.182878 -25.025540 -2.738992 0.121126 -0.011858 0.017243 0.998447 -0.051639
2.286819 -26.207498 -2.860011 0.113305 -0.012786 0.017420 0.998461 -0.051078
2.390786 -27.365327 -2.983075 0.101007 -0.012082 0.018332 0.998495 -0.050250
2.598674 -29.709930 -3.219663 0.081324 -0.011021 0.017650 0.998571 -0.049234
2.702616 -31.054976 -3.362055 0.083649 -0.010102 0.018108 0.998593 -0.048801
2.806511 -32.254846 -3.455633 0.089933 -0.009146 0.018439 0.998578 -0.049180
2.910382 -33.387576 -3.568016 0.097697 -0.008855 0.018326 0.998541 -0.050007
3.118170 -35.790591 -3.816026 0.105011 -0.009775 0.018351 0.998454 -0.051558
3.222065 -37.034955 -3.938845 0.109929 -0.010111 0.017899 0.998409 -0.052504
3.325985 -38.263383 -4.056267 0.107090 -0.010344 0.017849 0.998420 -0.052274
3.429902 -39.583406 -4.185799 0.099947 -0.010491 0.018297 0.998411 -0.052252
3.533821 -40.871412 -4.328342 0.090866 -0.010336 0.019002 0.998398 -0.052288
3.637740 -42.088842 -4.467927 0.081728 -0.010986 0.019087 0.998381 -0.052451
3.741661 -43.408615 -4.616516 0.069265 -0.011888 0.019087 0.998372 -0.052414
3.845582 -44.542961 -4.745101 0.065169 -0.011241 0.019074 0.998396 -0.052104
3.949499 -45.700551 -4.867003 0.057532 -0.010587 0.018334 0.998432 -0.051827
4.053440 -46.954473 -5.003145 0.049554 -0.010775 0.017223 0.998463 -0.051565
4.157406 -48.084898 -5.123445 0.045819 -0.010830 0.016379 0.998492 -0.051262
4.261351 -49.304761 -5.253729 0.035076 -0.010893 0.015457 0.998532 -0.050762
4.365294 -50.443669 -5.370350 0.031294 -0.011225 0.015306 0.998570 -0.049976
4.469287 -51.713883 -5.517430 0.019820 -0.011459 0.014498 0.998629 -0.048967
4.573279 -52.863943 -5.623051 0.009801 -0.010629 0.014987 0.998709 -0.047353
4.677242 -54.030683 -5.733363 0.010148 -0.007959 0.016748 0.998771 -0.045953
4.781238 -55.220482 -5.844397 0.012060 -0.007189 0.016453 0.998848 -0.044504
4.885229 -56.406623 -5.952611 0.013040 -0.008841 0.016627 0.998895 -0.043067
4.989214 -57.560475 -6.053490 0.020596 -0.009836 0.016764 0.998948 -0.041531
5.093228 -58.756668 -6.154909 0.014738 -0.008957 0.016689 0.999035 -0.039637
5.197219 -59.905026 -6.242674 0.018226 -0.007910 0.017317 0.999094 -0.038054
5.301210 -61.093876 -6.330178 0.023801 -0.006313 0.018030 0.999159 -0.036290
5.405223 -62.246054 -6.413510 0.032127 -0.006213 0.018375 0.999207 -0.034774
5.509236 -63.354477 -6.489008 0.039691 -0.007267 0.018286 0.999261 -0.033029
5.613254 -64.610641 -6.574600 0.039317 -0.007755 0.017817 0.999330 -0.031020
5.717270 -65.704862 -6.645381 0.042262 -0.006858 0.018022 0.999384 -0.029334
5.821284 -66.917067 -6.733727 0.045463 -0.005777 0.018144 0.999437 -0.027627
5.925274 -68.046340 -6.791106 0.051874 -0.005847 0.018001 0.999481 -0.026049
6.029265 -69.192437 -6.850687 0.050428 -0.006519 0.018612 0.999502 -0.024651
6.133279 -70.373165 -6.912773 0.052829 -0.007291 0.018916 0.999523 -0.023282
