12.891502 -150.099366 -13.673397 -0.583104 -0.013568 0.018620 0.997828 -0.061713
12.995447 -151.505053 -13.873600 -0.599644 -0.013729 0.018433 0.997842 -0.061500
13.099412 -152.673636 -14.000368 -0.612486 -0.013348 0.018344 0.997865 -0.061240
13.203352 -153.918187 -14.152810 -0.623176 -0.013071 0.017862 0.997900 -0.060870
13.307295 -155.197363 -14.323361 -0.637457 -0.013312 0.017824 0.997919 -0.060521
13.411262 -156.405823 -14.471836 -0.649569 -0.012768 0.017936 0.997948 -0.060128
13.515229 -157.705486 -14.621899 -0.664117 -0.011925 0.018635 0.997974 -0.059651
13.619173 -158.953018 -14.773996 -0.669987 -0.012091 0.019872 0.997983 -0.059071
13.723115 -160.168852 -14.918182 -0.678285 -0.013722 0.019570 0.997984 -0.058795
13.827080 -161.434841 -15.073610 -0.692640 -0.016068 0.019780 0.997971 -0.058351
13.931069 -162.659906 -15.220583 -0.706216 -0.015822 0.019783 0.997997 -0.057960
14.035061 -163.988317 -15.376782 -0.726298 -0.014228 0.019102 0.998072 -0.057321
14.139028 -165.195349 -15.525587 -0.740008 -0.013213 0.018896 0.998112 -0.056928
14.242971 -166.446040 -15.669448 -0.749723 -0.013221 0.018889 0.998127 -0.056667
14.346914 -167.692148 -15.816406 -0.760935 -0.013946 0.018716 0.998153 -0.056093
14.450881 -168.941565 -15.966253 -0.771720 -0.014882 0.018638 0.998168 -0.055607
14.554873 -170.270873 -16.136633 -0.789021 -0.015371 0.019025 0.998195 -0.054853
14.658864 -171.450731 -16.254134 -0.804924 -0.015099 0.019078 0.998250 -0.053900
14.762853 -172.653136 -16.388661 -0.814328 -0.014392 0.019674 0.998310 -0.052749
14.866844 -173.934140 -16.532894 -0.831506 -0.013709 0.019749 0.998375 -0.051673
14.970835 -175.141726 -16.659014 -0.841777 -0.013333 0.020179 0.998423 -0.050669
15.074826 -176.379856 -16.789653 -0.852834 -0.013840 0.019994 0.998469 -0.049692
15.178792 -177.578759 -16.907360 -0.864608 -0.014668 0.020120 0.998505 -0.048653
15.282782 -178.752493 -17.031553 -0.871884 -0.014900 0.019765 0.998558 -0.047630
15.386774 -179.996464 -17.153512 -0.888677 -0.014857 0.019853 0.998598 -0.046762
15.490740 -181.189923 -17.264703 -0.900029 -0.015018 0.019619 0.998640 -0.045907
15.594729 -182.379341 -17.382074 -0.915969 -0.015215 0.019575 0.998679 -0.045016
15.698747 -183.607857 -17.519048 -0.931669 -0.015107 0.019471 0.998714 -0.044311
15.802739 -184.737703 -17.612606 -0.944957 -0.015191 0.019501 0.998737 -0.043735
15.906729 -185.939365 -17.723688 -0.958526 -0.015242 0.020047 0.998753 -0.043104
16.010722 -187.067309 -17.819185 -0.971794 -0.015514 0.020098 0.998765 -0.042712
16.114687 -188.233578 -17.924722 -0.983257 -0.016066 0.020285 0.998759 -0.042546
16.218653 -189.312089 -18.023485 -0.993705 -0.016070 0.020059 0.998765 -0.042527
16.322644 -190.372212 -18.114825 -1.005018 -0.015546 0.020041 0.998774 -0.042522
16.426650 -191.505476 -18.211387 -1.017473 -0.015145 0.019928 0.998783 -0.042501
16.530642 -192.575276 -18.309297 -1.028429 -0.015032 0.019947 0.998785 -0.042471
16.634615 -193.674768 -18.407612 -1.038766 -0.015038 0.020223 0.998766 -0.042792
16.738604 -194.715479 -18.496595 -1.051042 -0.015250 0.020361 0.998738 -0.043300
16.842597 -195.697912 -18.585469 -1.060527 -0.016018 0.020929 0.998692 -0.043816
16.946589 -196.762361 -18.685414 -1.072222 -0.016943 0.020758 0.998633 -0.044883
17.050601 -197.760768 -18.776166 -1.081667 -0.017011 0.020648 0.998596 -0.045714
17.154592 -198.750039 -18.879229 -1.096551 -0.016666 0.020509 0.998550 -0.046910
17.258584 -199.693171 -18.977033 -1.105418 -0.016662 0.020460 0.998500 -0.047966
17.362600 -200.599439 -19.068423 -1.114173 -0.016909 0.020216 0.998445 -0.049131
17.466590 -201.574407 -19.170949 -1.124011 -0.016806 0.020030 0.998386 -0.050408
17.570581 -202.383871 -19.259595 -1.131848 -0.016464 0.020076 0.998322 -0.051768
17.674596 -203.313888 -19.355947 -1.141425 -0.016127 0.020252 0.998248 -0.053198
17.778633 -204.237313 -19.475137 -1.150762 -0.015936 0.019747 0.998192 -0.054478
17.882673 -205.062657 -19.564250 -1.155426 -0.015547 0.019651 0.998129 -0.055764
17.986713 -205.854820 -19.656877 -1.162287 -0.015490 0.018654 0.998086 -0.056890
18.090775 -206.617369 -19.750658 -1.168926 -0.015563 0.018227 0.998079 -0.057128
18.194837 -207.417935 -19.841618 -1.176637 -0.016075 0.018170 0.998082 -0.056955
18.298925 -208.172653 -19.926900 -1.183709 -0.016456 0.018095 0.998101 -0.056536
18.403012 -208.887066 -20.010563 -1.190235 -0.016175 0.018179 0.998124 -0.056189
18.507073 -209.643552 -20.097929 -1.197563 -0.015200 0.017989 0.998161 -0.055851
18.611134 -210.385134 -20.184180 -1.207039 -0.014131 0.017957 0.998206 -0.055337
18.715223 -211.115542 -20.264962 -1.213206 -0.013408 0.017866 0.998249 -0.054770
18.819312 -211.818208 -20.340918 -1.218869 -0.013224 0.017506 0.998306 -0.053879
18.923396 -212.522376 -20.418090 -1.226619 -0.013014 0.017724 0.998352 -0.053015
19.027482 -213.233114 -20.495019 -1.230325 -0.013049 0.017726 0.998407 -0.051947
19.131546 -214.077707 -20.601753 -1.238701 -0.013057 0.017671 0.998465 -0.050839
19.235633 -214.766787 -20.659179 -1.242083 -0.012904 0.017689 0.998523 -0.049719
19.339720 -215.405092 -20.725290 -1.245321 -0.012966 0.017589 0.998589 -0.048393
19.443782 -216.106074 -20.789899 -1.253862 -0.013276 0.017891 0.998657 -0.046778
19.547844 -216.836040 -20.859141 -1.258466 -0.013563 0.018380 0.998717 -0.045191
19.651907 -217.498412 -20.919516 -1.261419 -0.013702 0.018541 0.998780 -0.043670
19.755994 -218.259246 -20.989259 -1.269831 -0.013548 0.018727 0.998850 -0.042009
19.860081 -218.896462 -21.040195 -1.275995 -0.013374 0.018780 0.998911 -0.040570
19.964168 -219.594627 -21.099925 -1.284666 -0.013055 0.018293 0.998983 -0.039095
20.068255 -220.289763 -21.153823 -1.291788 -0.012728 0.018246 0.999048 -0.037517
20.172342 -220.991727 -21.209681 -1.297465 -0.013216 0.018129 0.999101 -0.035977
20.276426 -221.690640 -21.255827 -1.304940 -0.013545 0.017760 0.999152 -0.034586
20.380513 -222.427291 -21.308610 -1.312716 -0.013552 0.017840 0.999190 -0.033423
20.484600 -223.122379 -21.354686 -1.322180 -0.012891 0.017980 0.999236 -0.032213
20.588663 -223.799130 -21.399798 -1.328572 -0.011780 0.017837 0.999284 -0.031208
20.692727 -224.522970 -21.445289 -1.338263 -0.011028 0.018202 0.999303 -0.030666
20.796765 -225.278044 -21.492326 -1.346829 -0.010689 0.018234 0.999312 -0.030465
20.900804 -225.988261 -21.535269 -1.351483 -0.010543 0.018532 0.999311 -0.030393
21.004844 -226.777840 -21.586456 -1.355071 -0.010515 0.018082 0.999326 -0.030156
21.108859 -227.518151 -21.631228 -1.363091 -0.010159 0.017720 0.999339 -0.030081
21.212898 -228.236480 -21.675272 -1.370673 -0.009260 0.018016 0.999349 -0.029862
21.316938 -229.034761 -21.722784 -1.376329 -0.008292 0.019979 0.999328 -0.029577
21.420976 -229.784211 -21.764707 -1.377840 -0.007877 0.021339 0.999316 -0.029167
21.525038 -230.539585 -21.810846 -1.383170 -0.009581 0.020660 0.999325 -0.028840
21.629099 -231.297975 -21.852865 -1.395094 -0.012492 0.018344 0.999343 -0.028643
21.733138 -232.096449 -21.901451 -1.403336 -0.014632 0.018364 0.999327 -0.028193
21.837203 -232.905510 -21.946399 -1.410508 -0.013828 0.019321 0.999349 -0.027157
21.941289 -233.687060 -21.992755 -1.419421 -0.011087 0.018818 0.999445 -0.025140
22.045351 -234.549081 -22.034127 -1.433483 -0.008987 0.017645 0.999540 -0.022975
22.149415 -235.373375 -22.070137 -1.446063 -0.008957 0.016787 0.999591 -0.021359
22.253453 -236.168725 -22.105157 -1.454960 -0.010078 0.017242 0.999607 -0.019662
22.357469 -237.075968 -22.142218 -1.464302 -0.011662 0.018770 0.999592 -0.018121
22.461508 -237.862363 -22.168643 -1.468612 -0.012635 0.019866 0.999582 -0.016778
22.565571 -238.727842 -22.163046 -1.479994 -0.013016 0.019778 0.999418 -0.024570
22.773695 -240.353576 -22.258419 -1.493798 -0.011134 0.018540 0.999604 -0.017983
22.877758 -241.275764 -22.284456 -1.505033 -0.010994 0.018262 0.999650 -0.015645
22.981822 -242.066215 -22.309470 -1.512162 -0.012031 0.017739 0.999672 -0.014029
23.085860 -242.980976 -22.337120 -1.519956 -0.013009 0.016922 0.999693 -0.012552
23.189874 -243.765978 -22.360952 -1.528789 -0.013053 0.016597 0.999711 -0.011472
23.293890 -244.604047 -22.381071 -1.539433 -0.012835 0.016706 0.999729 -0.009946
23.397903 -245.480599 -22.395036 -1.552230 -0.012674 0.017448 0.999731 -0.008500
23.501905 -246.305136 -22.409372 -1.562914 -0.012989 0.018817 0.999710 -0.007565
23.605896 -247.212364 -22.425858 -1.572588 -0.013147 0.019540 0.999698 -0.007000
23.709877 -248.032547 -22.437290 -1.583149 -0.013184 0.019936 0.999692 -0.006704
23.813857 -248.900527 -22.452502 -1.595230 -0.013317 0.020028 0.999690 -0.006458
23.917826 -249.771747 -22.467362 -1.607665 -0.013610 0.020009 0.999686 -0.006452
24.021754 -250.567287 -22.477628 -1.616865 -0.013906 0.019697 0.999687 -0.006731
24.125693 -251.498162 -22.495765 -1.628582 -0.013551 0.019905 0.999684 -0.007262
24.229637 -252.335532 -22.512571 -1.637467 -0.013150 0.019803 0.999686 -0.007969
24.333580 -253.219069 -22.531964 -1.649656 -0.012793 0.019466 0.999690 -0.008771
24.437523 -254.085690 -22.550620 -1.658309 -0.012642 0.018923 0.999696 -0.009505
24.541468 -254.948592 -22.569186 -1.668779 -0.012596 0.018452 0.999697 -0.010326
24.645410 -255.819942 -22.594088 -1.677390 -0.012846 0.018122 0.999688 -0.011404
24.749352 -256.644295 -22.617198 -1.687589 -0.013523 0.018179 0.999661 -0.012809
24.853322 -257.489241 -22.644498 -1.696926 -0.014589 0.018693 0.999609 -0.014807
24.957287 -258.356064 -22.676760 -1.704969 -0.015596 0.019217 0.999543 -0.017361
25.061273 -259.173774 -22.712951 -1.717292 -0.016221 0.019556 0.999485 -0.019623
25.165290 -260.030746 -22.752114 -1.728401 -0.016562 0.019798 0.999422 -0.022101
25.269331 -260.836067 -22.795057 -1.743445 -0.016809 0.020082 0.999360 -0.024387
25.373369 -261.607504 -22.836820 -1.754077 -0.016850 0.020543 0.999290 -0.026725
25.477408 -262.423259 -22.884523 -1.763803 -0.016756 0.020740 0.999228 -0.028856
25.581471 -263.147600 -22.932406 -1.775359 -0.016691 0.020720 0.999172 -0.030775
25.685511 -263.948227 -22.988271 -1.786940 -0.016684 0.020437 0.999115 -0.032773
25.789526 -264.651812 -23.042265 -1.795816 -0.016715 0.020557 0.999047 -0.034675
25.893539 -265.328849 -23.094635 -1.802139 -0.016334 0.021126 0.998965 -0.036819
25.997530 -265.439864 -25.478683 -1.753452 -0.016546 0.019556 0.999162 -0.031910
26.205490 -266.750474 -25.581815 -1.752675 -0.014763 0.018531 0.998948 -0.039267
26.309407 -267.393608 -25.640168 -1.763207 -0.014067 0.018795 0.998740 -0.044356
26.413301 -267.994926 -25.707031 -1.766475 -0.013744 0.018655 0.998436 -0.050888
26.517148 -268.632765 -25.786907 -1.768395 -0.013862 0.018262 0.997967 -0.059468
26.620972 -269.280875 -25.879427 -1.774940 -0.013963 0.017229 0.997362 -0.069124
26.724770 -269.815550 -25.969868 -1.777177 -0.013626 0.016634 0.996495 -0.080847
26.828544 -270.387936 -26.086448 -1.779743 -0.013216 0.016118 0.995430 -0.093194
26.932296 -270.908790 -26.211453 -1.783255 -0.012974 0.015631 0.994063 -0.106895
27.036047 -271.469772 -26.354112 -1.788584 -0.013116 0.015250 0.992221 -0.122857
27.139798 -272.008983 -26.514616 -1.792902 -0.013455 0.015627 0.990005 -0.139516
27.347274 -272.957854 -26.872657 -1.790878 -0.014669 0.015613 0.983941 -0.177203
27.451023 -273.369507 -27.059734 -1.790784 -0.015183 0.015285 0.980202 -0.196825
27.554725 -273.833144 -27.292004 -1.794400 -0.015651 0.015469 0.975653 -0.218214
27.658428 -274.236270 -27.528444 -1.795129 -0.015927 0.016008 0.970740 -0.239067
27.762131 -274.976298 -27.976141 -1.807433 -0.016044 0.016635 0.965072 -0.260965
27.865834 -275.178221 -28.139952 -1.801649 -0.016162 0.017485 0.958273 -0.284861
27.969562 -275.473031 -28.404509 -1.799944 -0.016336 0.018457 0.951072 -0.307984
28.073312 -275.785129 -28.677620 -1.797343 -0.016586 0.018999 0.942929 -0.332038
28.177086 -276.062880 -28.964851 -1.793580 -0.016168 0.018791 0.933445 -0.357862
28.280864 -276.726960 -29.627182 -1.802973 -0.015795 0.019778 0.923638 -0.382429
28.488365 -276.998873 -30.087387 -1.796001 -0.018617 0.023358 0.899414 -0.436077
28.592064 -277.131292 -30.360023 -1.785740 -0.019771 0.024633 0.885523 -0.463521
28.695790 -277.293417 -30.665875 -1.769352 0.019981 -0.023526 -0.869698 0.492619
28.799542 -277.414006 -30.987980 -1.758460 0.019172 -0.020464 -0.854109 0.519338
28.903318 -277.880242 -31.978173 -1.765354 0.018147 -0.018509 -0.837512 0.545803
29.007093 -277.812034 -31.975604 -1.757132 0.017340 -0.017805 -0.818900 0.573398
29.110892 -277.813762 -32.159747 -1.756225 0.017348 -0.017654 -0.800838 0.598369
29.214717 -278.072145 -33.229536 -1.754531 0.018105 -0.017246 -0.781062 0.623952
29.422407 -277.942146 -33.366729 -1.732506 0.019661 -0.016098 -0.741453 0.670523
29.526229 -277.916372 -33.606358 -1.728412 0.019631 -0.014723 -0.718360 0.695239
29.630052 -277.870127 -33.889282 -1.723582 0.020645 -0.013378 -0.695785 0.717829
29.733875 -277.798748 -34.203491 -1.719193 0.021887 -0.011205 -0.671636 0.740473
29.837724 -277.728406 -35.785221 -1.729113 0.023276 -0.009002 -0.644732 0.764001
29.941572 -277.530479 -35.503009 -1.723023 0.024308 -0.006862 -0.618984 0.784997
30.045442 -277.414685 -35.581039 -1.718271 0.025882 -0.005309 -0.591235 0.806066
30.149337 -277.160147 -37.153935 -1.731398 0.026967 -0.004295 -0.564350 0.825084
30.253255 -277.022565 -37.365063 -1.724551 0.027417 -0.003951 -0.537259 0.842962
30.357222 -276.670706 -37.176793 -1.728103 0.027153 -0.004224 -0.508232 0.860782
30.461238 -276.493237 -37.438038 -1.727905 0.026588 -0.004371 -0.481440 0.876065
30.669460 -275.789609 -39.037251 -1.743901 0.025640 -0.003936 -0.429631 0.902632
30.773664 -275.310263 -38.860398 -1.745360 0.025188 -0.003205 -0.406172 0.913444
30.877896 -274.759581 -40.079412 -1.762743 0.026510 -0.002697 -0.382896 0.923407
30.982103 -274.417586 -40.304265 -1.761451 0.029627 -0.002308 -0.360133 0.932427
31.086284 -273.848568 -40.132582 -1.761298 0.032005 -0.001274 -0.335173 0.941612
31.190466 -273.424437 -40.442570 -1.758593 0.032610 -0.000680 -0.312312 0.949420
31.294675 -272.876905 -40.788757 -1.764213 0.031081 -0.001543 -0.288770 0.956892
31.398883 -272.030713 -41.974288 -1.775024 0.029990 -0.003291 -0.267542 0.963074
31.503089 -271.489253 -42.238227 -1.784210 0.027954 -0.005081 -0.246630 0.968693
31.607297 -270.726102 -41.950265 -1.774220 0.026858 -0.006524 -0.224440 0.974096
31.711503 -270.088290 -42.205626 -1.772332 0.025470 -0.006127 -0.204209 0.978577
31.815689 -269.117424 -43.253161 -1.767058 0.023267 -0.005925 -0.182942 0.982830
31.919872 -268.360420 -43.496547 -1.763875 0.022706 -0.006257 -0.162793 0.986379
32.024052 -267.535315 -43.729279 -1.758354 0.023412 -0.006055 -0.141138 0.989695
32.128213 -266.669138 -43.940752 -1.740926 0.024666 -0.005586 -0.120897 0.992343
32.232370 -265.819557 -44.118996 -1.740017 0.024645 -0.004323 -0.100848 0.994587
32.336503 -264.832430 -44.279962 -1.728387 0.025970 -0.003402 -0.080485 0.996412
32.440639 -263.917797 -44.395896 -1.716611 0.025588 -0.002826 -0.062004 0.997744
32.544798 -262.870381 -44.484064 -1.712522 0.025092 -0.004293 -0.043522 0.998728
32.648981 -261.868949 -44.540589 -1.699608 0.024595 -0.005282 -0.026858 0.999323
32.753162 -260.899920 -44.560371 -1.686845 0.023955 -0.004959 -0.010834 0.999642
32.857330 -259.770901 -44.560382 -1.674222 0.022992 -0.004610 0.005569 0.999710
32.961514 -258.694012 -44.515845 -1.661644 0.022337 -0.004747 0.019940 0.999540
33.065687 -257.531384 -44.442605 -1.643146 0.022358 -0.004819 0.033872 0.999164
33.169867 -256.473984 -44.345359 -1.624299 0.020828 -0.003863 0.046265 0.998705
33.274074 -255.223699 -44.204162 -1.608501 0.019953 -0.003205 0.058465 0.998085
33.378308 -254.120772 -44.056135 -1.589906 0.018702 -0.003339 0.068700 0.997456
