5.310797 56.726322 0.938177 0.407193 -0.001435 0.006493 0.010974 0.999918
5.414898 56.707390 0.963294 0.404121 -0.001094 0.006246 0.010953 0.999920
5.518990 56.689405 0.977637 0.405382 -0.001500 0.005969 0.010934 0.999921
5.623128 56.699900 0.992755 0.400392 -0.001862 0.006265 0.010740 0.999921
5.727234 56.734559 1.014821 0.404959 -0.002420 0.006901 0.010480 0.999918
5.831280 56.899003 1.031339 0.401491 -0.002873 0.007523 0.010525 0.999912
5.935367 57.066036 1.045490 0.400948 -0.002331 0.007193 0.010470 0.999917
6.039453 57.314269 1.062895 0.396011 -0.002120 0.005990 0.010142 0.999928
6.143516 57.545671 1.083362 0.391132 -0.001469 0.005604 0.010123 0.999932
6.247603 58.851741 1.116584 0.397972 -0.000735 0.006133 0.010116 0.999930
6.351715 60.248135 1.150329 0.397973 0.000589 0.007004 0.009779 0.999927
6.455826 61.581130 1.184667 0.403399 0.001538 0.007530 0.009574 0.999925
6.559938 62.922180 1.218503 0.406766 0.001833 0.007134 0.009135 0.999931
6.768204 65.596056 1.274924 0.412401 0.000276 0.005172 0.008295 0.999952
6.872341 66.952479 1.306227 0.416278 -0.001407 0.005233 0.007584 0.999957
6.976476 68.302638 1.337296 0.419599 -0.002359 0.006171 0.006927 0.999954
7.080585 69.646888 1.364008 0.419138 -0.002200 0.007433 0.006458 0.999949
7.184695 70.994552 1.386236 0.418159 -0.001704 0.007819 0.006111 0.999949
7.288830 72.348150 1.411974 0.417040 -0.001721 0.007761 0.005727 0.999952
7.392964 73.695745 1.434387 0.416121 -0.002720 0.007577 0.005128 0.999954
7.497097 75.043536 1.455892 0.414304 -0.003646 0.007612 0.004658 0.999954
7.601235 76.399607 1.477474 0.409354 -0.004037 0.007156 0.003873 0.999959
7.705371 77.754436 1.499483 0.409847 -0.004631 0.006946 0.003469 0.999959
7.809507 79.116164 1.516808 0.407100 -0.004387 0.006892 0.002944 0.999962
7.913620 80.473416 1.534080 0.408721 -0.004284 0.007389 0.002474 0.999960
8.017728 81.835147 1.552808 0.403771 -0.003550 0.007932 0.002084 0.999960
8.121836 83.191712 1.570267 0.402290 -0.002754 0.008188 0.001986 0.999961
8.225948 84.544561 1.584479 0.398589 -0.002120 0.008360 0.002052 0.999961
8.330059 85.902628 1.597438 0.395222 -0.001351 0.008777 0.002059 0.999958
8.538283 88.613798 1.631142 0.387420 0.000215 0.008802 0.002990 0.999957
8.642391 89.980774 1.647193 0.383028 0.000838 0.009196 0.003485 0.999951
8.746501 91.355356 1.663691 0.377983 0.001543 0.009438 0.004058 0.999946
8.954746 94.089970 1.707097 0.367312 0.001756 0.009597 0.005410 0.999938
9.058881 95.462977 1.734227 0.359919 0.001961 0.009235 0.006057 0.999937
9.162991 96.839504 1.757253 0.353071 0.002812 0.008162 0.006631 0.999941
9.267104 98.210047 1.786969 0.348436 0.005283 0.007898 0.007092 0.999930
9.371213 99.570491 1.814396 0.343554 0.008263 0.009017 0.007692 0.999896
9.475346 100.950786 1.842678 0.336742 0.012290 0.009898 0.008488 0.999839
9.579484 102.307118 1.870426 0.334542 0.014136 0.008811 0.009260 0.999818
9.683619 103.681595 1.901841 0.334964 0.014220 0.007390 0.009119 0.999830
9.787776 105.048821 1.928536 0.334576 0.012281 0.006309 0.008846 0.999866
9.891935 106.417817 1.959085 0.335922 0.012148 0.006389 0.008518 0.999870
9.996096 107.790608 1.991517 0.331362 0.013204 0.007745 0.008085 0.999850
10.100255 109.147090 2.020875 0.329805 0.015880 0.009279 0.007893 0.999800
10.308569 111.864028 2.070532 0.318070 0.018925 0.010456 0.007856 0.999735
10.412728 113.267168 2.096187 0.310285 0.018181 0.010838 0.007468 0.999748
10.516888 114.613838 2.120787 0.300777 0.016651 0.010735 0.007158 0.999778
10.725207 117.368107 2.168445 0.282948 0.013242 0.009315 0.006100 0.999850
10.829365 117.778311 2.151471 0.266840 0.013081 0.009953 0.006000 0.999847
10.933525 118.189060 2.140419 0.262569 0.012361 0.009938 0.006389 0.999854
11.141792 119.495446 2.146379 0.253469 0.010261 0.007618 0.007072 0.999893
11.245925 119.821090 2.150945 0.255821 0.007883 0.006905 0.007440 0.999917
11.454221 122.507866 2.202222 0.243651 0.003824 0.008334 0.006777 0.999935
11.558354 123.579515 2.219617 0.234713 0.003828 0.009574 0.006821 0.999924
11.766625 125.905171 2.262272 0.216020 0.006143 0.010299 0.007998 0.999896
11.870736 127.359568 2.294542 0.207413 0.007016 0.008814 0.008787 0.999898
12.079027 130.227829 2.365083 0.201245 0.003223 0.006316 0.009954 0.999925
12.183186 131.682280 2.395443 0.202415 0.001108 0.006805 0.010166 0.999925
12.287321 133.095298 2.435476 0.195148 0.000056 0.008300 0.010181 0.999914
12.495583 135.948336 2.513956 0.176739 -0.000355 0.010103 0.009994 0.999899
12.599717 137.397923 2.547039 0.164230 0.000508 0.010558 0.009944 0.999895
12.703862 138.835001 2.587899 0.152473 0.001761 0.010877 0.009989 0.999889
12.807972 140.267640 2.625725 0.143065 0.002728 0.010993 0.009861 0.999887
12.912107 141.707175 2.662365 0.128228 0.004117 0.011522 0.009562 0.999879
13.016242 143.150146 2.693378 0.112873 0.005980 0.012249 0.009331 0.999864
13.120377 144.594568 2.726228 0.100117 0.007462 0.012581 0.009327 0.999850
13.224511 146.052821 2.759534 0.089617 0.007018 0.011085 0.009329 0.999870
13.328645 147.512007 2.792735 0.081374 0.003819 0.008899 0.009154 0.999911
13.432803 148.971764 2.829103 0.069001 -0.000737 0.008544 0.008704 0.999925
13.536962 150.431981 2.864245 0.053578 -0.004594 0.010044 0.008288 0.999905
13.641096 151.897918 2.903589 0.036888 -0.005597 0.011156 0.007817 0.999892
13.745207 153.365353 2.933319 0.017714 -0.004669 0.011433 0.007883 0.999893
13.849316 154.840870 2.965899 0.000498 -0.002881 0.011529 0.008565 0.999893
13.953428 156.315231 2.998681 -0.012984 -0.001728 0.011558 0.009087 0.999890
14.057539 157.797369 3.034545 -0.024197 -0.001991 0.011397 0.009395 0.999889
14.161628 159.284208 3.072505 -0.040533 -0.002661 0.011436 0.009680 0.999884
14.265715 160.764726 3.109616 -0.057480 -0.003190 0.012029 0.009790 0.999875
14.369848 162.246750 3.145438 -0.074595 -0.002930 0.011948 0.009998 0.999874
14.578093 165.237841 3.227219 -0.106803 -0.002399 0.011501 0.010377 0.999877
14.682203 166.740692 3.264642 -0.122482 -0.002687 0.011685 0.010673 0.999871
14.786312 168.253564 3.303185 -0.137369 -0.002715 0.011707 0.010896 0.999868
14.994534 171.278073 3.387299 -0.170048 -0.003265 0.011658 0.011336 0.999862
15.098646 173.490855 3.438488 -0.199109 -0.002892 0.011443 0.011612 0.999863
15.202759 174.998022 3.490497 -0.214326 -0.003319 0.011633 0.011778 0.999857
15.306867 176.505384 3.538694 -0.228880 -0.002953 0.011808 0.011956 0.999854
15.515092 179.527147 3.630497 -0.260508 -0.002204 0.011962 0.012066 0.999853
15.619178 179.832836 3.636204 -0.271438 -0.000510 0.012621 0.011746 0.999851
15.723265 180.151985 3.648212 -0.276756 -0.000433 0.012700 0.011846 0.999849
15.827353 180.487265 3.662316 -0.280743 -0.000456 0.012547 0.012072 0.999848
15.931439 181.066922 3.680357 -0.288007 -0.000693 0.012316 0.012020 0.999852
16.035522 182.206148 3.718637 -0.303819 -0.001200 0.012748 0.011720 0.999849
16.139610 183.821834 3.761174 -0.326985 -0.001560 0.013679 0.011732 0.999836
16.243722 185.397525 3.806360 -0.347102 -0.001516 0.014108 0.011477 0.999833
16.556009 189.936119 3.934481 -0.411488 -0.002111 0.013354 0.010993 0.999848
16.660117 190.606239 3.949902 -0.426428 -0.001580 0.014017 0.010749 0.999843
16.972329 195.999374 4.099531 -0.504079 -0.002682 0.014618 0.011495 0.999823
17.076393 197.273142 4.139012 -0.523162 -0.003130 0.014921 0.011124 0.999822
17.180431 198.929959 4.180740 -0.555936 -0.003413 0.014917 0.011421 0.999818
17.388507 202.017619 4.275476 -0.610383 -0.002020 0.015637 0.011611 0.999808
17.492521 203.513177 4.313920 -0.633700 -0.000890 0.016160 0.011638 0.999801
17.596563 205.088946 4.359793 -0.663356 0.000164 0.015894 0.011900 0.999803
17.804636 208.174174 4.451555 -0.716468 0.001363 0.016595 0.011992 0.999789
17.908676 209.979864 4.496946 -0.756177 0.002624 0.017443 0.012397 0.999768
18.012717 211.333961 4.545022 -0.784149 0.003184 0.017425 0.012266 0.999768
18.116756 212.863301 4.581748 -0.813392 0.003800 0.017093 0.011840 0.999777
18.324829 215.923516 4.665046 -0.876103 0.002267 0.017353 0.011286 0.999783
18.428848 215.995040 4.680619 -0.883686 0.001972 0.017221 0.010576 0.999794
18.532888 216.070995 4.679112 -0.886211 0.001330 0.016927 0.010107 0.999805
18.636948 216.161871 4.676697 -0.887288 0.000790 0.016948 0.009008 0.999815
18.741011 216.337247 4.653790 -0.887816 0.000422 0.016787 0.007918 0.999828
18.845074 216.513935 4.640475 -0.892068 0.000490 0.016598 0.007225 0.999836
18.949136 216.677025 4.635228 -0.896140 0.000626 0.016727 0.006824 0.999837
19.053224 216.850195 4.636457 -0.898987 0.001083 0.017492 0.006208 0.999827
19.157286 217.018870 4.630354 -0.905896 0.001717 0.017686 0.005675 0.999826
19.261323 217.185352 4.620310 -0.909063 0.002554 0.016874 0.005555 0.999839
19.365386 217.352499 4.606085 -0.917754 0.002870 0.015921 0.005157 0.999856
19.469427 217.513823 4.596454 -0.921673 0.003020 0.015939 0.005410 0.999854
19.573465 217.679734 4.582318 -0.923482 0.003128 0.016065 0.005503 0.999851
19.677505 217.957601 4.573580 -0.928128 0.003163 0.015829 0.005497 0.999855
19.781543 218.245158 4.577466 -0.934756 0.003311 0.015793 0.005714 0.999853
19.885581 218.532118 4.569574 -0.943286 0.003446 0.015947 0.005899 0.999849
19.989596 218.822170 4.560989 -0.949014 0.003574 0.016101 0.005997 0.999846
20.093634 219.121499 4.546991 -0.955590 0.003727 0.016669 0.006879 0.999830
20.197671 219.689233 4.559539 -0.967319 0.002685 0.017468 0.007709 0.999814
20.301713 220.581622 4.560703 -0.992919 0.002787 0.017509 0.006833 0.999819
20.509765 222.154334 4.552058 -1.035492 0.002953 0.017301 0.006186 0.999827
20.717868 223.802505 4.580185 -1.078671 0.004846 0.015888 0.006696 0.999840
20.821906 223.820202 4.570902 -1.074198 0.004643 0.015326 0.007050 0.999847
20.925920 223.999566 4.581582 -1.073434 0.004539 0.014886 0.008946 0.999839
21.029935 224.253566 4.627579 -1.074555 0.004099 0.015106 0.011171 0.999815
21.237989 224.676234 4.697574 -1.075849 0.003648 0.018216 0.013663 0.999734
21.342027 226.329061 4.716690 -1.115957 0.004031 0.018875 0.013364 0.999724
21.446043 227.985533 4.769398 -1.153365 0.004677 0.018433 0.013565 0.999727
21.550082 229.629032 4.824235 -1.196226 0.004935 0.018376 0.013526 0.999727
21.654144 231.264911 4.876525 -1.232641 0.005147 0.018720 0.013367 0.999722
21.758187 232.897359 4.929005 -1.267108 0.005004 0.018933 0.013120 0.999722
21.862223 234.524589 4.966887 -1.304287 0.004398 0.018604 0.013193 0.999730
21.966282 236.166181 5.010424 -1.341688 0.004100 0.018259 0.013232 0.999737
22.070322 237.806020 5.059478 -1.380539 0.004442 0.019068 0.012704 0.999728
22.174337 239.420307 5.107893 -1.418484 0.005200 0.019781 0.012389 0.999714
22.278377 241.041308 5.158320 -1.458505 0.005606 0.019484 0.012633 0.999715
22.382416 242.673258 5.208563 -1.489106 0.005085 0.019654 0.012968 0.999710
22.486429 244.297352 5.256753 -1.536247 0.004460 0.018653 0.013204 0.999729
22.590466 245.917939 5.301749 -1.566151 0.003325 0.017514 0.013330 0.999752
22.694506 247.527708 5.361456 -1.603082 0.002643 0.017698 0.014169 0.999739
22.798544 249.148506 5.413817 -1.637651 0.002413 0.019375 0.014878 0.999699
22.902607 250.769678 5.465700 -1.678122 0.001766 0.020651 0.015329 0.999668
23.006648 252.387922 5.521864 -1.721205 0.001714 0.020498 0.015919 0.999662
23.110686 253.992449 5.587380 -1.763613 0.001783 0.019782 0.016633 0.999664
23.214749 255.609737 5.655297 -1.808033 0.002497 0.020279 0.017821 0.999632
23.318836 257.210516 5.720839 -1.844579 0.003388 0.020767 0.018564 0.999606
23.422945 258.818586 5.788883 -1.885065 0.003517 0.020576 0.019098 0.999600
23.527033 260.419226 5.856216 -1.926950 0.003795 0.020339 0.019014 0.999605
23.631118 262.011588 5.922391 -1.969773 0.003860 0.020177 0.019046 0.999608
23.735229 263.619033 5.989777 -2.010461 0.004219 0.020299 0.019010 0.999604
23.839315 265.211107 6.054182 -2.049152 0.004608 0.020331 0.019143 0.999599
23.943377 266.807845 6.119611 -2.087351 0.004695 0.020014 0.019534 0.999598
24.047465 268.409637 6.186002 -2.128919 0.004960 0.020093 0.019476 0.999596
24.151551 270.013842 6.255372 -2.172623 0.005038 0.019829 0.019315 0.999604
24.255612 271.614002 6.318595 -2.213083 0.005499 0.019464 0.019154 0.999612
24.359667 273.218063 6.379884 -2.258700 0.006367 0.020048 0.019536 0.999588
24.567813 276.414259 6.512949 -2.339288 0.007282 0.020638 0.019542 0.999569
24.671933 278.018484 6.578819 -2.380218 0.006494 0.020519 0.019480 0.999579
24.776050 279.635809 6.635264 -2.427672 0.005596 0.021050 0.019415 0.999574
24.880151 281.231830 6.708764 -2.476467 0.004960 0.021386 0.019283 0.999573
24.984258 282.847021 6.777506 -2.524744 0.004744 0.021394 0.019126 0.999577
25.088342 284.474653 6.841723 -2.574302 0.004483 0.021332 0.019311 0.999576
25.192430 286.125005 6.920702 -2.628162 0.004411 0.021220 0.019376 0.999577
25.296541 287.759517 6.990251 -2.675278 0.004316 0.021261 0.019333 0.999578
25.400649 289.384757 7.053168 -2.720743 0.003670 0.021352 0.019024 0.999584
25.504770 290.996712 7.120345 -2.769417 0.003070 0.021678 0.019262 0.999575
25.608905 292.617469 7.181286 -2.815501 0.002492 0.021671 0.019360 0.999575
25.713031 294.250826 7.245012 -2.863991 0.001882 0.021540 0.019093 0.999584
25.817153 295.890322 7.315170 -2.915202 0.001412 0.021593 0.018993 0.999585
25.921263 297.524606 7.382541 -2.966886 0.000820 0.021947 0.018717 0.999584
26.025351 299.178729 7.454047 -3.020102 -0.000009 0.022351 0.018908 0.999571
26.129436 300.839962 7.524804 -3.073064 -0.000341 0.022271 0.018880 0.999574
26.233540 302.461604 7.590063 -3.123566 -0.000712 0.022355 0.018827 0.999573
26.337626 304.099776 7.664139 -3.176818 -0.000669 0.022403 0.018813 0.999572
26.441716 305.752383 7.729009 -3.226617 -0.000505 0.022269 0.018648 0.999578
26.545827 307.410824 7.802716 -3.280240 -0.000684 0.021686 0.018770 0.999588
26.649907 309.079740 7.879546 -3.331577 -0.000544 0.021906 0.018580 0.999587
26.753982 310.755362 7.944743 -3.384029 -0.000460 0.022646 0.018529 0.999572
26.858066 312.375477 8.019182 -3.437617 0.000420 0.023405 0.018640 0.999552
26.962153 314.006207 8.078294 -3.487453 0.001277 0.023300 0.018365 0.999559
