28.410020 -50.496405 -223.317084 12.902017 0.004261 -0.013709 -0.659383 0.751670
28.513739 -50.304412 -224.496508 12.924326 0.005508 -0.014326 -0.646653 0.762630
28.617456 -50.072910 -225.674474 12.952752 0.006920 -0.014896 -0.633865 0.773269
28.721173 -49.811249 -226.843823 12.979351 0.007628 -0.015892 -0.621547 0.783179
28.824890 -49.513165 -228.007245 13.011163 0.008636 -0.017232 -0.609264 0.792733
28.928606 -49.169795 -229.159411 13.036650 0.009677 -0.018611 -0.596714 0.802180
29.032322 -48.795719 -230.308128 13.067726 0.011051 -0.019711 -0.583854 0.811544
29.135987 -48.380491 -231.443106 13.098573 0.012523 -0.020724 -0.570820 0.820718
29.239631 -47.935784 -232.565809 13.136122 0.013720 -0.022302 -0.557490 0.829771
29.343330 -47.447917 -233.682947 13.169182 0.014495 -0.023564 -0.543882 0.838706
29.447049 -46.926210 -234.785126 13.209198 0.015262 -0.023931 -0.530678 0.847098
29.550765 -46.371744 -235.870380 13.246847 0.015808 -0.024403 -0.517419 0.855238
29.654458 -45.775962 -236.939983 13.293475 0.015764 -0.025980 -0.503434 0.863499
29.758151 -45.146955 -237.992076 13.341152 0.015968 -0.028030 -0.489535 0.871387
29.861870 -44.487664 -239.026060 13.388856 0.016528 -0.029456 -0.475052 0.879310
29.965587 -43.791863 -240.046775 13.439216 0.017457 -0.029837 -0.461195 0.886625
30.069328 -43.072437 -241.035156 13.493990 0.018385 -0.029767 -0.447457 0.893621
30.173117 -42.315723 -241.997998 13.548946 0.018284 -0.030088 -0.434331 0.900065
30.276905 -41.527093 -242.952311 13.604173 0.018066 -0.030383 -0.422229 0.905800
30.380672 -40.713285 -243.883305 13.659868 0.017960 -0.030339 -0.410567 0.911148
30.484412 -39.884539 -244.785636 13.712567 0.018756 -0.029940 -0.399513 0.916047
30.588129 -39.030006 -245.683940 13.769145 0.019750 -0.029649 -0.388970 0.920561
30.691823 -38.156634 -246.560583 13.826829 0.020869 -0.029360 -0.378757 0.924795
30.795516 -37.254556 -247.418249 13.883400 0.021973 -0.029759 -0.368995 0.928695
30.899209 -36.332157 -248.263211 13.941202 0.022113 -0.030365 -0.359370 0.932439
31.002902 -35.395428 -249.077235 13.995970 0.022718 -0.030702 -0.349185 0.936275
31.106595 -34.423319 -249.890452 14.053607 0.023047 -0.030091 -0.338728 0.940121
31.210286 -33.452673 -250.667649 14.110116 0.024025 -0.029109 -0.328862 0.943623
31.313975 -32.456666 -251.432439 14.166784 0.024814 -0.029153 -0.318972 0.946990
31.417648 -31.448692 -252.177017 14.226366 0.025339 -0.030238 -0.308681 0.950347
31.521349 -30.415169 -252.901373 14.283646 0.025765 -0.030884 -0.299254 0.953325
31.625040 -29.368170 -253.612693 14.343995 0.025678 -0.030803 -0.290046 0.956172
31.728729 -28.288544 -254.307418 14.402289 0.026499 -0.030378 -0.281378 0.958750
31.832421 -27.209020 -254.989115 14.465243 0.027666 -0.030100 -0.272710 0.961227
31.936088 -26.119860 -255.650923 14.531493 0.028194 -0.030448 -0.264161 0.963585
32.039807 -24.998048 -256.292357 14.587403 0.029760 -0.032086 -0.256250 0.965619
32.143529 -23.876607 -256.928065 14.652687 0.030537 -0.032139 -0.248640 0.967581
32.247219 -22.732215 -257.544594 14.716596 0.032025 -0.032342 -0.241557 0.969319
32.350936 -21.589087 -258.146206 14.779146 0.033015 -0.032492 -0.234941 0.970905
32.454705 -20.406347 -258.742024 14.850441 0.033448 -0.032225 -0.229066 0.972302
32.558491 -19.228204 -259.333171 14.916615 0.033680 -0.031485 -0.224670 0.973344
32.662286 -18.032577 -259.912992 14.981426 0.033929 -0.030867 -0.221662 0.974044
32.766057 -16.849131 -260.480368 15.045042 0.034736 -0.030604 -0.218752 0.974682
32.869764 -15.649469 -261.043932 15.107260 0.035000 -0.030415 -0.216346 0.975215
32.973448 -14.440096 -261.607858 15.170862 0.035841 -0.029759 -0.213962 0.975731
33.077142 -13.231500 -262.162026 15.231546 0.036971 -0.029454 -0.211552 0.976223
33.180865 -12.013681 -262.710622 15.292451 0.037595 -0.029579 -0.209107 0.976722
33.284581 -10.793635 -263.254979 15.353795 0.038380 -0.029285 -0.206796 0.977192
33.388276 -9.553987 -263.800875 15.417691 0.038291 -0.029138 -0.204481 0.977687
33.491946 -8.299414 -264.341170 15.480718 0.038505 -0.028976 -0.202059 0.978187
33.595636 -7.052885 -264.875231 15.544324 0.038438 -0.028847 -0.199826 0.978652
33.699348 -5.810588 -265.406333 15.607307 0.037666 -0.028582 -0.198260 0.979008
33.803041 -4.562781 -265.929864 15.670020 0.036642 -0.028053 -0.197116 0.979293
33.906731 -3.313272 -266.449251 15.731126 0.036382 -0.028125 -0.196375 0.979450
