0.104015 0.460716 -0.231294 0.004459 0.002054 0.002404 -0.231916 0.972731
0.208053 0.958372 -0.482248 0.007434 0.001987 0.002446 -0.234905 0.972013
0.312066 1.458564 -0.742899 0.008830 0.002133 0.002747 -0.237750 0.971320
0.416106 1.963249 -1.005992 0.015452 0.001990 0.002509 -0.240803 0.970569
0.624162 3.261814 -1.720347 0.019338 0.003069 0.001735 -0.246673 0.969092
0.832237 4.158992 -2.207373 0.029720 -0.000305 0.000402 -0.252924 0.967486
0.936251 5.010371 -2.708614 0.028224 0.000476 0.000033 -0.255771 0.966737
1.144259 5.952100 -3.242666 0.026905 0.006790 0.001367 -0.260510 0.965446
1.352168 7.073349 -3.894297 0.034683 0.007528 0.003894 -0.263754 0.964553
1.559959 8.615689 -4.807078 0.019969 0.012053 0.000155 -0.262981 0.964726
1.663782 9.137769 -5.093021 0.024368 0.013632 -0.000488 -0.260828 0.965289
1.767579 9.765223 -5.451892 0.026619 0.013443 -0.000177 -0.257199 0.966265
1.871331 10.744175 -6.017219 0.022750 0.013412 0.000675 -0.252845 0.967414
2.078927 11.967097 -6.643810 0.025327 0.013694 0.003435 -0.243524 0.969792
2.182752 12.606533 -6.979995 0.023792 0.013836 0.004672 -0.239619 0.970757
2.390466 13.990241 -7.665344 0.021774 0.013012 0.005738 -0.233501 0.972252
2.494335 15.057441 -8.224057 0.013178 0.012557 0.006008 -0.230954 0.972865
2.702078 16.364587 -8.847697 0.012684 0.012194 0.006078 -0.226054 0.974019
2.805974 17.341486 -9.334094 0.007417 0.011576 0.006475 -0.223759 0.974554
3.013786 18.579895 -9.893169 0.012437 0.010471 0.007753 -0.221019 0.975182
3.117729 19.287498 -10.224490 0.010691 0.009847 0.008217 -0.220439 0.975316
3.221673 19.957643 -10.540239 0.010266 0.009451 0.008061 -0.219921 0.975439
3.325641 20.691267 -10.881507 0.011822 0.008389 0.007780 -0.219443 0.975558
3.429608 21.687557 -11.365197 0.006517 0.007523 0.007893 -0.219298 0.975597
3.533574 22.233913 -11.606057 0.010395 0.006486 0.008582 -0.218965 0.975674
3.741508 23.492392 -12.179519 0.013776 0.005337 0.009393 -0.218564 0.975763
3.845498 24.514165 -12.676080 0.004991 0.004269 0.009573 -0.218287 0.975828
4.053476 25.652858 -13.190933 0.009260 0.001913 0.010531 -0.218586 0.975759
4.157492 26.257100 -13.474137 0.010149 0.000305 0.011017 -0.219305 0.975594
4.261533 26.839094 -13.744344 0.008876 -0.000732 0.010801 -0.220785 0.975262
4.469683 27.979631 -14.289998 0.008410 -0.001860 0.010927 -0.225261 0.974235
4.573770 28.889682 -14.750778 0.001006 -0.002315 0.011379 -0.227841 0.973629
4.677833 29.351748 -14.970203 0.000985 -0.002566 0.011815 -0.231027 0.972872
4.781919 29.833092 -15.210854 0.000339 -0.002340 0.012061 -0.234463 0.972047
4.886005 30.338949 -15.472251 -0.000817 -0.002327 0.012273 -0.238801 0.970988
4.990091 31.199984 -15.945313 -0.010259 -0.002636 0.012437 -0.243695 0.969769
5.198361 31.999136 -16.386660 -0.010686 -0.002342 0.012632 -0.255761 0.966655
5.302471 32.424742 -16.641642 -0.011106 -0.002126 0.012656 -0.262031 0.964974
5.406603 32.862270 -16.903289 -0.014051 -0.002174 0.012887 -0.269318 0.962963
5.510739 33.295301 -17.178947 -0.014518 -0.002188 0.013339 -0.277095 0.960747
5.614875 33.698137 -17.444545 -0.017976 -0.003724 0.013817 -0.285421 0.958295
5.719059 34.098208 -17.718682 -0.018459 -0.003073 0.013304 -0.295667 0.955194
5.823265 34.828348 -18.252604 -0.032202 -0.004912 0.013874 -0.306672 0.951701
6.031728 35.385319 -18.700969 -0.033981 -0.004559 0.011847 -0.331666 0.943312
6.135957 35.661940 -18.960189 -0.034912 -0.003925 0.010337 -0.345614 0.938312
6.240187 36.381677 -19.617970 -0.042500 -0.003041 0.010077 -0.359458 0.933102
6.344442 36.612664 -19.773214 -0.037790 -0.004030 0.009246 -0.373694 0.927497
6.448699 36.870440 -20.062059 -0.038018 -0.004712 0.010084 -0.389678 0.920884
6.657234 37.264306 -20.580570 -0.029433 -0.004010 0.011724 -0.422032 0.906496
6.761510 37.421151 -20.858207 -0.028098 -0.003900 0.012157 -0.438888 0.898451
6.865812 37.620173 -21.141609 -0.027433 -0.003677 0.011867 -0.457075 0.889341
6.970092 38.176201 -21.987484 -0.040986 -0.003509 0.011025 -0.474776 0.880031
7.074346 38.150179 -22.015782 -0.036088 -0.003142 0.010216 -0.493058 0.869931
7.282853 38.681482 -23.069489 -0.040418 -0.000325 0.009811 -0.530492 0.847633
7.491293 38.649697 -23.309072 -0.034654 0.003082 0.012523 -0.568207 0.822785
7.595501 38.684187 -23.522944 -0.032166 0.003632 0.014926 -0.588082 0.808655
7.699705 38.720595 -23.773035 -0.033925 0.004865 0.016233 -0.606830 0.794651
7.803888 38.750573 -24.031157 -0.035960 0.006365 0.016323 -0.625668 0.779892
7.908071 38.969593 -25.143497 -0.064380 0.007516 0.015402 -0.645943 0.763193
8.012277 38.868564 -25.029757 -0.058456 0.007277 0.014213 -0.664798 0.746853
8.220621 38.891341 -26.121721 -0.079007 0.004006 0.014823 -0.703592 0.710438
8.428891 38.766609 -26.314756 -0.087227 0.000641 0.017578 -0.739780 0.672619
8.532952 38.695551 -26.561408 -0.091500 0.000725 0.017352 -0.755577 0.654829
8.636970 38.632132 -26.848694 -0.098432 0.000921 0.017168 -0.770984 0.636622
