6.449181 41.927302 -1.314087 0.200781 -0.007413 0.008334 -0.195972 0.980546
6.553457 42.299852 -1.499015 0.203115 -0.007065 0.008581 -0.214688 0.976619
6.657759 42.653996 -1.694985 0.204922 -0.006920 0.008462 -0.233774 0.972230
6.762039 42.992383 -1.900944 0.204497 -0.006454 0.007731 -0.253461 0.967293
6.866293 43.317236 -2.117229 0.205718 -0.005907 0.007113 -0.273550 0.961813
6.970546 43.629668 -2.345365 0.205443 -0.004347 0.006742 -0.294020 0.955765
7.074800 43.920062 -2.584345 0.209247 -0.002787 0.007761 -0.314797 0.949123
7.179032 44.198743 -2.832501 0.208290 -0.001275 0.009357 -0.335812 0.941882
7.283240 44.458963 -3.091027 0.212227 -0.000025 0.011185 -0.357171 0.933972
7.387448 44.701500 -3.357156 0.211843 0.000274 0.013585 -0.379101 0.925256
7.491652 44.932481 -3.633234 0.209371 0.001139 0.015086 -0.401309 0.915818
7.595835 45.144623 -3.917438 0.206787 0.002598 0.015753 -0.423416 0.905795
7.700018 45.344479 -4.219774 0.203102 0.004148 0.015217 -0.446099 0.894845
7.804224 45.532450 -4.532677 0.198946 0.004461 0.014134 -0.468894 0.883130
7.908409 45.712610 -4.863908 0.194914 0.003414 0.013757 -0.491769 0.870611
8.012568 45.875111 -5.218590 0.189028 0.001446 0.014353 -0.514557 0.857335
8.116726 46.026913 -5.589333 0.181396 -0.001097 0.015503 -0.537060 0.843401
8.220838 46.167710 -5.981921 0.167934 -0.002416 0.016232 -0.558841 0.829112
8.324899 46.292156 -6.395556 0.159898 -0.002336 0.016050 -0.579120 0.815081
8.428917 46.405409 -6.830847 0.152409 -0.002067 0.016070 -0.597750 0.801519
8.532837 46.507919 -7.286962 0.146713 -0.001549 0.017134 -0.614587 0.788662
8.636728 46.597361 -7.763971 0.136829 -0.001219 0.018436 -0.629799 0.776538
8.740600 46.670934 -8.257541 0.130723 -0.000983 0.019569 -0.643563 0.765142
8.844423 46.738585 -8.778851 0.119392 -0.000794 0.019905 -0.656097 0.754414
8.948221 46.792413 -9.314565 0.111380 -0.000162 0.020109 -0.667291 0.744525
9.051972 46.835559 -9.883690 0.099213 -0.001535 0.020173 -0.676923 0.735776
9.155675 46.866676 -10.465227 0.085447 -0.004032 0.021015 -0.685246 0.727997
9.259354 46.890159 -11.071841 0.068476 -0.004968 0.020950 -0.692113 0.721468
9.363031 46.902783 -11.686584 0.055948 -0.004380 0.020014 -0.698442 0.715373
9.466709 46.905128 -12.332649 0.047368 -0.003501 0.019615 -0.704074 0.709847
9.570411 46.901817 -12.985803 0.035123 -0.003564 0.020101 -0.709305 0.704606
9.674137 46.888567 -13.667673 0.025021 -0.003711 0.019819 -0.714405 0.699442
9.777889 46.871557 -14.365923 0.011664 -0.003668 0.018635 -0.718663 0.695099
9.881640 46.843770 -15.085257 -0.006317 -0.002190 0.015581 -0.722072 0.691639
9.985343 46.810596 -15.823415 -0.012911 -0.000395 0.012629 -0.724181 0.689495
10.089023 46.770670 -16.579480 -0.017122 0.000965 0.011369 -0.724957 0.688700
10.192702 46.733563 -17.345771 -0.025576 0.001847 0.011707 -0.724824 0.688832
10.296406 46.700546 -18.122353 -0.035502 0.002909 0.011527 -0.723948 0.689752
10.400134 46.668062 -18.913503 -0.040533 0.004115 0.011427 -0.722402 0.691367
10.503859 46.642661 -19.715352 -0.048757 0.003591 0.011736 -0.720751 0.693085
10.607610 46.623266 -20.521955 -0.061433 0.003059 0.011617 -0.719212 0.694687
10.711361 46.606976 -21.328742 -0.074808 0.004501 0.010500 -0.717701 0.696258
10.815112 46.585758 -22.132121 -0.078986 0.007177 0.010003 -0.716357 0.697626
10.918887 46.569228 -22.934544 -0.088244 0.009452 0.010196 -0.714969 0.699018
11.022660 46.557304 -23.741646 -0.098386 0.011815 0.010817 -0.713248 0.700728
11.126458 46.551631 -24.539529 -0.109680 0.013162 0.011474 -0.711338 0.702633
11.230281 46.545175 -25.342889 -0.122286 0.013046 0.012960 -0.709822 0.704141
11.334105 46.547092 -26.149451 -0.137513 0.011723 0.015288 -0.708376 0.705572
11.437954 46.553330 -26.959342 -0.161453 0.010434 0.018566 -0.706710 0.707182
11.541797 46.562594 -27.767555 -0.183707 0.009807 0.020168 -0.704993 0.708860
11.645619 46.573625 -28.578953 -0.203256 0.008971 0.018786 -0.703400 0.710489
11.749465 46.589294 -29.399306 -0.221857 0.007173 0.015771 -0.702208 0.711761
11.853336 46.606216 -30.216950 -0.241080 0.004546 0.014061 -0.701302 0.712711
11.957210 46.623413 -31.033560 -0.262452 0.003993 0.014431 -0.700573 0.713424
12.061081 46.642965 -31.852783 -0.277640 0.005971 0.015081 -0.700011 0.713948
12.164949 46.661349 -32.677427 -0.284454 0.006808 0.015187 -0.699453 0.714484
12.268844 46.684297 -33.507509 -0.293301 0.005471 0.015215 -0.699288 0.714657
12.372739 46.707633 -34.345466 -0.308933 0.002773 0.016673 -0.699087 0.714837
12.476633 46.727655 -35.180640 -0.330042 0.001904 0.017761 -0.699360 0.714546
12.580576 46.754950 -36.039532 -0.343782 0.002599 0.017568 -0.699525 0.714388
12.684520 46.779192 -36.900590 -0.353520 0.001942 0.016184 -0.699965 0.713991
12.788438 46.801473 -37.763378 -0.368983 0.000565 0.014884 -0.700366 0.713629
12.892358 46.819490 -38.647248 -0.379978 -0.000008 0.013694 -0.700533 0.713488
12.996251 46.841663 -39.530159 -0.385846 0.000449 0.012628 -0.700920 0.713128
13.100145 46.864317 -40.424849 -0.393401 0.000499 0.011853 -0.701094 0.712971
13.204066 46.883979 -41.327625 -0.402667 0.000291 0.012635 -0.701520 0.712538
13.308008 46.900876 -42.240536 -0.416347 0.000758 0.014947 -0.701922 0.712097
13.411950 46.917254 -43.158088 -0.426145 0.001363 0.015954 -0.702301 0.711700
13.515869 46.935350 -44.101736 -0.435490 0.000560 0.014368 -0.702747 0.711295
13.619763 46.952486 -45.045588 -0.449803 -0.000591 0.013246 -0.702907 0.711158
13.723660 46.968677 -45.994225 -0.462166 0.000024 0.011986 -0.702829 0.711258
13.827585 46.981762 -46.952314 -0.471177 0.002497 0.012182 -0.702981 0.711100
13.931478 46.999137 -47.925761 -0.484162 0.005340 0.013275 -0.702924 0.711121
14.035343 47.014421 -48.904804 -0.495315 0.006811 0.014414 -0.702629 0.711378
14.139189 47.034179 -49.897595 -0.518181 0.006454 0.013984 -0.701956 0.712054
14.243036 47.054907 -50.891407 -0.538562 0.005235 0.013465 -0.701514 0.712510
14.346907 47.075671 -51.892280 -0.548453 0.002907 0.014842 -0.701173 0.712831
14.450777 47.099225 -52.896971 -0.567437 0.001686 0.015959 -0.701269 0.712717
14.554627 47.121380 -53.911037 -0.586045 0.002807 0.018152 -0.701322 0.712608
14.658473 47.143350 -54.932122 -0.607306 0.004725 0.020363 -0.701259 0.712600
14.762342 47.167555 -55.967242 -0.632119 0.005153 0.019875 -0.701294 0.712577
14.866189 47.191166 -57.013722 -0.659850 0.004934 0.017604 -0.701411 0.712522
14.970035 47.211540 -58.071021 -0.679135 0.004532 0.016627 -0.701703 0.712261
15.073908 47.230996 -59.126017 -0.705113 0.005312 0.017792 -0.702417 0.711524
15.177803 47.249095 -60.188832 -0.728748 0.007271 0.019410 -0.703297 0.710594
15.281722 47.269927 -61.260906 -0.758031 0.009321 0.019722 -0.704189 0.709678
15.385641 47.285935 -62.331617 -0.790236 0.011137 0.018134 -0.705467 0.708424
15.489557 47.294826 -63.400586 -0.819047 0.012359 0.017720 -0.706727 0.707156
15.593476 47.295673 -64.470429 -0.850305 0.014074 0.017556 -0.707918 0.705936
15.697394 47.297281 -65.540818 -0.879272 0.015521 0.016585 -0.708904 0.704939
15.801288 47.296567 -66.624419 -0.910003 0.015910 0.014124 -0.709705 0.704178
15.905185 47.291279 -67.702010 -0.939531 0.015158 0.011882 -0.710336 0.703599
16.009079 47.287570 -68.779686 -0.967997 0.015309 0.010109 -0.710727 0.703228
16.112926 47.278301 -69.853775 -0.993839 0.015222 0.010602 -0.710486 0.703467
16.216726 47.274389 -70.928006 -1.020560 0.016184 0.011398 -0.709546 0.704381
16.320499 47.278303 -72.002397 -1.050219 0.018658 0.011786 -0.707930 0.705938
16.424274 47.284614 -73.074111 -1.079127 0.019939 0.012691 -0.705923 0.707895
16.528025 47.297462 -74.133350 -1.115510 0.021524 0.013562 -0.703894 0.709849
16.631776 47.317501 -75.198130 -1.150538 0.022908 0.013459 -0.702169 0.711515
16.735550 47.337931 -76.269028 -1.186465 0.021874 0.012026 -0.700631 0.713087
16.839325 47.364580 -77.337746 -1.224224 0.020197 0.010721 -0.699710 0.714061
16.943125 47.390942 -78.400741 -1.260742 0.019965 0.010981 -0.699303 0.714462
17.046924 47.423395 -79.466324 -1.293961 0.021147 0.011272 -0.698632 0.715079
17.150696 47.456728 -80.536361 -1.327637 0.020822 0.009879 -0.697920 0.715805
17.254470 47.490748 -81.610136 -1.358963 0.018988 0.008121 -0.697168 0.716610
17.358247 47.527395 -82.686680 -1.386158 0.017350 0.007376 -0.696287 0.717516
17.461999 47.567565 -83.763578 -1.411840 0.017592 0.007719 -0.695538 0.718232
17.565725 47.610370 -84.835592 -1.433148 0.018153 0.009438 -0.694218 0.719474
17.669427 47.658528 -85.912209 -1.462822 0.019393 0.011136 -0.692473 0.721097
17.773154 47.708531 -86.985293 -1.489876 0.020083 0.012480 -0.690718 0.722737
17.876929 47.769553 -88.066706 -1.521040 0.018094 0.011893 -0.689372 0.724084
17.980702 47.831920 -89.160851 -1.548531 0.014175 0.009814 -0.688533 0.725000
18.084502 47.895084 -90.250070 -1.568883 0.009236 0.009078 -0.688141 0.725461
18.188302 47.955876 -91.327563 -1.591655 0.007784 0.010372 -0.688083 0.725516
18.292102 48.020964 -92.401915 -1.610292 0.009946 0.012533 -0.687774 0.725749
18.395925 48.086498 -93.473422 -1.633870 0.012900 0.014295 -0.688046 0.725411
18.499747 48.148532 -94.551647 -1.661871 0.014213 0.017349 -0.688689 0.724710
18.603570 48.207588 -95.630672 -1.698192 0.015648 0.019344 -0.689411 0.723943
18.707391 48.264855 -96.708080 -1.728871 0.016167 0.019296 -0.690072 0.723303
18.811214 48.318517 -97.776117 -1.766969 0.015858 0.019328 -0.690752 0.722660
18.915013 48.372962 -98.852052 -1.805846 0.016477 0.019746 -0.691281 0.722128
19.018811 48.424058 -99.923447 -1.842118 0.016435 0.018879 -0.691651 0.721798
19.122607 48.471574 -100.986863 -1.876041 0.014140 0.015814 -0.691847 0.721732
19.226383 48.520894 -102.052992 -1.906924 0.010712 0.014063 -0.692008 0.721673
19.330183 48.567927 -103.105302 -1.929530 0.009289 0.015245 -0.692401 0.721292
19.434005 48.613478 -104.146616 -1.947295 0.009402 0.019533 -0.693084 0.720531
19.537804 48.656822 -105.188762 -1.973638 0.009754 0.024406 -0.693826 0.719663
19.641603 48.701102 -106.229614 -2.022175 0.011515 0.028229 -0.694407 0.718937
19.745403 48.744867 -107.272288 -2.063703 0.015058 0.029538 -0.695135 0.718115
19.849177 48.786722 -108.317286 -2.105978 0.015858 0.029190 -0.695538 0.717721
19.952954 48.827101 -109.359868 -2.154507 0.014919 0.024800 -0.696064 0.717396
20.056731 48.865683 -110.405132 -2.190081 0.013299 0.017005 -0.696290 0.717436
20.160503 48.896361 -111.440686 -2.214362 0.010573 0.012562 -0.696852 0.717027
20.264300 48.928563 -112.456065 -2.243350 0.010491 0.014327 -0.697045 0.716807
20.368123 48.962767 -113.469280 -2.271445 0.014416 0.017751 -0.696798 0.716903
20.471922 48.996784 -114.479866 -2.300327 0.018396 0.021118 -0.696605 0.716908
20.575722 49.029864 -115.489102 -2.336275 0.019959 0.023876 -0.696439 0.716941
20.679545 49.065998 -116.488202 -2.382220 0.020877 0.026980 -0.696218 0.717019
20.783392 49.099308 -117.486967 -2.425440 0.021120 0.029117 -0.696145 0.717000
20.887264 49.138838 -118.483434 -2.471863 0.020602 0.028555 -0.695905 0.717271
20.991158 49.177043 -119.479531 -2.520790 0.017916 0.026816 -0.695897 0.717417
21.095053 49.213935 -120.472737 -2.571252 0.015733 0.024651 -0.695963 0.717482
21.198924 49.247832 -121.469482 -2.611405 0.014210 0.022887 -0.695835 0.717697
21.302819 49.285133 -122.449909 -2.648708 0.013101 0.020611 -0.695843 0.717779
21.406711 49.320484 -123.423693 -2.679112 0.011692 0.019336 -0.695666 0.718010
21.510581 49.357221 -124.383005 -2.706936 0.012600 0.019444 -0.695641 0.718015
21.614452 49.390538 -125.332690 -2.729562 0.014231 0.022401 -0.695535 0.718002
21.718347 49.426514 -126.264281 -2.761992 0.016934 0.026482 -0.695647 0.717696
21.822266 49.456994 -127.188005 -2.801606 0.018074 0.031124 -0.695780 0.717353
21.926211 49.485545 -128.095782 -2.845782 0.017229 0.034230 -0.696399 0.716631
22.030154 49.516559 -128.996449 -2.887861 0.014914 0.034988 -0.696992 0.716070
22.134052 49.542435 -129.883655 -2.933222 0.011170 0.033567 -0.697439 0.715770
22.237946 49.572569 -130.754913 -2.979983 0.009149 0.030251 -0.697660 0.715732
22.341836 49.601837 -131.607703 -3.012878 0.008849 0.027086 -0.697458 0.716059
22.445708 49.630695 -132.449640 -3.041161 0.009321 0.024783 -0.696420 0.717145
22.549579 49.663134 -133.259955 -3.070202 0.010979 0.023689 -0.694863 0.718668
22.653448 49.693557 -134.048097 -3.093588 0.013484 0.024676 -0.693172 0.720223
22.757341 49.728731 -134.804205 -3.116501 0.015647 0.025921 -0.691557 0.721687
22.861258 49.768471 -135.541850 -3.142390 0.016890 0.025085 -0.690123 0.723060
22.965180 49.813408 -136.255007 -3.166533 0.016603 0.022583 -0.688600 0.724600
23.069123 49.856583 -136.934901 -3.190600 0.015366 0.021312 -0.686970 0.726210
23.173090 49.899115 -137.584569 -3.213659 0.015189 0.021091 -0.685410 0.727694
23.277081 49.944614 -138.202514 -3.229344 0.014733 0.021907 -0.683856 0.729139
23.381095 49.986876 -138.795277 -3.242645 0.013205 0.023956 -0.682572 0.730307
23.485109 50.027209 -139.358669 -3.255814 0.011094 0.025795 -0.681136 0.731619
23.589149 50.071565 -139.902522 -3.271409 0.009561 0.025409 -0.680061 0.732653
23.693236 50.117854 -140.434258 -3.283559 0.008192 0.023915 -0.679642 0.733109
23.797347 50.163200 -140.962446 -3.293069 0.006648 0.024447 -0.679681 0.733070
23.901456 50.206358 -141.482440 -3.303844 0.005230 0.027038 -0.680094 0.732608
24.005566 50.249985 -141.999787 -3.320536 0.004650 0.030466 -0.680893 0.731735
24.109677 50.290602 -142.514989 -3.344113 0.005951 0.032891 -0.681715 0.730854
24.213788 50.330026 -143.028447 -3.363104 0.008006 0.032673 -0.682686 0.729937
24.317898 50.364427 -143.531103 -3.373826 0.008512 0.031458 -0.683642 0.729089
24.421984 50.396953 -144.037489 -3.387690 0.007359 0.030495 -0.684708 0.728142
24.526050 50.426906 -144.537918 -3.409825 0.005338 0.031170 -0.685683 0.727213
24.630112 50.458117 -145.039739 -3.436018 0.004486 0.030835 -0.686467 0.726493
24.734175 50.487767 -145.536957 -3.453918 0.004556 0.030071 -0.687252 0.725782
24.838239 50.514797 -146.028652 -3.465252 0.005557 0.030880 -0.688278 0.724768
24.942300 50.544094 -146.518836 -3.481869 0.007332 0.032936 -0.689135 0.723847
25.046364 50.568510 -146.999720 -3.504698 0.008190 0.034423 -0.690022 0.722923
25.150405 50.591511 -147.488180 -3.523815 0.007858 0.035870 -0.690870 0.722046
25.254419 50.615835 -147.969815 -3.542181 0.007728 0.036954 -0.691573 0.721320
25.358431 50.640139 -148.449949 -3.562015 0.008097 0.037620 -0.691996 0.720875
25.462422 50.663563 -148.929821 -3.588668 0.008072 0.037602 -0.692193 0.720687
25.566389 50.689381 -149.404483 -3.615549 0.008560 0.036155 -0.691810 0.721123
25.670307 50.713125 -149.883423 -3.638264 0.008584 0.034492 -0.690335 0.722616
25.774178 50.745200 -150.349145 -3.652629 0.008180 0.034012 -0.687605 0.725242
25.878024 50.782884 -150.805522 -3.671618 0.007869 0.034642 -0.683942 0.728671
25.981800 50.830837 -151.256149 -3.697619 0.009004 0.034429 -0.678317 0.733907
26.085479 50.891497 -151.702042 -3.725667 0.011258 0.032251 -0.670274 0.741327
26.189086 50.963097 -152.140005 -3.745918 0.013989 0.029462 -0.659430 0.751058
26.292668 51.051674 -152.569389 -3.757642 0.015375 0.028983 -0.645860 0.762751
26.396275 51.160553 -152.982361 -3.771987 0.014850 0.029723 -0.630113 0.775792
26.499929 51.286780 -153.383791 -3.789109 0.013094 0.029793 -0.613618 0.788932
26.603606 51.429476 -153.776984 -3.814628 0.012500 0.027803 -0.596781 0.801825
26.707310 51.583503 -154.163842 -3.835225 0.012239 0.025085 -0.579442 0.814536
26.811037 51.754318 -154.532045 -3.855206 0.012687 0.022879 -0.561608 0.826990
27.018565 52.133631 -155.243530 -3.882337 0.009103 0.023849 -0.524991 0.850725
27.122340 52.350799 -155.587514 -3.903473 0.005929 0.024528 -0.506301 0.861988
27.226139 52.587304 -155.925220 -3.922178 0.003788 0.023060 -0.487296 0.872924
27.329937 52.850110 -156.262928 -3.942845 0.003271 0.020755 -0.468120 0.883415
27.433710 53.114056 -156.592283 -3.956696 0.004345 0.019393 -0.448748 0.893437
27.537509 53.394735 -156.913545 -3.970683 0.005034 0.020172 -0.429280 0.902932
27.641332 53.705452 -157.234731 -3.980622 0.004221 0.021417 -0.410460 0.911617
27.745180 54.031059 -157.545208 -3.993562 0.002019 0.022383 -0.391918 0.919726
27.849050 54.372812 -157.849175 -4.010490 0.000529 0.022173 -0.373556 0.927342
27.952957 54.739856 -158.151854 -4.033938 0.001141 0.020374 -0.356021 0.934255
28.056901 55.122043 -158.446838 -4.056248 0.003256 0.017937 -0.339496 0.940431
28.160878 55.515111 -158.741748 -4.068866 0.003297 0.017275 -0.324067 0.945870
28.264891 55.928500 -159.026526 -4.078665 0.000346 0.018772 -0.309919 0.950578
28.368955 56.356923 -159.306827 -4.094936 -0.002258 0.021195 -0.297435 0.954504
28.473066 56.798231 -159.585602 -4.118388 -0.001865 0.022766 -0.287144 0.957615
28.577199 57.258677 -159.871158 -4.142824 0.000583 0.023416 -0.278813 0.960060
28.681382 57.736505 -160.161100 -4.162427 0.003931 0.024381 -0.271691 0.962068
28.785589 58.224923 -160.447526 -4.178439 0.007093 0.025875 -0.265649 0.963697
28.889772 58.740908 -160.737347 -4.201440 0.009067 0.026881 -0.260294 0.965113
28.993915 59.275557 -161.033284 -4.231277 0.010546 0.027388 -0.254242 0.966695
29.098026 59.823497 -161.328518 -4.265117 0.013139 0.026558 -0.248192 0.968257
29.202130 60.391723 -161.622481 -4.287362 0.014426 0.024517 -0.242491 0.969737
29.306270 60.982841 -161.924146 -4.315496 0.013460 0.022112 -0.237544 0.971032
29.410403 61.581145 -162.221578 -4.343044 0.011816 0.019954 -0.233424 0.972099
29.514557 62.188788 -162.525407 -4.372571 0.009132 0.018521 -0.231063 0.972720
29.618788 62.803142 -162.837492 -4.391600 0.005871 0.019214 -0.230925 0.972764
29.723044 63.439624 -163.156890 -4.422653 0.004604 0.021005 -0.232022 0.972473
29.827279 64.093180 -163.484524 -4.443248 0.004125 0.022250 -0.234080 0.971954
29.931485 64.753172 -163.826437 -4.469107 0.002521 0.023144 -0.236234 0.971417
30.035701 65.422551 -164.173780 -4.499408 0.002034 0.024152 -0.238885 0.970745
30.139884 66.105656 -164.531987 -4.533948 0.002938 0.024534 -0.241699 0.970037
30.244053 66.800539 -164.903325 -4.562257 0.003846 0.025627 -0.244554 0.969289
30.348213 67.508211 -165.287206 -4.593415 0.003129 0.026471 -0.247894 0.968420
30.452325 68.227405 -165.680463 -4.628320 0.002464 0.025987 -0.250835 0.967678
30.556436 68.950171 -166.084815 -4.663463 0.002598 0.024528 -0.253487 0.967024
30.660521 69.684280 -166.500154 -4.695686 0.002185 0.023044 -0.255876 0.966433
30.764584 70.416509 -166.917270 -4.728994 0.002167 0.023324 -0.258162 0.965818
30.868647 71.153120 -167.340411 -4.766460 0.002244 0.026624 -0.260293 0.965160
30.972685 71.900399 -167.773344 -4.803393 0.002896 0.029644 -0.262135 0.964572
31.076725 72.646427 -168.206466 -4.832974 0.004831 0.027947 -0.263874 0.964140
31.180764 73.397034 -168.645972 -4.863280 0.004542 0.023140 -0.265066 0.963942
31.284814 74.134732 -169.088574 -4.901422 0.004314 0.019272 -0.266226 0.963708
31.388851 74.878278 -169.531010 -4.931258 0.005599 0.018847 -0.267107 0.963466
31.492855 75.614507 -169.971306 -4.953152 0.007042 0.021537 -0.267641 0.963252
31.596871 76.354114 -170.411317 -4.982450 0.009381 0.022732 -0.268115 0.963073
31.700861 77.090778 -170.848314 -5.013736 0.011680 0.023086 -0.267933 0.963090
31.804827 77.819089 -171.284930 -5.043243 0.013959 0.022696 -0.267670 0.963142
31.908793 78.550133 -171.719824 -5.071598 0.015345 0.022079 -0.267067 0.963303
32.012761 79.274983 -172.151820 -5.095794 0.015477 0.020238 -0.266404 0.963525
32.116729 79.993614 -172.577874 -5.126814 0.016016 0.018056 -0.266081 0.963649
32.220671 80.713529 -173.002762 -5.150818 0.016629 0.018576 -0.265945 0.963666
32.324623 81.420697 -173.423116 -5.172229 0.015922 0.022012 -0.266203 0.963534
32.428591 82.128197 -173.840404 -5.206257 0.016774 0.026080 -0.266357 0.963376
32.532553 82.823503 -174.251867 -5.239077 0.019520 0.028335 -0.266632 0.963184
32.636518 83.501239 -174.656716 -5.274369 0.021471 0.028795 -0.267278 0.962950
32.740490 84.173454 -175.057653 -5.307971 0.021144 0.027459 -0.267930 0.962815
32.844471 84.824161 -175.449609 -5.336671 0.018455 0.024047 -0.269118 0.962630
32.948464 85.461805 -175.833239 -5.371492 0.016781 0.020409 -0.270464 0.962367
33.052461 86.075218 -176.206161 -5.393662 0.017384 0.018496 -0.272409 0.961847
33.156470 86.660111 -176.567717 -5.413822 0.018070 0.019870 -0.274431 0.961232
33.260453 87.226797 -176.918886 -5.435011 0.020430 0.022444 -0.276626 0.960498
33.364425 87.767810 -177.258755 -5.458317 0.024232 0.024255 -0.278201 0.959911
33.468396 88.284372 -177.586454 -5.476436 0.028334 0.024974 -0.279710 0.959341
33.572383 88.771176 -177.893179 -5.498593 0.031307 0.025502 -0.281621 0.958676
33.676359 89.233327 -178.193929 -5.515016 0.031919 0.025195 -0.283846 0.958007
33.780296 89.673190 -178.480150 -5.536926 0.032385 0.023333 -0.285666 0.957498
33.884239 90.084123 -178.752646 -5.560371 0.033135 0.022700 -0.287466 0.956948
33.988179 90.470741 -179.009230 -5.579117 0.034578 0.022817 -0.289733 0.956210
34.092119 90.840217 -179.258663 -5.600727 0.034226 0.023502 -0.291598 0.955640
34.196039 91.189625 -179.493947 -5.614225 0.032575 0.024357 -0.293130 0.955207
34.299957 91.518265 -179.719261 -5.634758 0.031099 0.025781 -0.294717 0.954730
34.403852 91.834214 -179.936142 -5.648987 0.031505 0.026815 -0.296244 0.954216
34.507748 92.125931 -180.141009 -5.666346 0.031366 0.027290 -0.297542 0.953803
34.611666 92.413205 -180.340312 -5.680612 0.031161 0.026914 -0.298922 0.953389
34.715586 92.686109 -180.532106 -5.696203 0.029780 0.025534 -0.299988 0.953136
34.819505 92.959848 -180.725883 -5.712874 0.028364 0.023796 -0.301402 0.952778
34.923423 93.227802 -180.914648 -5.726940 0.026785 0.023112 -0.302761 0.952410
