0.103944 1.199045 0.001330 0.012988 0.000255 0.000021 0.000252 1.000000
0.207879 2.388798 0.005092 0.031388 0.000114 -0.000286 0.000833 1.000000
0.311801 3.583810 0.013187 0.048079 -0.000085 0.000119 0.001031 0.999999
0.415700 4.775959 0.026499 0.060881 0.000291 0.000856 0.001505 0.999998
0.519600 5.963814 0.035116 0.078376 0.000740 0.001180 0.001888 0.999997
0.623517 7.169950 0.043163 0.092915 0.001162 0.000807 0.002510 0.999996
0.727434 8.366680 0.053392 0.108534 0.001330 0.000398 0.002968 0.999995
0.831351 9.562119 0.054095 0.121039 0.000823 0.001100 0.000776 0.999999
0.935295 10.753348 0.058191 0.132050 0.000785 0.002102 -0.001162 0.999997
1.039238 11.957533 0.049937 0.140247 0.000778 0.003257 -0.002860 0.999990
1.143183 13.156930 0.040691 0.149591 0.000830 0.003969 -0.004461 0.999982
1.247150 14.355235 0.026859 0.153480 0.000504 0.004688 -0.005878 0.999972
1.351107 15.550625 0.012204 0.157559 0.000793 0.005751 -0.007392 0.999956
1.455099 16.753786 -0.008888 0.158294 0.000433 0.007123 -0.008520 0.999938
1.559070 17.955524 -0.031517 0.158971 -0.000119 0.008239 -0.009604 0.999920
1.663018 19.164969 -0.050744 0.155986 -0.000583 0.008672 -0.010468 0.999907
1.766987 20.357044 -0.079223 0.151914 -0.001411 0.009221 -0.011434 0.999891
1.870954 21.562029 -0.107094 0.142315 -0.002864 0.010616 -0.012310 0.999864
1.974920 22.768752 -0.136565 0.131257 -0.003416 0.012483 -0.013402 0.999826
2.078911 23.970437 -0.165698 0.115622 -0.003822 0.014350 -0.014469 0.999785
2.182878 25.182961 -0.200756 0.094283 -0.004137 0.016146 -0.015302 0.999744
2.286819 26.398173 -0.236828 0.071707 -0.004136 0.017255 -0.015766 0.999718
2.390786 27.606378 -0.274386 0.043760 -0.003482 0.016906 -0.016041 0.999722
2.598674 30.028231 -0.344771 -0.006476 -0.004484 0.015998 -0.016413 0.999727
2.702616 31.242915 -0.381773 -0.025792 -0.004395 0.016109 -0.015277 0.999744
2.806511 32.461300 -0.415624 -0.047742 -0.004356 0.015671 -0.013617 0.999775
2.910382 33.668359 -0.444284 -0.071565 -0.004895 0.015786 -0.011557 0.999797
