0.103968 0.483138 -0.111249 0.021310 0.013392 -0.026660 -0.133921 0.990543
0.207932 0.965937 -0.242646 0.043127 0.014915 -0.027786 -0.129875 0.991029
0.311873 1.431549 -0.352491 0.068757 0.017715 -0.028990 -0.125816 0.991472
0.415793 1.978915 -0.490633 0.112899 0.017584 -0.029722 -0.121273 0.992018
0.519747 2.495529 -0.604628 0.143041 0.014724 -0.031582 -0.117031 0.992517
0.623692 3.056770 -0.727824 0.176679 0.012484 -0.033045 -0.112516 0.993022
0.727607 3.612865 -0.845933 0.206875 0.013157 -0.034065 -0.108123 0.993467
0.831551 4.144886 -0.953474 0.248103 0.014091 -0.035264 -0.103642 0.993889
0.935496 4.766288 -1.066854 0.296414 0.013206 -0.036443 -0.099247 0.994308
1.039412 5.346417 -1.182616 0.338076 0.011989 -0.037970 -0.095460 0.994637
1.143320 6.114533 -1.336917 0.397082 0.011455 -0.040646 -0.091301 0.994928
1.247262 6.695760 -1.416610 0.449768 0.010836 -0.044086 -0.088519 0.995039
1.351239 7.313900 -1.521808 0.502014 0.009410 -0.047974 -0.086527 0.995049
1.455207 7.988318 -1.629027 0.567589 0.007654 -0.052171 -0.084272 0.995047
1.559197 8.633959 -1.731124 0.632431 0.005472 -0.056388 -0.081949 0.995025
1.663200 9.333167 -1.839201 0.713162 0.003420 -0.059844 -0.079728 0.995013
1.767167 9.990471 -1.938865 0.790677 0.000826 -0.062696 -0.077417 0.995025
1.871096 10.732165 -2.036702 0.885803 -0.001004 -0.065634 -0.074812 0.995035
1.975029 11.466228 -2.136347 0.984944 -0.003556 -0.068163 -0.072125 0.995057
2.078972 12.163626 -2.226824 1.079282 -0.005868 -0.069579 -0.069701 0.995121
2.182914 12.917091 -2.324841 1.180478 -0.007215 -0.070181 -0.067158 0.995245
2.286867 13.757831 -2.450899 1.302665 -0.007675 -0.069878 -0.063729 0.995488
2.390786 14.514954 -2.517159 1.411616 -0.007868 -0.069189 -0.060335 0.995746
2.494686 15.256861 -2.592122 1.518022 -0.007777 -0.068361 -0.056701 0.996018
2.702440 16.853727 -2.748784 1.737769 -0.008162 -0.064351 -0.048025 0.996738
2.806338 17.624109 -2.803999 1.846541 -0.009200 -0.061664 -0.043120 0.997123
2.910208 18.416613 -2.858723 1.946753 -0.010650 -0.059722 -0.038443 0.997418
3.014084 19.317805 -2.897004 2.057347 -0.010722 -0.058938 -0.033366 0.997646
3.117964 20.087286 -2.942565 2.153489 -0.010847 -0.058643 -0.028387 0.997816
3.221840 20.991106 -2.979414 2.260958 -0.011239 -0.058306 -0.023913 0.997949
3.325734 21.814168 -2.994987 2.358734 -0.011877 -0.057463 -0.019379 0.998089
3.429623 22.654241 -3.023730 2.459459 -0.011393 -0.056600 -0.015071 0.998218
3.533493 23.585307 -3.035198 2.567054 -0.011160 -0.054660 -0.010332 0.998389
3.637375 24.418944 -3.049638 2.657675 -0.011446 -0.052049 -0.006271 0.998559
3.741245 25.356725 -3.041271 2.758582 -0.010607 -0.049960 -0.001868 0.998693
3.845129 26.210510 -3.033921 2.849212 -0.009980 -0.049061 0.002162 0.998744
3.949028 27.161275 -3.019586 2.948465 -0.009542 -0.048634 0.005632 0.998755
4.052898 28.107741 -2.993631 3.039445 -0.009587 -0.047775 0.009287 0.998769
4.156801 29.083568 -2.966161 3.134034 -0.008939 -0.047107 0.012271 0.998774
4.260696 30.031498 -2.937739 3.227914 -0.008335 -0.047016 0.015117 0.998745
4.364580 31.027597 -2.903446 3.327552 -0.008152 -0.047254 0.017103 0.998703
4.468502 31.988013 -2.860034 3.418152 -0.008650 -0.047613 0.018701 0.998653
4.572456 33.074224 -2.820240 3.522947 -0.008708 -0.047014 0.019150 0.998673
4.676407 34.037837 -2.780616 3.613554 -0.008478 -0.046260 0.019422 0.998705
4.780289 35.059255 -2.735908 3.709881 -0.007581 -0.046012 0.019591 0.998720
4.884172 36.158111 -2.682068 3.814025 -0.006619 -0.046324 0.020537 0.998693
4.988052 37.213002 -2.635469 3.913045 -0.005460 -0.046588 0.021831 0.998661
5.091906 38.305987 -2.571406 4.020574 -0.005050 -0.045682 0.023446 0.998668
5.195745 39.319572 -2.521239 4.117907 -0.004788 -0.043749 0.025501 0.998706
5.299562 40.350389 -2.463998 4.212294 -0.003700 -0.041872 0.028291 0.998716
5.403361 41.461190 -2.389918 4.315218 -0.003052 -0.040907 0.032357 0.998634
5.507114 42.522251 -2.305962 4.415013 -0.001772 -0.042056 0.037406 0.998413
5.610861 43.583887 -2.225469 4.519449 -0.000876 -0.043641 0.043443 0.998102
5.714646 44.634323 -2.122555 4.615346 -0.001121 -0.043429 0.048877 0.997860
5.818475 45.693038 -1.997213 4.713617 -0.001997 -0.041095 0.053993 0.997693
5.922321 46.870258 -1.825763 4.824116 -0.003418 -0.038707 0.058792 0.997514
6.026175 47.817318 -1.722979 4.904650 -0.004052 -0.039405 0.062642 0.997250
6.130037 48.875670 -1.586620 4.999376 -0.003970 -0.041762 0.065883 0.996945
6.233905 49.968024 -1.425980 5.105863 -0.005173 -0.045240 0.068520 0.996610
6.337799 50.980162 -1.278647 5.200139 -0.005270 -0.045691 0.071435 0.996384
6.441691 52.075806 -1.111686 5.308572 -0.005241 -0.044208 0.074175 0.996251
6.545572 53.079661 -0.952066 5.403941 -0.005561 -0.041477 0.076849 0.996164
6.649460 54.101352 -0.780317 5.500405 -0.005647 -0.040014 0.079455 0.996019
6.753353 55.310255 -0.546616 5.604880 -0.005865 -0.040139 0.082404 0.995773
6.857199 56.316992 -0.383968 5.693164 -0.005773 -0.041106 0.085382 0.995483
6.961039 57.284438 -0.203359 5.783144 -0.005262 -0.042324 0.088741 0.995141
7.064910 58.390203 0.004989 5.882634 -0.005014 -0.042552 0.092207 0.994818
7.168761 59.435924 0.204121 5.980678 -0.005063 -0.042074 0.095846 0.994494
7.272567 60.519254 0.437985 6.082230 -0.005357 -0.041850 0.100116 0.994081
7.376357 61.525842 0.645265 6.179286 -0.005243 -0.042289 0.104360 0.993626
7.480151 62.545044 0.883488 6.275236 -0.004975 -0.042761 0.108368 0.993178
7.583905 63.646814 1.144031 6.377396 -0.004750 -0.043135 0.113380 0.992603
7.687666 64.656677 1.385978 6.472279 -0.004652 -0.043644 0.117662 0.992083
7.791440 65.937458 1.737043 6.592857 -0.004106 -0.044319 0.122404 0.991482
7.895204 66.879326 1.969326 6.683619 -0.003936 -0.044179 0.126820 0.990934
7.998959 67.902409 2.249611 6.785710 -0.003557 -0.043521 0.131613 0.990339
8.102711 68.977769 2.544831 6.889702 -0.003423 -0.043050 0.136821 0.989654
8.206493 70.238600 2.950580 7.008243 -0.002532 -0.043319 0.141528 0.988983
8.310246 71.154652 3.220691 7.100280 -0.002277 -0.044032 0.146124 0.988283
8.413984 72.247826 3.563724 7.206498 -0.003081 -0.044144 0.150719 0.987586
8.517766 73.272183 3.889064 7.305467 -0.003400 -0.043740 0.154387 0.987036
8.621519 74.336842 4.245883 7.410452 -0.003926 -0.043811 0.158063 0.986449
8.725259 75.372779 4.618361 7.510436 -0.003719 -0.044290 0.161285 0.985906
8.829006 76.392318 4.961080 7.617065 -0.003900 -0.045507 0.165043 0.985228
8.932768 77.736133 5.457996 7.750683 -0.003654 -0.046748 0.168766 0.984540
9.036574 78.676319 5.790981 7.848244 -0.003850 -0.047264 0.172051 0.983946
9.140360 79.687828 6.165442 7.951752 -0.003980 -0.046635 0.175455 0.983374
9.347889 82.026990 7.095773 8.195363 -0.003307 -0.046081 0.182318 0.982154
9.451638 83.001749 7.462652 8.296966 -0.002930 -0.046103 0.185842 0.981493
9.555411 84.029070 7.875633 8.405226 -0.002459 -0.045918 0.188491 0.980998
9.659199 85.082805 8.311419 8.509256 -0.002111 -0.045760 0.190946 0.980531
