0.104016 0.560552 -0.007241 0.003938 -0.000157 -0.000316 -0.002036 0.999998
0.208007 1.131255 -0.011471 0.011042 -0.000115 -0.000541 -0.004003 0.999992
0.312022 1.716075 -0.016139 0.020870 0.000348 -0.000738 -0.006441 0.999979
0.416060 2.300716 -0.028233 0.027352 0.000137 -0.000439 -0.009481 0.999955
0.520073 2.892314 -0.041618 0.034264 -0.000041 -0.000372 -0.012563 0.999921
0.624113 3.488813 -0.060041 0.041200 -0.000070 -0.000466 -0.015534 0.999879
0.728153 4.091584 -0.081646 0.049585 0.001038 -0.000891 -0.018682 0.999825
0.832169 4.713084 -0.109812 0.056363 0.001438 -0.001019 -0.021714 0.999763
1.040244 6.006250 -0.172628 0.075989 -0.000946 -0.003215 -0.027953 0.999604
1.144258 6.667712 -0.215306 0.079163 -0.000217 -0.003198 -0.030848 0.999519
1.352266 8.032584 -0.311987 0.089251 0.005235 -0.000391 -0.035705 0.999349
1.560175 9.466631 -0.416232 0.103563 0.005821 0.001730 -0.038613 0.999236
1.664094 10.208414 -0.469145 0.099940 0.008295 0.000652 -0.038813 0.999212
1.767966 10.964517 -0.523996 0.101631 0.010794 -0.000444 -0.037807 0.999227
1.871789 11.734490 -0.577216 0.108567 0.012252 -0.000609 -0.035431 0.999297
1.975586 12.518795 -0.624548 0.116669 0.012366 -0.000637 -0.031631 0.999423
2.079338 13.321769 -0.661465 0.119758 0.012087 0.000100 -0.027079 0.999560
2.183111 14.136803 -0.696748 0.125853 0.012201 0.001270 -0.021885 0.999685
2.286934 14.960114 -0.721663 0.131810 0.011685 0.002925 -0.016882 0.999785
2.390759 15.795492 -0.740558 0.136270 0.011429 0.004056 -0.012742 0.999845
2.494605 16.638544 -0.750610 0.140847 0.010972 0.004766 -0.009261 0.999886
2.598473 17.482430 -0.756443 0.143344 0.010452 0.004909 -0.006433 0.999913
2.702342 18.319394 -0.759435 0.146870 0.009598 0.005260 -0.003698 0.999933
2.806213 19.149671 -0.759854 0.147299 0.009178 0.004964 -0.001090 0.999945
2.910085 19.979073 -0.755613 0.152389 0.008888 0.004914 0.001360 0.999948
3.013981 20.810184 -0.745757 0.158059 0.008414 0.005250 0.003606 0.999944
3.117875 21.636136 -0.730544 0.161853 0.007791 0.005614 0.005597 0.999938
3.221793 22.450372 -0.714847 0.165782 0.007216 0.006395 0.007003 0.999929
3.325736 23.263189 -0.698881 0.170436 0.006221 0.006490 0.007938 0.999928
3.429680 24.079986 -0.682454 0.176354 0.005815 0.006098 0.008417 0.999929
3.533648 24.893345 -0.664754 0.184954 0.004971 0.005826 0.008731 0.999933
3.637615 25.689016 -0.648998 0.190130 0.003432 0.005687 0.008975 0.999938
3.741581 26.481909 -0.629311 0.195119 0.002586 0.005935 0.009128 0.999937
3.845549 27.267278 -0.609277 0.198193 0.002008 0.006424 0.009598 0.999931
3.949515 28.030303 -0.583397 0.206267 0.001832 0.006544 0.009971 0.999927
4.053505 28.786392 -0.565615 0.210261 0.000478 0.006664 0.009919 0.999928
4.157494 29.525380 -0.548348 0.215039 -0.000616 0.006900 0.009848 0.999928
4.261483 30.242490 -0.528127 0.221591 -0.001666 0.007195 0.009707 0.999926
4.365499 30.954240 -0.514389 0.227352 -0.003403 0.007296 0.008790 0.999929
4.469540 31.650610 -0.500759 0.229043 -0.004869 0.006916 0.007614 0.999935
4.573604 32.338503 -0.489255 0.232888 -0.005545 0.006574 0.005456 0.999948
4.677690 33.017632 -0.485733 0.234382 -0.005879 0.006666 0.002728 0.999957
4.781777 33.672009 -0.479370 0.237324 -0.006107 0.007166 0.000172 0.999956
4.885840 34.322395 -0.480643 0.238983 -0.006370 0.007463 -0.002965 0.999947
4.989926 34.954095 -0.485004 0.241656 -0.006217 0.007755 -0.006475 0.999930
5.094012 35.570754 -0.494277 0.243900 -0.006226 0.007937 -0.010892 0.999890
5.198098 36.179213 -0.513960 0.245220 -0.006635 0.007998 -0.016122 0.999816
5.302233 36.771436 -0.538702 0.248396 -0.006931 0.008326 -0.022170 0.999696
5.406368 37.353563 -0.572523 0.248383 -0.006301 0.008398 -0.028551 0.999537
5.510478 37.935544 -0.613754 0.250842 -0.005998 0.008549 -0.035096 0.999329
5.614610 38.497425 -0.664914 0.252414 -0.006478 0.008829 -0.042597 0.999032
5.718746 39.041850 -0.721966 0.252909 -0.006817 0.009224 -0.050726 0.998647
5.822882 39.577589 -0.789001 0.253361 -0.007883 0.009357 -0.059654 0.998144
5.927066 40.102847 -0.860354 0.254424 -0.007103 0.009193 -0.069709 0.997500
6.031272 40.620121 -0.952542 0.253976 -0.008958 0.009276 -0.081534 0.996587
6.135504 41.123531 -1.052702 0.257261 -0.008662 0.008545 -0.094173 0.995482
6.239735 41.604450 -1.166529 0.254250 -0.008253 0.007490 -0.107703 0.994121
6.343964 42.076750 -1.289972 0.253883 -0.007530 0.006584 -0.122063 0.992472
6.448194 42.528813 -1.423907 0.256090 -0.006337 0.006067 -0.137189 0.990506
6.552449 42.968338 -1.575355 0.260484 -0.006781 0.005615 -0.153071 0.988176
6.656706 43.390309 -1.732349 0.261766 -0.007905 0.006208 -0.169395 0.985497
6.760961 43.795821 -1.901910 0.265856 -0.007775 0.007136 -0.186329 0.982431
6.865241 44.182530 -2.082772 0.272420 -0.007498 0.007897 -0.204086 0.978892
6.969517 44.555893 -2.274395 0.276169 -0.007256 0.008234 -0.222794 0.974804
7.073819 44.904430 -2.475365 0.279898 -0.007049 0.007997 -0.241944 0.970232
7.178099 45.240072 -2.688775 0.278881 -0.006626 0.007333 -0.261676 0.965105
7.282353 45.562498 -2.911204 0.279642 -0.005884 0.006807 -0.281785 0.959435
7.386606 45.866440 -3.146117 0.280505 -0.004580 0.006357 -0.302020 0.953269
7.490860 46.154829 -3.383613 0.283359 -0.002927 0.007218 -0.322793 0.946437
7.595092 46.426543 -3.636460 0.283248 -0.001272 0.008922 -0.343704 0.939035
7.699300 46.685065 -3.899369 0.288769 0.000075 0.010876 -0.364928 0.930972
7.803508 46.924483 -4.171481 0.289119 0.000198 0.013108 -0.386951 0.922007
7.907712 47.148934 -4.449623 0.286130 0.001186 0.014604 -0.409161 0.912345
8.011895 47.355180 -4.740064 0.284237 0.002586 0.015086 -0.431091 0.902178
8.116078 47.548346 -5.039333 0.280008 0.004217 0.014645 -0.453678 0.891035
8.220284 47.730237 -5.363430 0.277461 0.004308 0.013641 -0.476173 0.879235
8.324469 47.900462 -5.700341 0.271859 0.003435 0.013188 -0.498987 0.866502
8.428628 48.059255 -6.052303 0.266662 0.001617 0.013734 -0.521707 0.853012
8.532786 48.208612 -6.423344 0.259383 -0.000945 0.015021 -0.544248 0.838790
8.636898 48.343679 -6.817357 0.248155 -0.002353 0.015784 -0.565960 0.824278
8.740959 48.459300 -7.233631 0.240165 -0.002192 0.015494 -0.586078 0.810104
8.844977 48.565058 -7.677728 0.233622 -0.001942 0.015548 -0.604383 0.796540
8.948897 48.657280 -8.130826 0.227179 -0.001452 0.016601 -0.621102 0.783553
9.052788 48.739200 -8.609843 0.218195 -0.000968 0.017740 -0.636182 0.771335
9.156660 48.807039 -9.106036 0.213326 -0.000738 0.018951 -0.649958 0.759733
9.260483 48.864102 -9.631187 0.202026 -0.000618 0.019365 -0.662421 0.748881
9.364281 48.909748 -10.166352 0.195200 -0.000198 0.019707 -0.673414 0.739003
9.468032 48.941463 -10.731181 0.183103 -0.001337 0.019591 -0.682883 0.730263
9.571735 48.963722 -11.311656 0.169154 -0.003816 0.020430 -0.691073 0.722486
9.675414 48.976623 -11.915761 0.153974 -0.004992 0.020452 -0.698118 0.715673
9.779091 48.980630 -12.534887 0.140772 -0.004204 0.019347 -0.704269 0.709657
9.882769 48.973403 -13.174563 0.133510 -0.003635 0.019196 -0.709888 0.704043
9.986471 48.956683 -13.831769 0.121173 -0.003507 0.019644 -0.715083 0.698755
10.090197 48.934645 -14.506820 0.112505 -0.003719 0.019188 -0.720215 0.693476
10.193949 48.902586 -15.202348 0.100346 -0.003590 0.018249 -0.724398 0.689131
10.297700 48.863501 -15.923366 0.084489 -0.002335 0.015291 -0.727687 0.685735
10.401403 48.819699 -16.661888 0.076571 -0.000506 0.012172 -0.729841 0.683508
10.505083 48.767259 -17.409586 0.072617 0.001117 0.010778 -0.730719 0.682593
10.608762 48.718445 -18.171085 0.065113 0.001857 0.011284 -0.730621 0.682687
10.712466 48.671430 -18.957685 0.055308 0.003142 0.010761 -0.729584 0.683799
10.816194 48.626775 -19.751208 0.048890 0.004311 0.010528 -0.728052 0.685428
10.919919 48.589113 -20.548204 0.042562 0.004005 0.010746 -0.726458 0.687115
11.023670 48.555625 -21.347484 0.030724 0.003392 0.010958 -0.724928 0.688729
11.127421 48.524573 -22.151136 0.018612 0.004721 0.010026 -0.723457 0.690281
11.231172 48.490522 -22.953971 0.015653 0.007151 0.009389 -0.722137 0.691649
11.334947 48.461274 -23.759893 0.008292 0.009512 0.009712 -0.720789 0.693021
11.438720 48.436676 -24.566612 -0.002961 0.012017 0.010054 -0.719221 0.694604
11.542518 48.416664 -25.364936 -0.013809 0.013475 0.010744 -0.717258 0.696594
11.646341 48.398182 -26.165128 -0.024312 0.013362 0.012177 -0.715582 0.698295
11.750165 48.385410 -26.971558 -0.040619 0.011838 0.014623 -0.714093 0.699798
11.854014 48.380510 -27.776728 -0.063264 0.010533 0.017780 -0.712638 0.701228
11.957857 48.371718 -28.588218 -0.085187 0.010077 0.019392 -0.710969 0.702884
12.061679 48.372698 -29.399058 -0.103163 0.009349 0.017957 -0.709333 0.704582
12.165525 48.373258 -30.218033 -0.120732 0.007430 0.015001 -0.708096 0.705917
12.269396 48.374111 -31.036682 -0.139933 0.004610 0.013490 -0.707162 0.706908
