0.104015 0.460716 -0.231294 0.004459 0.002054 0.002404 -0.231916 0.972731
0.208053 0.958372 -0.482248 0.007434 0.001987 0.002446 -0.234905 0.972013
0.312066 1.458564 -0.742899 0.008830 0.002133 0.002747 -0.237750 0.971320
0.416106 1.963249 -1.005992 0.015452 0.001990 0.002509 -0.240803 0.970569
0.624162 3.261814 -1.720347 0.019338 0.003069 0.001735 -0.246673 0.969092
0.832237 4.164912 -2.208440 0.031755 -0.000108 0.000262 -0.252988 0.967469
1.040265 5.527866 -3.000109 0.026036 0.004305 0.000258 -0.257979 0.966141
1.144259 6.019858 -3.279704 0.028570 0.006896 0.001311 -0.260448 0.965462
1.352168 7.128481 -3.927003 0.035244 0.007363 0.003847 -0.263775 0.964549
1.559959 8.674749 -4.838303 0.023717 0.012121 0.000192 -0.262982 0.964725
1.663782 9.204459 -5.132538 0.025851 0.013417 -0.000394 -0.260732 0.965318
1.871331 10.796656 -6.043754 0.023453 0.013349 0.000617 -0.252612 0.967475
2.078927 12.068216 -6.706686 0.026247 0.013515 0.003287 -0.243178 0.969882
2.182752 12.710343 -7.037871 0.026030 0.013748 0.004532 -0.239376 0.970819
2.390466 14.091367 -7.729163 0.020745 0.012664 0.005654 -0.233190 0.972332
2.598206 15.859490 -8.621194 0.013791 0.012018 0.005787 -0.228276 0.973505
2.702078 16.507982 -8.925199 0.015994 0.012084 0.005759 -0.226006 0.974034
2.909868 18.136630 -9.714431 0.009104 0.010720 0.006790 -0.221939 0.974978
3.013786 18.778914 -10.002492 0.013197 0.009954 0.007501 -0.220813 0.975237
3.117729 19.484219 -10.333522 0.012852 0.009244 0.007868 -0.220007 0.975423
3.221673 20.151837 -10.648944 0.013394 0.008673 0.007704 -0.219535 0.975536
3.429608 21.865036 -11.462515 0.012552 0.006536 0.007582 -0.219049 0.975662
3.533574 22.447872 -11.724811 0.012495 0.005534 0.008244 -0.218763 0.975727
3.637542 23.104272 -12.023430 0.015250 0.004866 0.008671 -0.218595 0.975765
3.741508 23.719195 -12.307035 0.019492 0.004244 0.009063 -0.218336 0.975822
3.845498 24.735209 -12.792802 0.010687 0.003473 0.009242 -0.218123 0.975871
3.949487 25.294631 -13.042179 0.015286 0.002772 0.009670 -0.218227 0.975846
4.053476 25.851281 -13.299652 0.018411 0.001342 0.010262 -0.218592 0.975762
4.157492 26.466067 -13.584922 0.019704 -0.000332 0.010761 -0.219324 0.975593
4.261533 27.051717 -13.859165 0.017293 -0.001394 0.010506 -0.220753 0.975272
4.365597 27.644901 -14.140756 0.017016 -0.002234 0.010308 -0.222744 0.974820
4.469683 28.224146 -14.420397 0.014813 -0.002367 0.010602 -0.225172 0.974259
4.573770 29.113136 -14.870719 0.008797 -0.002749 0.010933 -0.227777 0.973648
4.677833 29.541460 -15.071107 0.009845 -0.002971 0.011422 -0.230955 0.972893
4.781919 30.016536 -15.306957 0.009789 -0.002718 0.011674 -0.234406 0.972065
4.886005 30.519954 -15.568995 0.008981 -0.002677 0.011848 -0.238843 0.970982
4.990091 31.381867 -16.043601 -0.000018 -0.003072 0.012053 -0.243785 0.969750
5.094226 31.764638 -16.243210 0.001811 -0.003272 0.012153 -0.249515 0.968289
5.198361 32.177016 -16.483121 0.000350 -0.002933 0.012313 -0.255950 0.966607
5.302471 32.620216 -16.742669 0.000722 -0.002642 0.012177 -0.262014 0.964984
5.406603 33.061004 -17.012960 -0.001602 -0.002569 0.012345 -0.269397 0.962947
5.510739 33.502404 -17.292044 -0.002453 -0.002768 0.012976 -0.277124 0.960742
5.614875 33.904705 -17.555092 -0.005481 -0.004296 0.013461 -0.285466 0.958285
5.719059 34.302656 -17.827502 -0.005311 -0.003601 0.012915 -0.295724 0.955179
5.823265 35.031931 -18.363855 -0.018529 -0.005441 0.013456 -0.306661 0.951708
5.927497 35.277938 -18.558931 -0.013308 -0.005017 0.012480 -0.319228 0.947583
6.031728 35.558631 -18.794610 -0.018065 -0.005040 0.011549 -0.331524 0.943363
6.135957 35.860531 -19.063887 -0.018684 -0.004356 0.009921 -0.345510 0.938353
6.240187 36.585784 -19.732900 -0.026974 -0.003729 0.009600 -0.359542 0.933072
6.344442 36.666830 -19.844493 -0.021183 -0.004722 0.008976 -0.374353 0.927231
6.448699 36.899912 -20.088353 -0.018821 -0.005315 0.009747 -0.390244 0.920645
6.657234 37.308391 -20.612249 -0.010226 -0.004835 0.011381 -0.422466 0.906294
6.761510 37.519448 -20.900437 -0.009439 -0.004612 0.011710 -0.439140 0.898330
6.865812 37.699499 -21.193226 -0.008000 -0.004520 0.011369 -0.457466 0.889143
6.970092 38.255482 -22.038510 -0.017804 -0.004277 0.010565 -0.475121 0.879846
7.074346 38.223316 -22.061728 -0.013967 -0.003760 0.009723 -0.493194 0.869857
7.282853 38.752438 -23.112945 -0.016983 -0.000981 0.009248 -0.530640 0.847546
7.491293 38.733821 -23.358789 -0.009576 0.002555 0.012064 -0.568666 0.822476
7.595501 38.771229 -23.569156 -0.008484 0.003252 0.014381 -0.588415 0.808425
7.699705 38.811156 -23.821357 -0.010189 0.004457 0.015572 -0.607102 0.794459
7.803888 38.835468 -24.078075 -0.009497 0.006032 0.015824 -0.626026 0.779618
7.908071 39.070355 -25.202279 -0.038862 0.007216 0.014837 -0.646503 0.762733
8.116462 38.940349 -25.277643 -0.031818 0.005634 0.013230 -0.685017 0.728386
8.220621 39.074978 -26.502307 -0.049382 0.003648 0.013978 -0.705284 0.708778
