4.364656 30.353945 5.710819 1.728452 -0.016400 -0.023826 0.158740 0.986897
4.468540 31.291852 6.039083 1.773517 -0.015766 -0.023929 0.160553 0.986611
4.572462 32.240705 6.366716 1.818086 -0.015809 -0.024044 0.161991 0.986373
4.676416 33.200097 6.703186 1.860173 -0.015999 -0.023659 0.162864 0.986235
4.780367 34.184996 7.042152 1.902735 -0.015789 -0.022826 0.163343 0.986179
4.884249 35.161953 7.377459 1.948417 -0.015477 -0.022513 0.163446 0.986174
4.988132 36.150346 7.722847 1.991413 -0.014378 -0.022601 0.164184 0.986066
5.092012 37.151356 8.074294 2.035984 -0.013365 -0.022582 0.165280 0.985898
5.195866 38.156032 8.432318 2.081772 -0.013153 -0.021719 0.166920 0.985643
5.299705 39.162097 8.789977 2.128533 -0.013189 -0.020166 0.168644 0.985382
5.403522 40.173777 9.153105 2.171689 -0.012342 -0.017701 0.171504 0.984947
5.507321 41.175878 9.522190 2.216540 -0.011873 -0.016799 0.175289 0.984302
5.611074 42.175038 9.912032 2.254688 -0.010055 -0.017524 0.180150 0.983432
5.714821 43.170809 10.312903 2.301711 -0.008878 -0.018796 0.186049 0.982321
5.818606 44.162233 10.716646 2.343552 -0.009128 -0.018727 0.191351 0.981301
5.922435 45.139132 11.127356 2.383287 -0.010283 -0.016572 0.196448 0.980320
6.026281 46.120122 11.554903 2.428188 -0.011623 -0.014368 0.201237 0.979368
6.130135 47.095008 11.993341 2.459181 -0.011997 -0.015131 0.205042 0.978563
6.233997 48.069296 12.432159 2.495424 -0.011740 -0.017108 0.208280 0.977849
6.337865 49.051216 12.882023 2.541727 -0.011872 -0.020298 0.211226 0.977154
6.441759 50.025796 13.341406 2.582618 -0.012125 -0.021710 0.214197 0.976474
6.545651 51.000504 13.809163 2.628489 -0.012217 -0.019798 0.216744 0.975951
6.649532 51.973110 14.272945 2.670930 -0.012976 -0.017219 0.219015 0.975483
6.753420 52.942227 14.745080 2.711616 -0.012761 -0.015627 0.221592 0.974931
6.857313 53.910149 15.222613 2.745596 -0.013135 -0.015657 0.224463 0.974268
6.961159 54.867056 15.703294 2.778938 -0.012831 -0.016615 0.227380 0.973580
7.064999 55.832997 16.191535 2.818453 -0.012390 -0.017714 0.230478 0.972837
7.168870 56.798228 16.695375 2.856689 -0.012068 -0.017905 0.233941 0.972011
7.272721 57.762628 17.202372 2.896435 -0.011982 -0.017476 0.237623 0.971126
7.376527 58.722777 17.720702 2.934848 -0.011837 -0.017193 0.241556 0.970162
7.480317 59.680925 18.249457 2.977048 -0.011717 -0.017480 0.245652 0.969130
7.584111 60.636167 18.785735 3.014572 -0.011440 -0.017930 0.250004 0.968011
7.687865 61.588323 19.328511 3.055488 -0.011222 -0.018319 0.254311 0.966884
7.791626 62.543327 19.892646 3.095046 -0.010772 -0.018590 0.259056 0.965623
7.895400 63.487141 20.453504 3.136471 -0.010184 -0.019136 0.263495 0.964417
7.999164 64.427914 21.034878 3.178762 -0.009710 -0.018835 0.268184 0.963135
8.102919 65.373443 21.626434 3.218657 -0.009369 -0.018249 0.272642 0.961897
8.206671 66.317109 22.228673 3.260440 -0.008767 -0.017773 0.277898 0.960406
8.310453 67.260102 22.840348 3.301923 -0.008236 -0.017752 0.282752 0.958993
8.414206 68.195749 23.465440 3.348149 -0.007692 -0.018194 0.287539 0.957565
8.517944 69.130530 24.100230 3.387449 -0.008146 -0.018445 0.292199 0.956145
8.621726 70.067244 24.742260 3.428156 -0.008789 -0.018249 0.295761 0.955047
8.725479 71.001288 25.400134 3.470255 -0.009119 -0.018064 0.299081 0.954013
8.829219 71.936415 26.068222 3.510475 -0.009026 -0.018550 0.302327 0.952981
8.932966 72.872784 26.754773 3.555706 -0.008531 -0.019782 0.305921 0.951813
9.036728 73.805276 27.440162 3.601718 -0.008181 -0.021004 0.309635 0.950588
9.140534 74.732825 28.133325 3.647634 -0.008059 -0.021294 0.312857 0.949527
9.244320 75.665524 28.835249 3.691164 -0.008034 -0.020778 0.316097 0.948465
9.348090 76.595289 29.554392 3.741381 -0.007842 -0.020189 0.319185 0.947445
9.451849 77.513936 30.275716 3.791254 -0.007529 -0.020084 0.322656 0.946273
9.555598 78.438612 31.008708 3.836492 -0.007029 -0.020004 0.325976 0.945140
9.659371 79.361064 31.748146 3.883048 -0.006628 -0.019672 0.329103 0.944066
9.763159 80.283911 32.498482 3.926877 -0.006208 -0.019497 0.331654 0.943179
9.866917 81.205171 33.241435 3.975633 -0.005045 -0.019573 0.334188 0.942290
9.970630 82.118891 34.001688 4.023190 -0.002982 -0.020280 0.337138 0.941232
10.074349 83.044621 34.773793 4.070479 -0.000713 -0.020514 0.340019 0.940194
10.178064 83.970212 35.558791 4.121269 0.001772 -0.019899 0.343578 0.938912
10.281749 84.890291 36.355658 4.178278 0.003985 -0.019196 0.348505 0.937102
10.385423 85.808980 37.162144 4.235259 0.005165 -0.018015 0.354066 0.935033
10.489121 86.705541 37.971213 4.286278 0.004884 -0.016718 0.359591 0.932947
10.592822 87.602028 38.800125 4.344083 0.005089 -0.016350 0.365251 0.930752
10.696517 88.495319 39.650121 4.389927 0.005265 -0.017193 0.370503 0.928657
10.800225 89.373102 40.510761 4.441555 0.006275 -0.017775 0.376609 0.926181
10.903917 90.240588 41.379032 4.491943 0.006603 -0.018322 0.382401 0.923791
11.007589 91.097679 42.264334 4.545481 0.007612 -0.017283 0.388175 0.921392
11.111255 91.959494 43.165744 4.601092 0.008249 -0.016208 0.393482 0.919153
11.214957 92.814250 44.076896 4.658613 0.008654 -0.015988 0.399470 0.916566
11.318674 93.653628 45.001896 4.714104 0.008642 -0.016527 0.405338 0.913977
11.422374 94.483661 45.946200 4.768250 0.008380 -0.017256 0.411171 0.911356
11.526100 95.310958 46.905786 4.825646 0.008244 -0.017970 0.416544 0.908901
11.629797 96.125139 47.878062 4.883591 0.007981 -0.018037 0.421662 0.906538
11.733510 96.930340 48.850012 4.940819 0.007214 -0.017324 0.426355 0.904361
11.837262 97.711869 49.830842 4.994537 0.007200 -0.016087 0.430627 0.902358
11.940987 98.504657 50.838001 5.049897 0.007431 -0.015934 0.435074 0.900223
12.044712 99.291527 51.852473 5.104373 0.008781 -0.016201 0.439222 0.898189
12.148454 100.071255 52.877113 5.159790 0.010355 -0.016658 0.442854 0.896379
12.252239 100.839612 53.897959 5.222411 0.011774 -0.017397 0.446113 0.894730
12.356016 101.603868 54.922865 5.286214 0.013007 -0.018044 0.449096 0.893207
12.459784 102.348147 55.957295 5.353816 0.013714 -0.017580 0.451052 0.892219
12.563563 103.090743 56.973911 5.420049 0.013837 -0.015592 0.453142 0.891195
12.667339 103.831614 58.000858 5.483598 0.014321 -0.013158 0.455355 0.890098
12.771130 104.571506 59.027504 5.547379 0.015156 -0.011752 0.457123 0.889197
12.874926 105.301581 60.065262 5.604833 0.015629 -0.010920 0.458564 0.888457
12.978736 106.024791 61.084668 5.661658 0.015861 -0.009768 0.459572 0.887945
13.082534 106.735520 62.094738 5.713572 0.016050 -0.008639 0.461022 0.887201
13.186298 107.445917 63.103612 5.767315 0.016839 -0.008019 0.462195 0.886582
13.290084 108.141281 64.112599 5.818045 0.017563 -0.007194 0.462976 0.886167
13.393837 108.825180 65.114733 5.867236 0.018311 -0.005577 0.463965 0.885647
13.497587 109.508763 66.106728 5.917293 0.019089 -0.004115 0.465160 0.885011
13.601335 110.189660 67.089359 5.966600 0.019673 -0.003706 0.466038 0.884538
13.705051 110.847346 68.049669 6.014172 0.020611 -0.003558 0.466583 0.884230
13.808826 111.501090 69.012774 6.064386 0.021000 -0.003739 0.467020 0.883990
13.912624 112.156380 69.971442 6.115704 0.020878 -0.004434 0.466629 0.884195
14.016430 112.789531 70.905490 6.163267 0.020025 -0.005027 0.465957 0.884567
14.120255 113.429847 71.836224 6.210906 0.018930 -0.006021 0.464463 0.885370
14.224102 114.059914 72.762711 6.256209 0.018780 -0.006659 0.462114 0.886597
14.327949 114.700132 73.677489 6.301859 0.018378 -0.007068 0.459139 0.888146
14.431797 115.349291 74.586837 6.348755 0.017605 -0.007006 0.455796 0.889883
14.535669 115.999994 75.486907 6.390433 0.016496 -0.007011 0.452346 0.891662
14.639507 116.653886 76.373032 6.433243 0.015939 -0.007014 0.448086 0.893821
14.743351 117.314911 77.250145 6.472944 0.015506 -0.007183 0.443640 0.896042
14.847232 117.983970 78.126556 6.516071 0.015397 -0.008002 0.439059 0.898291
14.951105 118.660766 78.990753 6.561032 0.015167 -0.009459 0.434005 0.900733
15.054976 119.345269 79.834469 6.604440 0.014281 -0.010849 0.428702 0.903268
15.158845 120.037102 80.662220 6.646884 0.012642 -0.011442 0.422182 0.906351
15.262713 120.732759 81.472804 6.690944 0.011121 -0.011069 0.415106 0.909638
15.366582 121.440996 82.270952 6.731982 0.010171 -0.010494 0.408367 0.912701
15.470422 122.163079 83.064715 6.773793 0.009892 -0.010469 0.402616 0.915256
15.574280 122.889996 83.847864 6.814817 0.010021 -0.010661 0.396614 0.917869
15.678123 123.622751 84.611700 6.856209 0.010061 -0.011349 0.390610 0.920431
15.781911 124.350417 85.359654 6.897697 0.011080 -0.011682 0.384987 0.922781
15.885718 125.085443 86.086075 6.944623 0.010672 -0.011600 0.378665 0.925400
15.989521 125.823684 86.788953 6.987021 0.009481 -0.010987 0.372104 0.928078
16.093297 126.555359 87.490197 7.023384 0.008529 -0.009747 0.366223 0.930437
16.197072 127.303141 88.182919 7.067564 0.007748 -0.009381 0.361217 0.932402
16.300873 128.054066 88.855348 7.103905 0.006895 -0.010311 0.355516 0.934588
16.404670 128.800066 89.512329 7.139870 0.006093 -0.011411 0.349769 0.936747
16.508436 129.539675 90.150568 7.177495 0.005768 -0.011391 0.343853 0.938937
16.612210 130.284591 90.773796 7.215562 0.005240 -0.010601 0.338328 0.940954
16.715961 131.031938 91.385229 7.249929 0.004689 -0.009773 0.332645 0.942990
16.819691 131.787762 91.992286 7.287297 0.004613 -0.009383 0.327600 0.944759
16.923425 132.534435 92.567189 7.318761 0.003956 -0.009727 0.323107 0.946304
17.027177 133.282123 93.137767 7.351281 0.003287 -0.009580 0.318319 0.947929
17.130954 134.026303 93.700488 7.379138 0.002422 -0.008502 0.313347 0.949598
17.234753 134.774575 94.247849 7.412243 0.001348 -0.007521 0.308293 0.951261
17.338526 135.517570 94.787060 7.439199 0.000733 -0.007033 0.303689 0.952745
17.442305 136.258872 95.310153 7.469189 0.000115 -0.007086 0.298671 0.954330
17.546126 136.992842 95.811996 7.491893 -0.001234 -0.006864 0.293167 0.956036
17.649949 137.728441 96.307673 7.515123 -0.002316 -0.005834 0.287238 0.957839
17.753768 138.461664 96.780097 7.534899 -0.003901 -0.004730 0.280790 0.959750
17.857606 139.184095 97.228453 7.556820 -0.004897 -0.004400 0.273466 0.961859
17.961452 139.920085 97.667203 7.573229 -0.005453 -0.005076 0.265974 0.963951
18.065299 140.655332 98.099746 7.588979 -0.005564 -0.006016 0.258534 0.965967
18.169153 141.390741 98.520237 7.606685 -0.006001 -0.005997 0.250961 0.967960
18.273000 142.123783 98.922641 7.623009 -0.006518 -0.005355 0.243205 0.969938
18.376873 142.862009 99.312383 7.637365 -0.007220 -0.004145 0.235602 0.971814
18.480718 143.623237 99.687024 7.651186 -0.007472 -0.003199 0.227674 0.973703
18.584541 144.388198 100.050543 7.661752 -0.007784 -0.001861 0.220017 0.975463
18.688338 145.143500 100.411403 7.670108 -0.007807 -0.000775 0.212835 0.977057
18.792103 145.911636 100.758648 7.675506 -0.007321 -0.000030 0.206205 0.978482
18.895886 146.682521 101.086815 7.685126 -0.007297 0.000151 0.200669 0.979632
18.999659 147.455710 101.410310 7.691371 -0.008012 -0.000082 0.194657 0.980839
19.103451 148.247616 101.723864 7.696512 -0.008782 0.000159 0.188358 0.982061
19.207248 149.025023 102.044682 7.696855 -0.009426 0.000242 0.182288 0.983200
19.311035 149.832429 102.344732 7.700457 -0.009192 0.000114 0.176605 0.984239
19.414787 150.637965 102.647232 7.703594 -0.008663 -0.000191 0.171337 0.985174
19.518487 151.451824 102.944246 7.709860 -0.008474 -0.000441 0.167457 0.985843
19.622191 152.293200 103.240713 7.715486 -0.008801 -0.000205 0.163937 0.986432
19.725893 153.113000 103.514372 7.719376 -0.009348 0.001316 0.160897 0.986926
19.829597 153.976770 103.811070 7.721999 -0.010624 0.003371 0.157077 0.987523
19.933352 154.843702 104.073791 7.718495 -0.011922 0.004352 0.153352 0.988090
20.037129 155.704995 104.375379 7.713182 -0.012936 0.005356 0.150412 0.988524
20.140901 156.604328 104.667454 7.700773 -0.013743 0.006294 0.146890 0.989037
20.244675 157.489042 104.937053 7.688961 -0.013860 0.007402 0.142675 0.989645
20.348446 158.402709 105.217411 7.677335 -0.013764 0.008544 0.139120 0.990143
20.452243 159.329471 105.473612 7.666980 -0.013458 0.009156 0.135264 0.990676
20.556037 160.298443 105.734232 7.643055 -0.013215 0.009068 0.130077 0.991374
20.659811 161.244177 105.995747 7.632333 -0.012004 0.009043 0.125493 0.991981
20.763608 162.189827 106.242695 7.617595 -0.011272 0.008628 0.120629 0.992596
20.867456 163.187087 106.501783 7.609270 -0.011095 0.007821 0.114653 0.993313
20.971353 164.190319 106.704654 7.599605 -0.012269 0.007259 0.107597 0.994092
21.075269 165.194242 106.938632 7.589970 -0.014111 0.007629 0.099989 0.994859
21.179221 166.208302 107.140047 7.574418 -0.016047 0.008798 0.090183 0.995757
21.283189 167.287500 107.315553 7.558253 -0.017446 0.009539 0.078906 0.996684
21.387151 168.328922 107.481046 7.546084 -0.018526 0.009969 0.068393 0.997437
21.491113 169.412024 107.613101 7.522722 -0.019248 0.010411 0.057504 0.998105
21.595080 170.508977 107.731187 7.505173 -0.019571 0.011776 0.046792 0.998643
21.699035 171.607541 107.818772 7.484721 -0.020468 0.013251 0.035314 0.999079
21.802980 172.742028 107.921584 7.461967 -0.021211 0.015378 0.024078 0.999367
21.906922 173.862777 107.928586 7.435406 -0.022105 0.016938 0.013086 0.999526
22.010841 175.009678 107.947403 7.407378 -0.022877 0.017053 0.001769 0.999591
22.114759 176.157035 107.949185 7.375454 -0.023073 0.016148 -0.008405 0.999568
22.218654 177.303535 107.913678 7.345832 -0.023459 0.015674 -0.018824 0.999425
22.322500 178.514988 107.858866 7.313780 -0.023095 0.016384 -0.029062 0.999176
22.426347 179.688071 107.793630 7.288515 -0.023305 0.017451 -0.038654 0.998828
22.530194 180.881651 107.690415 7.258431 -0.023529 0.017921 -0.048143 0.998402
22.634019 182.099197 107.573710 7.227565 -0.024334 0.018251 -0.058747 0.997809
22.737841 183.298128 107.426035 7.195594 -0.024923 0.018687 -0.068820 0.997143
22.841664 184.535931 107.251743 7.162768 -0.025845 0.018568 -0.078785 0.996384
22.945460 185.787983 107.025200 7.129369 -0.026893 0.018118 -0.089087 0.995496
23.049210 186.999284 106.802454 7.100410 -0.026978 0.017173 -0.097909 0.994681
23.152939 188.243938 106.550769 7.073820 -0.028028 0.016174 -0.106854 0.993748
23.256663 189.476284 106.269445 7.042878 -0.028539 0.015198 -0.115421 0.992790
23.360392 190.745081 105.966917 7.026078 -0.028525 0.013919 -0.124576 0.991702
23.464097 192.031539 105.626586 7.009406 -0.029325 0.011559 -0.133181 0.990590
23.567775 193.296812 105.274124 7.003967 -0.030060 0.008508 -0.141534 0.989440
23.671452 194.567630 104.890780 6.997706 -0.031314 0.006091 -0.149775 0.988205
23.775153 195.858291 104.481220 7.009173 -0.032518 0.004474 -0.158121 0.986874
23.878878 197.148548 104.054096 7.018220 -0.033415 0.003259 -0.166501 0.985469
23.982605 198.457664 103.603718 7.032670 -0.033550 0.003466 -0.174972 0.983995
24.086335 199.755912 103.122697 7.047872 -0.032838 0.002885 -0.183250 0.982514
24.190087 201.049482 102.619158 7.073838 -0.032634 0.000583 -0.191853 0.980881
24.293835 202.338630 102.104173 7.099399 -0.033067 -0.001245 -0.199360 0.979368
24.397561 203.641148 101.535178 7.130047 -0.034310 -0.001096 -0.207385 0.977657
24.501315 204.959396 100.930920 7.168593 -0.035248 -0.001010 -0.216632 0.975616
24.605091 206.254243 100.335968 7.199334 -0.036756 -0.002199 -0.225801 0.973477
24.708863 207.546581 99.699210 7.242049 -0.037164 -0.003866 -0.234608 0.971372
24.812637 208.807051 99.058320 7.282120 -0.037176 -0.005230 -0.242585 0.969404
24.916412 210.109700 98.368473 7.337829 -0.037125 -0.007534 -0.251744 0.967052
25.020211 211.398174 97.637759 7.403437 -0.038403 -0.010066 -0.261215 0.964464
25.124059 212.636907 96.919942 7.471744 -0.039821 -0.011343 -0.272796 0.961181
25.227928 213.897861 96.140296 7.546553 -0.041307 -0.011587 -0.284207 0.957803
25.331798 215.126415 95.337830 7.628619 -0.042959 -0.012177 -0.297521 0.953671
25.435671 216.351855 94.481266 7.712295 -0.044982 -0.012952 -0.311604 0.949058
25.539543 217.568625 93.593349 7.805866 -0.046427 -0.014053 -0.324915 0.944498
25.643383 218.734059 92.674281 7.899588 -0.047041 -0.014884 -0.337627 0.939986
25.747219 219.881382 91.729996 7.999724 -0.047527 -0.015792 -0.350375 0.935270
25.851041 221.046067 90.732600 8.109431 -0.047722 -0.018011 -0.363032 0.930380
25.954841 222.170204 89.688694 8.228526 -0.047967 -0.020427 -0.375899 0.925193
26.058642 223.248984 88.640517 8.353381 -0.048502 -0.021984 -0.387632 0.920275
26.162426 224.320601 87.544351 8.487546 -0.048612 -0.023371 -0.398588 0.915543
26.266177 225.365514 86.442262 8.621702 -0.048624 -0.024255 -0.409514 0.910684
26.369925 226.384221 85.266206 8.767600 -0.048470 -0.025118 -0.419754 0.905995
26.473686 227.360193 84.119923 8.910619 -0.048226 -0.026448 -0.429583 0.901351
26.577399 228.321811 82.956685 9.058749 -0.048149 -0.028238 -0.438680 0.896908
26.681101 229.265720 81.740944 9.217675 -0.048179 -0.030378 -0.447709 0.892363
26.784787 230.175435 80.515526 9.375817 -0.048456 -0.031730 -0.456390 0.887893
26.888465 231.070614 79.275596 9.548565 -0.048773 -0.031801 -0.465188 0.883295
26.992142 231.910060 78.032264 9.715378 -0.049368 -0.031251 -0.474482 0.878324
27.095837 232.741555 76.769941 9.889519 -0.050232 -0.029760 -0.483671 0.873300
27.199546 233.539247 75.489073 10.058856 -0.051197 -0.028120 -0.493372 0.867855
27.303228 234.307049 74.196138 10.231501 -0.052363 -0.027053 -0.502606 0.862504
27.406886 235.053664 72.912868 10.401822 -0.053542 -0.027502 -0.511635 0.857092
27.510538 235.726991 71.628977 10.574450 -0.055470 -0.027432 -0.520840 0.851408
27.614242 236.366250 70.339823 10.748440 -0.055961 -0.026551 -0.530200 0.845607
27.717970 236.984858 69.045340 10.921341 -0.056003 -0.025186 -0.540149 0.839326
27.821669 237.584811 67.742493 11.092399 -0.055689 -0.023757 -0.550225 0.832818
27.925395 238.137486 66.426954 11.261130 -0.055554 -0.022404 -0.560380 0.826066
28.029137 238.655500 65.111510 11.424609 -0.055215 -0.021887 -0.570356 0.819247
28.132850 239.137026 63.792244 11.587550 -0.054933 -0.021711 -0.579857 0.812574
28.236555 239.581838 62.497477 11.744904 -0.054365 -0.022086 -0.588856 0.806105
28.340297 239.998113 61.202177 11.903768 -0.053730 -0.023216 -0.597719 0.799566
28.444045 240.362778 59.909240 12.061125 -0.052990 -0.024152 -0.606243 0.793145
28.547772 240.700976 58.606568 12.222100 -0.052173 -0.023848 -0.614760 0.786625
28.651523 241.021182 57.304269 12.382082 -0.051706 -0.023985 -0.623385 0.779835
28.755273 241.311669 56.020704 12.543361 -0.053226 -0.025475 -0.631254 0.773328
28.859012 241.578931 54.732269 12.705878 -0.056221 -0.028578 -0.638473 0.767056
28.962738 241.810445 53.456584 12.877675 -0.059895 -0.030401 -0.645764 0.760577
29.066486 242.022661 52.202208 13.056787 -0.062704 -0.030269 -0.652767 0.754352
29.170261 242.197933 50.953994 13.236950 -0.064123 -0.029191 -0.660274 0.747712
29.274014 242.349382 49.709035 13.418383 -0.065447 -0.027606 -0.667546 0.741173
29.377768 242.483563 48.474919 13.596025 -0.066623 -0.026332 -0.674728 0.734582
29.481542 242.591367 47.250612 13.771887 -0.066681 -0.025561 -0.681575 0.728255
29.585288 242.670613 46.028203 13.943898 -0.067102 -0.025118 -0.688241 0.721935
29.689041 242.730270 44.814879 14.124306 -0.067093 -0.025596 -0.694803 0.715606
29.792790 242.762903 43.610795 14.295202 -0.069798 -0.024999 -0.701215 0.709084
29.896506 242.777092 42.423484 14.473623 -0.071284 -0.024986 -0.707532 0.702633
30.103967 242.754521 40.085258 14.824621 -0.069279 -0.022666 -0.718768 0.691418
30.207685 242.711779 38.942842 14.988713 -0.067540 -0.021442 -0.723678 0.686490
30.311388 242.658587 37.800168 15.152285 -0.066074 -0.020904 -0.728074 0.681987
30.415070 242.593101 36.658279 15.316357 -0.065527 -0.021098 -0.731700 0.678142
30.518748 242.518302 35.536041 15.478357 -0.066527 -0.021807 -0.734159 0.675359
30.622425 242.436023 34.440843 15.634190 -0.067851 -0.021840 -0.736333 0.672855
30.726128 242.340571 33.348235 15.790515 -0.069458 -0.022883 -0.738086 0.670732
30.933523 242.148587 31.206278 16.122890 -0.074307 -0.025656 -0.740918 0.666979
31.037201 242.052758 30.144098 16.278681 -0.071871 -0.023734 -0.742555 0.665495
31.140875 241.953486 29.101216 16.436289 -0.067692 -0.020946 -0.743539 0.664928
31.244553 241.845087 28.070380 16.582959 -0.065682 -0.019851 -0.744004 0.664643
31.348228 241.736489 27.036416 16.729724 -0.065997 -0.020054 -0.743701 0.664944
31.451935 241.628508 26.005631 16.875886 -0.067411 -0.021012 -0.743485 0.665014
31.555637 241.530629 24.983022 17.023820 -0.068807 -0.021053 -0.742637 0.665817
31.659332 241.433305 23.970813 17.167449 -0.069797 -0.020841 -0.741760 0.666698
31.763034 241.334249 22.968988 17.312919 -0.070655 -0.020380 -0.740513 0.668007
31.866726 241.244922 21.971790 17.457618 -0.071776 -0.020074 -0.738923 0.669655
31.970428 241.158715 20.972056 17.600435 -0.072802 -0.019729 -0.737181 0.671473
32.074121 241.081047 19.982202 17.740097 -0.072858 -0.019255 -0.734979 0.673890
32.177807 241.020358 18.998852 17.883501 -0.072074 -0.018853 -0.732776 0.676379
32.281486 240.960611 18.012410 18.024873 -0.070621 -0.019496 -0.730269 0.679220
32.385212 240.905429 17.026008 18.165124 -0.070580 -0.020037 -0.727537 0.682135
32.488988 240.855944 16.048535 18.306087 -0.070190 -0.020058 -0.725066 0.684799
32.592811 240.815408 15.067928 18.442913 -0.070187 -0.019173 -0.722816 0.687199
32.696588 240.780176 14.085547 18.579045 -0.069754 -0.018381 -0.720466 0.689728
32.800282 240.755748 13.114124 18.712293 -0.068757 -0.017852 -0.718005 0.692403
32.904031 240.736848 12.133378 18.846697 -0.068659 -0.017710 -0.715441 0.695066
33.007814 240.728037 11.152819 18.979700 -0.069120 -0.018547 -0.712901 0.697604
33.111564 240.722687 10.185496 19.107100 -0.069529 -0.019355 -0.710629 0.699856
33.215340 240.720789 9.220150 19.243522 -0.070361 -0.019208 -0.708117 0.702318
33.319138 240.728006 8.256634 19.373052 -0.071346 -0.018522 -0.705523 0.704844
33.422914 240.746275 7.297973 19.501942 -0.071464 -0.018068 -0.703111 0.707249
33.526689 240.768637 6.339911 19.632378 -0.071080 -0.016838 -0.700604 0.709802
33.630458 240.801285 5.389175 19.759842 -0.070138 -0.016192 -0.698359 0.712119
33.734243 240.838562 4.440159 19.886178 -0.069607 -0.015935 -0.695890 0.714589
33.838014 240.882397 3.488698 20.010519 -0.069663 -0.016383 -0.693241 0.717145
33.941764 240.936236 2.533948 20.130340 -0.069550 -0.017321 -0.690444 0.719826
34.045516 240.992508 1.591607 20.256685 -0.069218 -0.018451 -0.687175 0.722951
34.149234 241.063939 0.640381 20.384516 -0.069369 -0.019387 -0.683486 0.726401
34.252935 241.139755 -0.298228 20.509172 -0.069968 -0.019628 -0.679861 0.729732
34.356670 241.224799 -1.227423 20.632633 -0.070094 -0.018680 -0.676888 0.732503
34.460421 241.317367 -2.160031 20.755994 -0.069957 -0.017368 -0.674893 0.734387
34.564188 241.414155 -3.098442 20.879329 -0.070468 -0.016500 -0.673267 0.735849
34.667995 241.517311 -4.042693 20.999184 -0.070944 -0.017061 -0.672081 0.736874
34.771799 241.621402 -5.000916 21.120747 -0.071608 -0.017338 -0.670890 0.737887
