0.103692 0.917722 -0.046699 0.010381 0.001072 -0.001211 -0.022863 0.999737
0.207363 1.820252 -0.125289 0.017391 0.002766 -0.003059 -0.046402 0.998914
0.414651 3.753786 -0.406497 0.040552 0.005500 -0.004012 -0.090433 0.995879
0.518320 4.646324 -0.624817 0.060691 0.007176 -0.004085 -0.110622 0.993828
0.725630 6.535458 -1.156089 0.089393 0.007607 -0.004579 -0.145817 0.989272
0.933045 8.384265 -1.798882 0.117390 0.009045 -0.003670 -0.180334 0.983557
1.036713 9.270436 -2.166689 0.133426 0.007503 -0.003867 -0.196181 0.980531
1.140386 10.190184 -2.564134 0.133077 0.007178 -0.004641 -0.212302 0.977167
1.244079 11.101150 -3.010713 0.142597 0.007934 -0.004803 -0.228107 0.973592
1.347792 12.002669 -3.493329 0.155055 0.008786 -0.004701 -0.242980 0.969980
1.451510 12.901600 -4.020065 0.167957 0.008318 -0.003598 -0.257468 0.966244
1.555205 13.800807 -4.541885 0.170663 0.008758 -0.003596 -0.271872 0.962287
1.658873 14.688777 -5.113726 0.171222 0.009961 -0.003910 -0.284742 0.958545
1.762542 15.587523 -5.734531 0.176059 0.011926 -0.004644 -0.297377 0.954674
1.866213 16.475058 -6.363630 0.179778 0.014079 -0.005481 -0.308376 0.951145
1.969886 17.356443 -7.022784 0.186576 0.016852 -0.005800 -0.318608 0.947719
2.073554 18.248572 -7.719253 0.191552 0.019060 -0.005980 -0.326417 0.945015
2.177219 19.144138 -8.424454 0.199408 0.020688 -0.006224 -0.333392 0.942541
2.280889 20.007132 -9.158716 0.202921 0.021923 -0.005937 -0.340606 0.939932
2.384559 20.881852 -9.902100 0.206552 0.022276 -0.005206 -0.347615 0.937358
2.488205 21.758622 -10.661524 0.208874 0.022314 -0.005009 -0.353083 0.935312
2.591850 22.641681 -11.445252 0.206187 0.022066 -0.006200 -0.357785 0.933523
2.695518 23.511120 -12.237842 0.205330 0.021939 -0.007681 -0.362752 0.931596
2.799185 24.398048 -13.082613 0.202579 0.021916 -0.008786 -0.367716 0.929638
2.902854 25.287239 -13.920127 0.205128 0.021622 -0.009067 -0.371382 0.928184
3.006524 26.200409 -14.793332 0.202204 0.021403 -0.009333 -0.373744 0.927238
3.110170 27.126498 -15.676706 0.203081 0.021661 -0.009990 -0.375953 0.926331
3.213838 28.064080 -16.591529 0.207249 0.021080 -0.010537 -0.378332 0.925370
3.317505 29.017410 -17.529669 0.212650 0.021156 -0.010850 -0.380474 0.924486
3.421175 29.947186 -18.470365 0.218107 0.021084 -0.010287 -0.382002 0.923864
3.524846 30.935981 -19.457777 0.216337 0.021843 -0.009230 -0.383234 0.923347
3.628490 31.918825 -20.436619 0.218587 0.022334 -0.008997 -0.383901 0.923060
3.732182 32.907604 -21.428681 0.216380 0.023101 -0.009225 -0.384510 0.922786
3.835876 33.923690 -22.455096 0.212305 0.023296 -0.009513 -0.385153 0.922509
3.939546 34.963318 -23.508627 0.213512 0.024038 -0.009981 -0.385440 0.922366
4.043215 36.014619 -24.559284 0.211822 0.023800 -0.010111 -0.385406 0.922385
4.146860 37.087970 -25.625188 0.218415 0.023526 -0.010612 -0.385028 0.922544
4.250507 38.143641 -26.704962 0.221845 0.023427 -0.010556 -0.384309 0.922847
4.354175 39.263179 -27.809898 0.224338 0.023514 -0.010147 -0.383415 0.923221
4.457843 40.382593 -28.925282 0.227744 0.023802 -0.010532 -0.382616 0.923541
4.561534 41.504679 -30.051600 0.229271 0.023798 -0.010933 -0.381508 0.923994
4.665226 42.640113 -31.179297 0.232007 0.023667 -0.011317 -0.380623 0.924358
4.768922 43.813397 -32.333908 0.238196 0.023634 -0.011099 -0.380663 0.924345
4.872616 45.003281 -33.492215 0.241358 0.024606 -0.010364 -0.380297 0.924479
4.976308 46.196207 -34.655679 0.244022 0.025708 -0.009751 -0.379561 0.924758
5.080001 47.388964 -35.831179 0.250489 0.026484 -0.010473 -0.378466 0.925177
5.183670 48.604730 -37.024074 0.256427 0.027024 -0.011374 -0.377871 0.925394
5.287363 49.838300 -38.212882 0.265552 0.027169 -0.011415 -0.377408 0.925578
5.391057 51.085531 -39.431032 0.271011 0.027247 -0.011056 -0.377271 0.925636
5.494725 52.346987 -40.655405 0.271547 0.027216 -0.010582 -0.377405 0.925588
5.598389 53.618172 -41.884869 0.277895 0.027937 -0.010884 -0.376867 0.925782
5.702061 54.895752 -43.131673 0.277728 0.028464 -0.010876 -0.376574 0.925885
5.805735 56.180070 -44.381317 0.283530 0.028456 -0.011275 -0.376284 0.925998
5.909427 57.472234 -45.641844 0.286581 0.028066 -0.011534 -0.376350 0.925981
6.013145 58.782988 -46.903226 0.293084 0.027697 -0.011663 -0.376484 0.925935
6.116837 60.096483 -48.173373 0.303180 0.027171 -0.011628 -0.376777 0.925833
6.220530 61.419074 -49.449290 0.310183 0.026965 -0.011382 -0.377000 0.925751
6.324240 62.757580 -50.750317 0.317945 0.026819 -0.010835 -0.377416 0.925592
6.427932 64.125691 -52.088325 0.320656 0.026114 -0.010201 -0.377305 0.925665
6.531631 65.485357 -53.404850 0.324826 0.025803 -0.010582 -0.377990 0.925390
6.635350 66.838920 -54.725664 0.328101 0.025123 -0.010714 -0.379008 0.924990
6.739068 68.209497 -56.063521 0.334855 0.025137 -0.010885 -0.380509 0.924371
6.842762 69.573766 -57.414910 0.344407 0.024483 -0.010190 -0.382434 0.923602
6.946455 70.969551 -58.800137 0.350435 0.023989 -0.009444 -0.384534 0.922751
7.050123 72.352193 -60.184355 0.359634 0.023400 -0.009715 -0.386440 0.921966
7.153768 73.719381 -61.581782 0.368331 0.022974 -0.010149 -0.388840 0.920963
7.257437 75.098915 -63.010019 0.379502 0.022710 -0.010706 -0.390734 0.920161
7.361103 76.476873 -64.410288 0.395328 0.022132 -0.010774 -0.392669 0.919350
7.464773 77.858925 -65.871078 0.408208 0.021309 -0.009976 -0.394953 0.918400
7.568439 79.241630 -67.328877 0.418194 0.020470 -0.009337 -0.397141 0.917482
7.672105 80.624179 -68.784959 0.430832 0.020266 -0.008903 -0.399689 0.916383
7.775753 81.997978 -70.261231 0.434865 0.020347 -0.008599 -0.402358 0.915216
