0.103663 0.624729 1.167121 0.003026 0.012806 0.007891 0.512951 0.858286
0.311009 1.491873 2.788003 0.016516 0.012296 0.008730 0.514090 0.857604
0.518346 2.365369 4.454640 0.022651 0.013390 0.008528 0.515301 0.856862
0.622030 2.615704 4.924375 0.029241 0.012999 0.009279 0.515660 0.856644
0.829448 3.567717 6.741253 0.033370 0.010124 0.011968 0.515200 0.856926
0.933118 4.150890 7.851028 0.027299 0.009849 0.013494 0.514475 0.857343
1.140410 5.034372 9.510474 0.022360 0.010222 0.013147 0.513411 0.857981
1.244079 5.309621 10.018890 0.020536 0.011046 0.010778 0.512953 0.858278
1.451344 6.218624 11.725118 0.015760 0.012465 0.010566 0.511989 0.858837
1.554960 6.879439 12.956460 0.013710 0.011937 0.013256 0.512045 0.858773
1.762207 7.785951 14.663190 0.004437 0.016152 0.017575 0.512739 0.858213
1.865852 8.076814 15.198497 0.009610 0.018349 0.016796 0.513317 0.857838
2.073137 8.967511 16.877119 0.006659 0.018828 0.014134 0.514746 0.857019
2.176806 9.709862 18.290968 0.003976 0.017943 0.014790 0.515279 0.856707
2.280504 10.346991 19.501678 0.002480 0.015975 0.015205 0.515745 0.856459
2.384222 10.440336 19.666689 0.003168 0.015474 0.015776 0.516424 0.856048
2.591634 11.357409 21.427535 0.009387 0.013482 0.018170 0.516954 0.855714
2.695277 12.061708 22.781346 -0.009944 0.010859 0.017658 0.517128 0.855657
2.798897 12.228856 23.091953 -0.011662 0.010355 0.017709 0.517159 0.855643
2.902540 13.026402 24.635223 -0.021960 0.011129 0.017117 0.517066 0.855702
3.006210 13.162647 24.884014 -0.021411 0.010413 0.015408 0.517124 0.855709
3.109881 13.935718 26.383746 -0.033205 0.010351 0.015182 0.517468 0.855505
3.213525 14.057544 26.611713 -0.033501 0.010796 0.016607 0.518175 0.855045
3.317169 14.864987 28.168752 -0.040962 0.010327 0.016782 0.518586 0.854799
3.420839 14.969383 28.377679 -0.035802 0.009980 0.015462 0.518742 0.854733
3.524535 15.769067 29.930621 -0.049493 0.010776 0.012835 0.518985 0.854619
3.628225 15.857677 30.108549 -0.048137 0.010673 0.012482 0.519173 0.854511
3.731897 16.608984 31.562907 -0.055891 0.010138 0.013773 0.519356 0.854387
