0.103944 1.197958 0.001330 0.012957 0.000257 0.000022 0.000262 1.000000
0.207879 2.388079 0.005020 0.031362 0.000110 -0.000286 0.000836 1.000000
0.311801 3.583187 0.013249 0.048053 -0.000082 0.000121 0.001036 0.999999
0.519600 5.964984 0.035149 0.079207 0.000720 0.001093 0.002011 0.999997
0.623517 7.177846 0.042343 0.093283 0.001123 0.000830 0.002520 0.999996
0.727434 8.376354 0.051491 0.108314 0.001302 0.000447 0.003068 0.999994
0.831351 9.573801 0.061644 0.124130 0.001032 0.000294 0.002809 0.999995
0.935295 10.776721 0.076657 0.139827 0.001182 0.000713 0.002554 0.999996
1.039238 11.976394 0.086292 0.154620 0.001569 0.000926 0.002313 0.999996
1.143183 13.189731 0.092630 0.171450 0.001765 0.000960 0.002046 0.999996
1.247150 14.393582 0.102334 0.183782 0.001722 0.000987 0.001809 0.999996
1.351107 15.593115 0.109911 0.201001 0.002299 0.001457 0.001658 0.999995
1.455099 16.790113 0.119103 0.213113 0.002128 0.002237 0.000875 0.999995
1.559070 17.986816 0.124500 0.227230 0.001925 0.002744 0.000294 0.999994
1.663018 19.193202 0.126492 0.238789 0.001677 0.002638 -0.000128 0.999995
1.766987 20.380212 0.125715 0.252986 0.001154 0.002883 -0.000873 0.999995
1.870954 21.586345 0.132656 0.259836 -0.000103 0.003734 -0.001616 0.999992
1.974920 22.785727 0.133527 0.265754 -0.000225 0.005154 -0.002553 0.999983
2.078911 23.987632 0.132967 0.269164 -0.000503 0.006796 -0.003797 0.999970
2.182878 25.184729 0.130296 0.268361 -0.000449 0.008426 -0.005040 0.999952
2.286819 26.378505 0.114277 0.265547 -0.000251 0.009385 -0.006059 0.999938
2.390786 27.591399 0.103064 0.256678 0.000812 0.008639 -0.007148 0.999937
2.598674 30.012716 0.071962 0.248408 -0.000020 0.007837 -0.008592 0.999932
2.702616 31.224512 0.059380 0.248323 0.000286 0.007818 -0.009070 0.999928
2.806511 32.439798 0.042030 0.246956 0.000655 0.007377 -0.008880 0.999933
2.910382 33.633757 0.023269 0.243428 0.000372 0.007719 -0.008134 0.999937
3.118170 36.081653 -0.009516 0.240873 0.000410 0.008746 -0.007415 0.999934
3.222065 37.291795 -0.029123 0.238762 0.000009 0.008740 -0.007523 0.999934
3.325985 38.495863 -0.041530 0.234817 -0.000034 0.008806 -0.007541 0.999933
3.429902 39.704793 -0.052031 0.228187 0.000420 0.008401 -0.007538 0.999936
3.533821 40.913567 -0.064493 0.229243 0.000990 0.008247 -0.007704 0.999936
3.637740 42.132278 -0.081781 0.227490 0.000931 0.008794 -0.007863 0.999930
3.741661 43.338703 -0.096233 0.223903 0.001148 0.009536 -0.007909 0.999923
3.845582 44.542687 -0.109059 0.221496 0.001336 0.009203 -0.007914 0.999925
3.949499 45.735701 -0.121480 0.217054 0.000520 0.008757 -0.008146 0.999928
4.053440 46.934086 -0.133103 0.213913 -0.000591 0.008979 -0.008317 0.999925
4.157406 48.127903 -0.150873 0.212168 -0.001397 0.009260 -0.008411 0.999921
4.261351 49.325463 -0.166806 0.205112 -0.002350 0.009295 -0.008551 0.999917
