14.043146 36.602938 66.586078 0.657792 -0.004424 0.002499 -0.086425 0.996245
14.146919 37.291082 66.457783 0.658066 -0.004696 0.003013 -0.093584 0.995596
14.250717 37.989341 66.319502 0.659817 -0.004936 0.003481 -0.100588 0.994910
14.354492 38.700039 66.165703 0.666036 -0.005258 0.002449 -0.107085 0.994233
14.458290 39.425496 65.999006 0.670039 -0.005713 0.000086 -0.112514 0.993634
14.562091 40.159479 65.824758 0.675237 -0.005960 -0.002653 -0.117231 0.993083
14.665866 40.897772 65.639082 0.683191 -0.006999 -0.002833 -0.121194 0.992600
14.769639 41.638228 65.453128 0.696718 -0.007160 0.000265 -0.124721 0.992166
14.873391 42.378126 65.263900 0.704490 -0.008306 0.004545 -0.127022 0.991855
14.977142 43.129017 65.071680 0.713206 -0.008031 0.006783 -0.129227 0.991559
15.080916 43.871678 64.876167 0.717042 -0.007713 0.006546 -0.131041 0.991325
15.184714 44.614656 64.678223 0.720729 -0.007492 0.006107 -0.132705 0.991108
15.288523 45.353115 64.475484 0.719633 -0.007120 0.007013 -0.134096 0.990918
15.392323 46.099855 64.272194 0.723094 -0.005787 0.008196 -0.135457 0.990732
15.496113 46.839817 64.070222 0.727502 -0.004189 0.009040 -0.136848 0.990542
15.599910 47.577146 63.864147 0.732176 -0.003574 0.007600 -0.138367 0.990345
15.703734 48.318071 63.656571 0.734040 -0.005325 0.004469 -0.139340 0.990220
15.807557 49.057512 63.445898 0.736958 -0.006692 0.000686 -0.140363 0.990077
15.911380 49.794097 63.232243 0.746856 -0.008067 -0.001086 -0.141124 0.989958
16.015226 50.523921 63.022743 0.758011 -0.008828 -0.000245 -0.142153 0.989805
16.119098 51.253454 62.810926 0.771280 -0.010002 0.002029 -0.143461 0.989603
16.222943 51.976449 62.600988 0.782115 -0.011000 0.004469 -0.144605 0.989418
16.326788 52.699032 62.390687 0.786427 -0.009805 0.005579 -0.145673 0.989268
16.430637 53.422005 62.175083 0.795364 -0.008358 0.005502 -0.146442 0.989169
16.534458 54.149346 61.957293 0.804395 -0.007468 0.005285 -0.147055 0.989086
16.638305 54.874416 61.745634 0.807961 -0.006824 0.004509 -0.147444 0.989037
16.742175 55.603133 61.524986 0.811339 -0.006199 0.003745 -0.147873 0.988980
16.846046 56.336220 61.304171 0.817889 -0.005944 0.004031 -0.148159 0.988937
16.949918 57.070784 61.084456 0.823762 -0.006351 0.004559 -0.148332 0.988907
17.053765 57.808097 60.864740 0.824732 -0.006634 0.004290 -0.148258 0.988917
17.157612 58.554209 60.641777 0.826544 -0.006745 0.004239 -0.147396 0.989045
17.261458 59.304156 60.421570 0.828158 -0.006152 0.004473 -0.146200 0.989226
17.365279 60.075075 60.199144 0.832294 -0.006551 0.004696 -0.144643 0.989451
17.469102 60.855659 59.978691 0.839646 -0.007494 0.004612 -0.143155 0.989661
17.572925 61.636554 59.760870 0.841264 -0.008812 0.002614 -0.141965 0.989829
17.676773 62.422790 59.540841 0.844012 -0.009613 0.000810 -0.140732 0.990001
17.780619 63.216904 59.318282 0.850885 -0.009814 0.000255 -0.139839 0.990126
17.884468 64.020039 59.096440 0.859557 -0.009333 0.000775 -0.138622 0.990301
17.988341 64.838642 58.867286 0.871244 -0.008398 0.001282 -0.137712 0.990436
18.092234 65.645845 58.645701 0.882448 -0.008089 0.002277 -0.136909 0.990548
18.196150 66.446065 58.428627 0.883638 -0.007389 0.003880 -0.136202 0.990646
18.300044 67.253842 58.210942 0.888779 -0.006548 0.006159 -0.135547 0.990730
18.403940 68.072214 57.984445 0.892024 -0.006358 0.007472 -0.135910 0.990673
18.507861 68.900790 57.755122 0.892253 -0.007544 0.007761 -0.136624 0.990564
18.611781 69.733622 57.524508 0.887811 -0.008130 0.007273 -0.137705 0.990413
18.715698 70.568817 57.290473 0.882542 -0.007330 0.005984 -0.138561 0.990309
18.819617 71.413213 57.054141 0.887480 -0.005816 0.004869 -0.139336 0.990216
18.923534 72.252643 56.815513 0.890728 -0.005061 0.004913 -0.140368 0.990074
19.027431 73.098328 56.577312 0.889763 -0.003759 0.005815 -0.140925 0.989996
19.131327 73.937071 56.338305 0.894531 -0.002322 0.007024 -0.141329 0.989935
19.235219 74.772078 56.096598 0.901210 -0.001659 0.007259 -0.141837 0.989862
19.339112 75.616072 55.856285 0.905782 -0.002131 0.005841 -0.142415 0.989788
19.443031 76.455431 55.610668 0.912945 -0.004192 0.003548 -0.142652 0.989758
19.546950 77.284950 55.370442 0.921470 -0.005754 0.001240 -0.143121 0.989688
19.650893 78.121168 55.126421 0.934191 -0.008212 -0.001179 -0.143724 0.989583
19.754836 78.940282 54.884727 0.946286 -0.009734 -0.001932 -0.144193 0.989500
19.858755 79.752953 54.643633 0.958766 -0.009347 0.001000 -0.144301 0.989489
19.962698 80.565644 54.404211 0.978243 -0.008350 0.005524 -0.144061 0.989518
20.066617 81.382648 54.168131 0.986138 -0.006654 0.009032 -0.143275 0.989619
20.170509 82.191319 53.934743 0.987883 -0.005741 0.008464 -0.142198 0.989785
20.274428 82.994441 53.704921 0.996233 -0.004176 0.006816 -0.141207 0.989948
20.378348 83.801544 53.478129 0.996951 -0.003421 0.005954 -0.139916 0.990140
20.482267 84.608324 53.252173 1.007839 -0.004335 0.005069 -0.138511 0.990338
20.586164 85.406091 53.032149 1.014946 -0.005446 0.003767 -0.136992 0.990550
20.690058 86.204135 52.816680 1.017425 -0.006085 0.002171 -0.134916 0.990836
20.793977 86.992114 52.602894 1.034845 -0.007887 0.000614 -0.133420 0.991028
20.897919 87.782935 52.395426 1.044930 -0.009860 0.000529 -0.131770 0.991231
21.001861 88.568597 52.192729 1.055766 -0.011820 0.001791 -0.130092 0.991430
21.105780 89.351462 51.990203 1.064619 -0.013157 0.004290 -0.128091 0.991666
21.209699 90.128792 51.795887 1.075881 -0.013185 0.007222 -0.126099 0.991904
21.313594 90.908776 51.604909 1.082615 -0.011982 0.009027 -0.123358 0.992249
21.417490 91.683598 51.415631 1.084466 -0.012073 0.009701 -0.120077 0.992644
21.521408 92.454493 51.237526 1.085510 -0.010490 0.010860 -0.117078 0.993008
21.625325 93.227604 51.059636 1.092784 -0.010822 0.011394 -0.113827 0.993376
21.729244 93.996929 50.893365 1.093488 -0.012623 0.011225 -0.110584 0.993723
21.833186 94.767163 50.727580 1.089975 -0.014052 0.009931 -0.107699 0.994035
21.937133 95.531249 50.566415 1.089690 -0.014602 0.008249 -0.104730 0.994359
22.041076 96.291317 50.414227 1.092797 -0.015419 0.007668 -0.102179 0.994617
22.145015 97.048786 50.266555 1.089765 -0.016176 0.009778 -0.099591 0.994849
22.248959 97.805055 50.121542 1.089975 -0.016738 0.012035 -0.096681 0.995102
22.352901 98.559139 49.983551 1.094352 -0.016003 0.013326 -0.093522 0.995399
22.456820 99.316022 49.849099 1.089462 -0.014739 0.011586 -0.089882 0.995776
22.560739 100.071079 49.722434 1.091218 -0.014622 0.008401 -0.085731 0.996176
22.664646 100.822152 49.602754 1.086997 -0.014524 0.007170 -0.080940 0.996587
22.768516 101.565944 49.496174 1.086852 -0.014133 0.008103 -0.075513 0.997012
22.872374 102.302460 49.399815 1.086947 -0.013412 0.011014 -0.069980 0.997397
22.976247 103.041919 49.308593 1.076864 -0.013817 0.014750 -0.063898 0.997752
23.080120 103.782480 49.230445 1.079227 -0.012647 0.016933 -0.057963 0.998095
23.183989 104.521935 49.162497 1.080138 -0.013860 0.015560 -0.052083 0.998425
23.287860 105.261840 49.102171 1.073504 -0.015245 0.011081 -0.045702 0.998777
23.391730 106.005504 49.048039 1.060783 -0.015162 0.008463 -0.039351 0.999075
23.495626 106.750309 49.004594 1.039430 -0.014582 0.009842 -0.033083 0.999298
23.599522 107.507598 48.971443 1.035188 -0.013951 0.013561 -0.027164 0.999442
23.703391 108.259981 48.948877 1.026013 -0.012599 0.016117 -0.020930 0.999572
23.807260 109.011579 48.935022 1.020728 -0.011078 0.015875 -0.014411 0.999709
23.911153 109.768909 48.928708 1.007594 -0.010400 0.013546 -0.008465 0.999818
24.015096 110.536629 48.928711 0.998228 -0.009666 0.010246 -0.003743 0.999894
24.119038 111.299829 48.936105 0.990201 -0.008212 0.007353 0.000319 0.999939
24.222992 112.062081 48.947236 0.987077 -0.008530 0.006205 0.004223 0.999935
24.326938 112.817350 48.962584 0.984109 -0.011506 0.006102 0.008355 0.999880
24.430846 113.573919 48.990119 0.981681 -0.011594 0.007208 0.012613 0.999827
24.534763 114.329522 49.016831 0.971910 -0.010831 0.009970 0.016830 0.999750
24.638709 115.083408 49.049256 0.969171 -0.010510 0.014133 0.020529 0.999634
24.742676 115.844773 49.090011 0.968118 -0.013510 0.017771 0.023887 0.999465
24.846643 116.607881 49.139292 0.952019 -0.016686 0.016655 0.026923 0.999359
24.950609 117.381363 49.191512 0.923638 -0.016577 0.012374 0.029810 0.999342
25.054574 118.154696 49.245682 0.913754 -0.014444 0.008787 0.032413 0.999332
25.158541 118.925182 49.302489 0.910737 -0.015195 0.008531 0.034578 0.999250
25.262508 119.691727 49.364518 0.901435 -0.017747 0.010683 0.037039 0.999099
25.366451 120.457835 49.430252 0.892148 -0.017860 0.012819 0.039868 0.998963
25.470392 121.230681 49.501681 0.888440 -0.016302 0.012270 0.042592 0.998884
25.574358 122.011280 49.577656 0.883543 -0.016127 0.009390 0.045215 0.998803
25.678302 122.789339 49.658056 0.874614 -0.016220 0.006163 0.047758 0.998708
25.782222 123.559699 49.740171 0.869201 -0.017659 0.005302 0.050346 0.998562
25.886163 124.324505 49.828117 0.864719 -0.018313 0.006937 0.052589 0.998424
25.990103 125.095289 49.918496 0.864139 -0.018635 0.008218 0.054814 0.998289
26.094021 125.864784 50.013983 0.862922 -0.018820 0.008654 0.057468 0.998132
26.197943 126.627398 50.110761 0.858146 -0.018110 0.008457 0.059947 0.998001
26.301897 127.390061 50.212184 0.855753 -0.017345 0.008134 0.062174 0.997881
26.405846 128.150434 50.317202 0.851961 -0.016852 0.008455 0.064458 0.997742
26.509755 128.901137 50.425411 0.849581 -0.017288 0.008717 0.066706 0.997585
26.613666 129.651235 50.533982 0.846360 -0.017527 0.008785 0.069272 0.997405
26.717583 130.398499 50.648449 0.845157 -0.016759 0.007147 0.071666 0.997262
26.821512 131.143970 50.765386 0.842717 -0.015951 0.004875 0.073943 0.997123
27.029391 132.607905 51.001745 0.839648 -0.016733 0.005043 0.077943 0.996805
27.133334 133.323833 51.124305 0.839916 -0.017316 0.009171 0.079754 0.996622
27.237275 134.028513 51.243947 0.834969 -0.016254 0.013914 0.081332 0.996457
27.341193 134.723229 51.366469 0.830840 -0.014012 0.016867 0.083020 0.996307
27.445112 135.405225 51.489630 0.820829 -0.011924 0.017058 0.084505 0.996206
27.549032 136.080868 51.612420 0.812204 -0.011502 0.015613 0.086261 0.996084
27.652950 136.738710 51.733720 0.801966 -0.011376 0.014098 0.087852 0.995969
27.756870 137.377123 51.851898 0.792138 -0.010810 0.013450 0.089221 0.995862
27.860787 137.988964 51.967862 0.783671 -0.010165 0.013510 0.090574 0.995746
27.964706 138.590583 52.085723 0.780793 -0.010228 0.014006 0.091862 0.995621
28.068627 139.161830 52.197460 0.773750 -0.009816 0.014868 0.092778 0.995527
28.172544 139.710169 52.306031 0.767215 -0.009003 0.015143 0.094193 0.995398
28.276439 140.235082 52.410978 0.764643 -0.007972 0.015477 0.095395 0.995287
28.380336 140.742390 52.514601 0.760222 -0.007680 0.015107 0.096410 0.995197
28.484229 141.229968 52.615159 0.760171 -0.008411 0.013514 0.097715 0.995087
28.588123 141.691513 52.711860 0.751763 -0.008230 0.011546 0.098905 0.994996
28.691994 142.138385 52.808386 0.745996 -0.006658 0.010478 0.100978 0.994811
28.795841 142.565867 52.903222 0.740239 -0.004489 0.010730 0.103634 0.994548
28.899685 142.962235 52.991235 0.740000 -0.004266 0.011543 0.106453 0.994242
29.003531 143.341478 53.080772 0.739451 -0.005745 0.012305 0.109742 0.993867
29.107379 143.708245 53.171577 0.736854 -0.008342 0.014045 0.112916 0.993470
29.211201 144.042241 53.257844 0.731497 -0.009793 0.017237 0.116384 0.993006
29.315034 144.360683 53.341543 0.726515 -0.009572 0.019383 0.120619 0.992463
29.418833 144.655353 53.424828 0.720509 -0.007637 0.020315 0.125192 0.991895
29.522600 144.955134 53.511228 0.717184 -0.006119 0.020915 0.130816 0.991167
29.626328 145.222820 53.594427 0.713250 -0.004838 0.021590 0.138065 0.990176
29.730028 145.476158 53.680449 0.712457 -0.004691 0.022019 0.146027 0.989024
29.833731 145.708136 53.771033 0.709348 -0.005393 0.021765 0.155761 0.987540
29.937411 145.931497 53.861936 0.708042 -0.005431 0.020644 0.166128 0.985873
30.041091 146.148819 53.955464 0.706308 -0.005372 0.018183 0.176812 0.984062
30.144794 146.350967 54.049451 0.702105 -0.004860 0.015527 0.187874 0.982058
30.248519 146.541233 54.148649 0.696528 -0.006050 0.013019 0.198584 0.979979
30.352269 146.723334 54.245239 0.693190 -0.009226 0.011214 0.209397 0.977723
30.456020 146.912951 54.352372 0.677022 -0.010715 0.010481 0.220945 0.975171
30.559748 147.094096 54.462740 0.666673 -0.009138 0.011138 0.233118 0.972342
30.663452 147.271622 54.575192 0.660963 -0.007861 0.011998 0.245774 0.969221
30.767129 147.443001 54.694677 0.661575 -0.007899 0.013037 0.259224 0.965697
30.870833 147.616201 54.819103 0.655621 -0.009876 0.013859 0.273379 0.961756
30.974561 147.777318 54.951674 0.649496 -0.011391 0.015023 0.287788 0.957509
31.078261 147.939910 55.090276 0.645388 -0.012580 0.015880 0.302648 0.952887
31.181987 148.090069 55.229547 0.645181 -0.014298 0.016028 0.317100 0.948149
31.285738 148.240825 55.373615 0.641773 -0.016744 0.016471 0.331290 0.943237
31.389483 148.384388 55.521984 0.637039 -0.018237 0.016840 0.345980 0.937913
31.493235 148.529935 55.680887 0.634441 -0.017788 0.017075 0.361478 0.932055
31.596969 148.677537 55.856574 0.634645 -0.017135 0.015941 0.377569 0.925686
31.700647 148.834313 56.054736 0.626368 -0.016072 0.013935 0.394797 0.918522
31.804276 148.988469 56.273865 0.616412 -0.015280 0.012745 0.413364 0.910348
31.907930 149.142182 56.507400 0.605546 -0.014702 0.012274 0.432911 0.901233
32.011610 149.301437 56.769003 0.593428 -0.014023 0.011936 0.453134 0.891252
32.115287 149.449419 57.049858 0.579975 -0.012740 0.011078 0.474403 0.880146
32.218968 149.592078 57.348116 0.567974 -0.011904 0.010375 0.496189 0.868071
32.322649 149.722546 57.669922 0.556116 -0.011498 0.010283 0.518113 0.855173
32.426328 149.841084 58.008987 0.543294 -0.011231 0.010957 0.540416 0.841252
32.530030 149.948414 58.356644 0.530687 -0.010389 0.012661 0.562650 0.826533
32.633778 150.036159 58.717300 0.523091 -0.009408 0.014368 0.584700 0.811068
32.737554 150.112547 59.097722 0.513735 -0.008080 0.016024 0.606568 0.794829
32.841329 150.170602 59.496985 0.507300 -0.007329 0.017485 0.627863 0.778093
32.945134 150.213478 59.906371 0.495255 -0.006776 0.018384 0.648196 0.761221
33.048955 150.233482 60.336074 0.481094 -0.005493 0.019486 0.667595 0.744249
33.152773 150.236585 60.790324 0.467150 -0.003689 0.020970 0.686428 0.726886
33.256643 150.220206 61.253745 0.455100 -0.001803 0.022224 0.704432 0.709421
33.360563 150.179722 61.733304 0.444322 -0.000259 0.023628 0.721396 0.692120
33.464506 150.118487 62.226203 0.430079 0.001047 0.024653 0.737356 0.675054
33.568495 150.036343 62.739837 0.418459 0.001857 0.025369 0.752200 0.658444
33.672559 149.926072 63.268667 0.407008 0.002293 0.025475 0.765372 0.643080
33.776695 149.802813 63.812406 0.394933 0.002261 0.025038 0.776776 0.629275
33.880876 149.661854 64.369154 0.382272 0.001951 0.024216 0.785847 0.617944
33.985107 149.504542 64.935873 0.370424 0.001841 0.023184 0.792662 0.609218
34.089386 149.326273 65.524086 0.354549 0.001543 0.022713 0.798006 0.602219
34.193687 149.135327 66.132256 0.340865 0.001533 0.023043 0.802433 0.596295
34.297968 148.936957 66.760382 0.327776 0.001561 0.023503 0.806396 0.590907
34.402224 148.725925 67.390662 0.316824 0.001512 0.024255 0.809582 0.586503
34.506502 148.499802 68.044168 0.305329 0.001154 0.024272 0.812046 0.583088
34.610755 148.268166 68.705778 0.290077 0.000806 0.024133 0.814077 0.580255
34.714961 148.017344 69.395316 0.274398 0.000847 0.024243 0.815970 0.577585
34.819168 147.763886 70.095592 0.259958 0.000904 0.024806 0.817495 0.575401
34.923376 147.507479 70.798456 0.244770 0.001040 0.025372 0.818369 0.574131
35.027560 147.239738 71.526594 0.227682 0.001077 0.025739 0.818913 0.573339
35.131724 146.964136 72.268063 0.213760 0.001339 0.025685 0.819172 0.572970
35.235881 146.682804 73.022830 0.196333 0.001848 0.025632 0.819607 0.572349
35.340010 146.392115 73.804619 0.180115 0.002214 0.025575 0.820065 0.571694
35.444120 146.100497 74.590891 0.162866 0.001774 0.025776 0.820377 0.571239
