23.709877 249.249476 -6.253736 0.594773 0.009823 0.009217 -0.055838 0.998349
23.813857 250.097497 -6.344828 0.587631 0.010127 0.009311 -0.055908 0.998341
23.917826 250.947906 -6.436845 0.582472 0.010114 0.009772 -0.055766 0.998345
24.021754 251.805165 -6.527669 0.575347 0.010097 0.010042 -0.055389 0.998363
24.125693 252.648611 -6.618707 0.571662 0.010043 0.009708 -0.054546 0.998414
24.229637 253.501863 -6.708016 0.566025 0.010147 0.009434 -0.053695 0.998461
24.333580 254.361583 -6.794091 0.560130 0.009734 0.009138 -0.052757 0.998518
24.437523 255.225018 -6.881049 0.554505 0.009389 0.009144 -0.051718 0.998576
24.541468 256.057957 -6.963275 0.551812 0.008800 0.009135 -0.050854 0.998626
24.645410 256.907685 -7.045852 0.547332 0.008391 0.009386 -0.049532 0.998693
24.749352 257.761744 -7.123479 0.540918 0.008453 0.010013 -0.048027 0.998760
24.853322 258.605217 -7.198633 0.536552 0.009126 0.011230 -0.045768 0.998847
24.957287 259.425752 -7.266517 0.532834 0.009709 0.012295 -0.043142 0.998946
25.061273 260.237404 -7.329192 0.524545 0.010035 0.012923 -0.040691 0.999038
25.165290 261.066596 -7.388904 0.516909 0.010571 0.013293 -0.038150 0.999128
25.269331 261.871388 -7.443470 0.506534 0.010942 0.013585 -0.035717 0.999210
25.373369 262.673672 -7.495332 0.498937 0.011226 0.013714 -0.033223 0.999291
25.477408 263.456475 -7.541087 0.491297 0.011482 0.013569 -0.031190 0.999355
25.581471 264.218524 -7.581920 0.486744 0.011294 0.013611 -0.028945 0.999425
25.685511 264.975897 -7.620221 0.476294 0.011146 0.013506 -0.027020 0.999482
25.789526 265.685780 -7.648641 0.469873 0.011594 0.013633 -0.024971 0.999528
25.893539 266.407866 -7.680739 0.465234 0.012009 0.013325 -0.022658 0.999582
25.997530 267.103053 -7.702059 0.462472 0.011524 0.012670 -0.020027 0.999653
26.101522 267.772980 -7.721639 0.458223 0.010999 0.011915 -0.016815 0.999727
26.205490 268.431447 -7.737928 0.452870 0.010699 0.010855 -0.012735 0.999803
26.309407 269.077781 -7.743257 0.449381 0.010646 0.010241 -0.007473 0.999863
26.413301 269.718044 -7.744288 0.446257 0.010752 0.009976 -0.000953 0.999892
26.517148 270.336169 -7.727333 0.448291 0.010250 0.010139 0.007663 0.999867
26.620972 270.947891 -7.703317 0.447743 0.009342 0.010500 0.017455 0.999749
26.724770 271.552401 -7.663662 0.446717 0.008575 0.010154 0.028714 0.999499
26.828544 272.127008 -7.602644 0.445512 0.008068 0.009932 0.041671 0.999049
26.932296 272.699078 -7.536235 0.443131 0.007716 0.009842 0.055563 0.998377
27.036047 273.264308 -7.450072 0.439703 0.007260 0.009939 0.071267 0.997381
27.139798 273.798914 -7.345403 0.437921 0.007676 0.010445 0.088350 0.996005
27.243524 274.328639 -7.219645 0.439365 0.007942 0.010969 0.106815 0.994187
27.347274 274.836278 -7.076344 0.438604 0.007726 0.011712 0.126168 0.991910
27.451023 275.325577 -6.909698 0.438662 0.007422 0.012531 0.146552 0.989096
27.554725 275.807088 -6.732700 0.435247 0.007562 0.012995 0.167362 0.985781
27.658428 276.266105 -6.526713 0.432756 0.008154 0.013444 0.188949 0.981861
27.762131 276.707473 -6.298790 0.428256 0.008738 0.013604 0.211435 0.977258
27.865834 277.144274 -6.057201 0.426256 0.009626 0.013620 0.234831 0.971893
27.969562 277.553154 -5.794663 0.424807 0.010557 0.013770 0.259111 0.965692
28.073312 277.949939 -5.510954 0.423333 0.011227 0.014305 0.283901 0.958681
28.177086 278.325638 -5.212985 0.423988 0.011043 0.014115 0.309284 0.950801
28.280864 278.680198 -4.888368 0.420749 0.011924 0.013656 0.335125 0.941999
28.384639 279.007173 -4.548692 0.415548 0.013606 0.014449 0.361855 0.932023
28.488365 279.329564 -4.203127 0.414890 0.015732 0.016363 0.389793 0.920623
28.592064 279.604631 -3.838718 0.419808 0.016956 0.017806 0.418348 0.907954
28.695790 279.844668 -3.466296 0.430881 0.015939 0.018436 0.447145 0.894129
28.799542 280.052451 -3.080135 0.439601 0.013032 0.017829 0.475480 0.879449
28.903318 280.258387 -2.693464 0.436967 0.011237 0.016852 0.503197 0.863934
29.007093 280.407688 -2.291704 0.435134 0.010524 0.016264 0.530570 0.847420
29.110892 280.544327 -1.898043 0.430917 0.010505 0.016476 0.557084 0.830226
29.214717 280.644519 -1.492833 0.433031 0.010156 0.017462 0.582793 0.812369
29.318562 280.720858 -1.085790 0.433630 0.009630 0.018358 0.607788 0.793829
29.422407 280.765988 -0.664769 0.440950 0.009307 0.019282 0.632874 0.773959
29.526229 280.798834 -0.241570 0.438785 0.008018 0.019514 0.657806 0.752892
29.630052 280.791418 0.197877 0.437266 0.006740 0.020868 0.682113 0.730918
29.733875 280.758600 0.646414 0.433517 0.004783 0.022369 0.706364 0.707479
29.837724 280.701075 1.048802 0.431459 0.002945 0.023931 0.730729 0.682241
29.941572 280.606764 1.455173 0.427802 0.000930 0.025422 0.754184 0.656171
30.045442 280.486774 1.866399 0.421972 -0.000154 0.026998 0.776684 0.629311
30.149337 280.332985 2.283996 0.417182 -0.000847 0.028444 0.798165 0.601766
30.253255 280.158357 2.703007 0.410285 -0.000854 0.029028 0.818291 0.574070
30.357222 279.951413 3.122760 0.404465 -0.000423 0.029050 0.837047 0.546358
30.461238 279.703234 3.546213 0.394135 -0.000024 0.028635 0.854380 0.518859
30.565326 279.419976 3.972508 0.382779 0.000166 0.028193 0.870111 0.492049
30.669460 279.117133 4.394973 0.374452 0.000024 0.027779 0.884289 0.466113
30.773664 278.776339 4.821217 0.363540 -0.000421 0.027553 0.896527 0.442131
30.877896 278.386282 5.254081 0.348995 -0.000619 0.028876 0.907504 0.419049
30.982103 277.957147 5.681474 0.339730 -0.000628 0.032139 0.917984 0.395312
31.086284 277.495872 6.110801 0.331551 -0.001365 0.034548 0.928110 0.370697
31.190466 276.985470 6.534108 0.327437 -0.001543 0.035302 0.937345 0.346605
31.294675 276.442159 6.944512 0.316413 -0.000515 0.033920 0.945701 0.323262
31.398883 275.845681 7.347840 0.309050 0.001330 0.032628 0.953122 0.300818
31.503089 275.212319 7.732582 0.293085 0.003401 0.030791 0.959931 0.278519
31.607297 274.549640 8.112166 0.292922 0.004671 0.029334 0.965984 0.256890
31.711503 273.833519 8.474233 0.289899 0.004818 0.027746 0.971457 0.235539
31.815689 273.085968 8.811091 0.296713 0.004760 0.026240 0.976428 0.214192
31.919872 272.291573 9.127165 0.295032 0.005148 0.025372 0.980938 0.192589
32.024052 271.458647 9.420521 0.295498 0.005406 0.026140 0.984948 0.170779
32.128213 270.602310 9.682828 0.310518 0.004990 0.027396 0.988423 0.149147
32.232370 269.707211 9.918630 0.309803 0.004242 0.027643 0.991368 0.128094
32.336503 268.779987 10.115670 0.319887 0.003465 0.028856 0.993736 0.107906
32.440639 267.832941 10.288993 0.330201 0.003128 0.028430 0.995710 0.087992
32.544798 266.837829 10.433324 0.333285 0.004585 0.027750 0.997216 0.069055
32.648981 265.806405 10.534532 0.345968 0.005728 0.027242 0.998291 0.051385
32.753162 264.757585 10.610036 0.359090 0.005890 0.026361 0.999048 0.034252
32.857330 263.682620 10.655185 0.373014 0.005815 0.025654 0.999499 0.017613
32.961514 262.581153 10.661335 0.387307 0.006090 0.024985 0.999666 0.002358
33.065687 261.463346 10.638779 0.406877 0.006073 0.024589 0.999607 -0.012046
33.169867 260.314738 10.580203 0.428664 0.005323 0.023375 0.999384 -0.025642
33.274074 259.135207 10.493959 0.446693 0.004912 0.022171 0.999018 -0.038033
33.378308 257.947434 10.379948 0.470354 0.005036 0.021016 0.998545 -0.049414
33.482562 256.748117 10.243481 0.495964 0.006017 0.018808 0.998088 -0.058567
33.586817 255.530529 10.082309 0.518491 0.006553 0.016077 0.997714 -0.065307
33.691096 254.294778 9.905304 0.545171 0.005968 0.013615 0.997453 -0.069761
33.795397 253.044950 9.721809 0.568372 0.005481 0.011786 0.997291 -0.072394
33.899699 251.777077 9.524381 0.593910 0.005937 0.010976 0.997229 -0.073335
34.003986 250.483171 9.331865 0.616503 0.006579 0.009681 0.997259 -0.073054
34.108219 249.186029 9.135204 0.640464 0.006462 0.009293 0.997318 -0.072306
34.212395 247.863146 8.937463 0.669816 0.006052 0.008744 0.997378 -0.071589
34.316577 246.550051 8.745015 0.699357 0.005712 0.008259 0.997480 -0.070234
34.420758 245.225350 8.551768 0.726438 0.004970 0.007627 0.997614 -0.068431
34.524917 243.893451 8.365570 0.755075 0.003854 0.007309 0.997789 -0.065943
34.629028 242.553995 8.184459 0.784021 0.002957 0.007002 0.997924 -0.063953
34.733091 241.210556 8.008291 0.814506 0.002945 0.006809 0.998062 -0.061782
34.837152 239.869762 7.830854 0.842550 0.003309 0.006386 0.998180 -0.059880
34.941190 238.527162 7.663836 0.870515 0.003679 0.005542 0.998321 -0.057546
35.045231 237.178796 7.506648 0.899989 0.003956 0.005126 0.998462 -0.055061
35.149245 235.821872 7.354944 0.925840 0.002930 0.004578 0.998596 -0.052694
35.253210 234.481963 7.207217 0.950704 0.001652 0.004902 0.998703 -0.050655
35.357177 233.123496 7.064239 0.973236 0.001461 0.005409 0.998791 -0.048834
35.461129 231.767485 6.922038 0.995454 0.001679 0.005915 0.998868 -0.047159
35.565049 230.418845 6.788720 1.019765 0.002114 0.006021 0.998927 -0.045862
35.668936 229.037552 6.657900 1.049012 0.003473 0.006162 0.998977 -0.044667
35.772806 227.664337 6.530717 1.080377 0.004627 0.005843 0.999020 -0.043625
35.876655 226.298992 6.408838 1.106268 0.003996 0.005462 0.999074 -0.042486
