30.518465 242.139984 32.193607 15.318963 -0.068171 -0.021214 -0.740240 0.668541
30.622168 242.036155 31.107476 15.475894 -0.069947 -0.022018 -0.741816 0.666582
30.725874 241.926503 30.027040 15.645078 -0.072685 -0.024635 -0.743221 0.664630
30.829563 241.819745 28.959227 15.804526 -0.074562 -0.025250 -0.744598 0.662855
30.933241 241.716312 27.901012 15.961291 -0.072169 -0.023161 -0.746285 0.661297
31.036915 241.601266 26.861595 16.119360 -0.068014 -0.020314 -0.747223 0.660772
31.140593 241.481841 25.817490 16.269451 -0.065864 -0.019135 -0.747775 0.660400
31.244268 241.359693 24.786563 16.415837 -0.066385 -0.019348 -0.747643 0.660491
31.347975 241.236899 23.766323 16.560607 -0.067818 -0.020124 -0.747074 0.660966
31.451677 241.122939 22.748602 16.707513 -0.069215 -0.020354 -0.746362 0.661619
31.555372 241.017220 21.735680 16.852214 -0.070118 -0.020053 -0.745543 0.662455
31.659074 240.907114 20.730256 16.996156 -0.070898 -0.019714 -0.744407 0.663659
31.762766 240.801273 19.729096 17.144379 -0.072133 -0.019310 -0.742988 0.665126
31.866468 240.704508 18.738320 17.283861 -0.073141 -0.019028 -0.741125 0.667100
31.970161 240.614157 17.751413 17.424319 -0.073201 -0.018436 -0.738975 0.669491
32.073847 240.537839 16.755676 17.567804 -0.072236 -0.018204 -0.736796 0.671999
32.177526 240.464481 15.771469 17.708935 -0.070899 -0.018991 -0.734232 0.674919
32.281252 240.395628 14.791514 17.848436 -0.070825 -0.019353 -0.731608 0.677761
32.385028 240.338123 13.807625 17.990526 -0.070478 -0.019506 -0.729086 0.680504
32.488851 240.287882 12.827722 18.125709 -0.070410 -0.018548 -0.726809 0.682969
32.592628 240.241791 11.852787 18.260518 -0.069821 -0.017549 -0.724492 0.685513
32.696322 240.201746 10.882363 18.396584 -0.069050 -0.016936 -0.722136 0.688088
32.800071 240.172326 9.901131 18.527562 -0.068843 -0.017158 -0.719664 0.690688
32.903854 240.151049 8.925679 18.661248 -0.069339 -0.017982 -0.717080 0.693301
33.007604 240.130721 7.958498 18.789207 -0.069747 -0.018515 -0.714528 0.695875
33.111380 240.120356 6.993168 18.924331 -0.070701 -0.018460 -0.711957 0.698411
33.215178 240.116844 6.028850 19.052220 -0.071526 -0.017965 -0.709673 0.700661
33.318954 240.120818 5.068236 19.183936 -0.071864 -0.017442 -0.707206 0.703130
33.422729 240.135692 4.108676 19.314769 -0.071345 -0.016134 -0.704708 0.705717
33.630283 240.184812 2.201243 19.569534 -0.070079 -0.015359 -0.700003 0.710527
33.734054 240.217134 1.257888 19.692470 -0.070193 -0.015739 -0.697244 0.713215
33.837804 240.256876 0.303914 19.812204 -0.069915 -0.016698 -0.694429 0.715962
33.941556 240.301240 -0.639841 19.939693 -0.069654 -0.017792 -0.691259 0.719022
34.045274 240.364051 -1.592011 20.067279 -0.069818 -0.018567 -0.687528 0.722555
34.148975 240.428525 -2.534173 20.191752 -0.070472 -0.018858 -0.683935 0.725886
34.252710 240.508472 -3.465704 20.316546 -0.070697 -0.017791 -0.680960 0.728683
34.356461 240.589306 -4.396641 20.439427 -0.070456 -0.016543 -0.678788 0.730760
34.460228 240.674867 -5.336070 20.561361 -0.070956 -0.015749 -0.677233 0.732170
34.564035 240.765986 -6.285950 20.681895 -0.071398 -0.016244 -0.676129 0.733136
34.667839 240.863736 -7.236804 20.802676 -0.072071 -0.016628 -0.674748 0.734333
34.771607 240.959510 -8.194105 20.923292 -0.071889 -0.016741 -0.673469 0.735521
34.875376 241.062931 -9.159070 21.048749 -0.070941 -0.017441 -0.672032 0.736910
