0.103718 0.924397 -0.011875 0.014486 -0.000135 -0.000648 -0.021897 0.999760
0.207410 1.834362 -0.102506 0.025678 0.001019 -0.001837 -0.044972 0.998986
0.311081 2.807194 -0.236481 0.036117 0.002716 -0.003927 -0.067376 0.997716
0.518369 4.667711 -0.568142 0.060854 0.005419 -0.004816 -0.110865 0.993809
0.622038 5.618694 -0.807885 0.085474 0.007203 -0.005007 -0.131862 0.991229
0.829348 7.445769 -1.446788 0.114243 0.007602 -0.005353 -0.167505 0.985827
1.036763 9.247286 -2.153521 0.144142 0.009054 -0.004547 -0.201624 0.979411
1.140431 10.137003 -2.561584 0.164105 0.007382 -0.004825 -0.217466 0.976028
1.244104 11.038877 -3.020412 0.164840 0.007227 -0.005520 -0.233220 0.972381
1.347797 11.942613 -3.507626 0.174619 0.008046 -0.005845 -0.248392 0.968609
1.451510 12.830915 -4.032526 0.187362 0.008809 -0.005499 -0.263479 0.964609
1.555228 13.685303 -4.555888 0.203565 0.008462 -0.004494 -0.277862 0.960573
1.658923 14.576297 -5.157907 0.207132 0.008759 -0.004545 -0.291677 0.956466
1.762591 15.454303 -5.753282 0.210790 0.010232 -0.005028 -0.304451 0.952460
1.866260 16.333452 -6.424143 0.217086 0.012079 -0.005626 -0.317104 0.948297
1.969931 17.210552 -7.092322 0.222226 0.014265 -0.006516 -0.328068 0.944524
2.073604 18.052912 -7.775538 0.230344 0.017028 -0.006987 -0.337931 0.940991
2.177272 18.905214 -8.506585 0.238116 0.019211 -0.007341 -0.345608 0.938154
2.280937 19.764232 -9.257629 0.242906 0.020752 -0.007291 -0.352866 0.935415
2.384607 20.629035 -10.067409 0.249459 0.022006 -0.007218 -0.359876 0.932713
2.488277 21.469265 -10.833236 0.253434 0.022420 -0.006350 -0.366592 0.930090
2.591923 22.305830 -11.621080 0.259394 0.022510 -0.006290 -0.372274 0.927828
2.695568 23.137143 -12.430691 0.258173 0.022238 -0.007503 -0.376988 0.925921
2.799236 23.991413 -13.256471 0.258747 0.022024 -0.008996 -0.382084 0.923821
2.902903 24.851028 -14.154305 0.257071 0.021968 -0.010114 -0.386021 0.922173
3.006572 25.724219 -15.040223 0.260554 0.021548 -0.010414 -0.389523 0.920706
3.110242 26.597369 -15.944513 0.261680 0.021545 -0.010640 -0.392889 0.919272
3.213888 27.470485 -16.848851 0.265225 0.021752 -0.011336 -0.395127 0.918299
3.317556 28.371464 -17.806108 0.271577 0.021089 -0.012039 -0.396791 0.917588
3.421223 29.277376 -18.784250 0.275626 0.021027 -0.012233 -0.398837 0.916699
3.524893 30.185441 -19.765708 0.284538 0.021197 -0.011647 -0.400814 0.915840
3.628564 31.118268 -20.786103 0.284935 0.021780 -0.010668 -0.401523 0.915528
3.732208 32.068061 -21.801336 0.290612 0.022307 -0.010497 -0.402018 0.915300
3.835900 33.046823 -22.859317 0.291184 0.023318 -0.010712 -0.402860 0.914902
3.939594 34.016805 -23.912724 0.290669 0.023662 -0.010948 -0.403693 0.914523
4.043264 34.994110 -24.987343 0.293351 0.023847 -0.011447 -0.403372 0.914654
4.146933 35.995850 -26.074604 0.294011 0.023860 -0.011726 -0.403377 0.914647
4.250578 37.020129 -27.207646 0.301068 0.023391 -0.012156 -0.402301 0.915128
4.354225 38.063202 -28.321078 0.306691 0.023402 -0.012064 -0.401532 0.915466
4.457893 39.112410 -29.462703 0.311343 0.023239 -0.011714 -0.401066 0.915679
4.561561 40.178862 -30.605452 0.317520 0.023672 -0.012013 -0.400084 0.916094
4.665252 41.261210 -31.771118 0.322706 0.023625 -0.012563 -0.399086 0.916523
4.768944 42.382384 -32.968952 0.330534 0.023811 -0.012916 -0.398493 0.916771
4.872640 43.501133 -34.153583 0.338428 0.023684 -0.012709 -0.398179 0.916914
4.976334 44.625985 -35.347890 0.343606 0.024370 -0.011971 -0.398176 0.916907
5.080026 45.763777 -36.550130 0.350793 0.025631 -0.011384 -0.397556 0.917149
5.183719 46.928933 -37.773827 0.357445 0.026478 -0.012126 -0.396509 0.917569
5.287388 48.105854 -39.008581 0.369703 0.026950 -0.013049 -0.395738 0.917875
5.391081 49.287182 -40.254445 0.381638 0.027045 -0.012994 -0.395569 0.917946
5.494775 50.471567 -41.504015 0.391970 0.027061 -0.012747 -0.394788 0.918285
5.598443 51.689490 -42.767182 0.396822 0.027289 -0.012494 -0.394312 0.918486
5.702107 52.923078 -44.053375 0.405696 0.027966 -0.012707 -0.394119 0.918546
5.805779 54.156322 -45.342452 0.409994 0.028757 -0.012736 -0.394189 0.918491
5.909453 55.390063 -46.625705 0.420428 0.028763 -0.013032 -0.394084 0.918532
6.013145 56.618122 -47.921222 0.426830 0.028381 -0.013314 -0.393787 0.918667
6.116863 57.884525 -49.237324 0.437159 0.027652 -0.013360 -0.394102 0.918554
6.220555 59.167029 -50.575836 0.451865 0.027218 -0.013396 -0.394415 0.918431
6.324248 60.454828 -51.919300 0.461105 0.027215 -0.013207 -0.394769 0.918282
6.427958 61.743346 -53.269552 0.475862 0.027097 -0.012632 -0.394981 0.918203
6.531650 63.037986 -54.624696 0.481636 0.026233 -0.011952 -0.394929 0.918259
6.635349 64.345888 -55.990037 0.490854 0.025912 -0.012420 -0.395246 0.918126
6.739068 65.659372 -57.385859 0.495269 0.025240 -0.012310 -0.396434 0.917633
6.842786 66.986241 -58.788389 0.507267 0.025219 -0.012667 -0.398351 0.916799
6.946480 68.315216 -60.225607 0.517916 0.024584 -0.011863 -0.400595 0.915848
7.050173 69.632948 -61.634468 0.528296 0.024127 -0.011071 -0.402609 0.914987
7.153841 70.951496 -63.064731 0.540176 0.023500 -0.011271 -0.404638 0.914105
7.257486 72.272255 -64.510072 0.553624 0.023242 -0.011683 -0.406493 0.913284
7.361155 73.610065 -65.980794 0.569543 0.022850 -0.012360 -0.408380 0.912442
7.464821 74.938745 -67.462861 0.589555 0.022249 -0.012360 -0.410764 0.911386
7.568491 76.260224 -68.952279 0.607279 0.021442 -0.011630 -0.412687 0.910546
7.672157 77.574227 -70.456684 0.620261 0.020529 -0.011105 -0.414756 0.909633
7.775823 78.898536 -71.975344 0.636084 0.020431 -0.010518 -0.417339 0.908460
7.879471 80.228021 -73.502250 0.648934 0.020630 -0.010388 -0.419680 0.907378
7.983120 81.542416 -75.058740 0.666103 0.020925 -0.011024 -0.422087 0.906247
8.086791 82.864821 -76.613398 0.679682 0.020566 -0.011230 -0.424368 0.905187
8.190484 84.171166 -78.185930 0.697578 0.020773 -0.011139 -0.426954 0.903966
8.294177 85.477200 -79.767340 0.714059 0.020766 -0.010979 -0.429337 0.902839
8.397846 86.784771 -81.370574 0.729513 0.020411 -0.011008 -0.431740 0.901700
8.501540 88.098038 -82.994418 0.743991 0.020153 -0.010935 -0.433904 0.900667
8.605210 89.399334 -84.626197 0.754762 0.020559 -0.010622 -0.436001 0.899649
8.708831 90.693799 -86.264026 0.766574 0.021745 -0.010638 -0.437355 0.898963
8.812473 91.993702 -87.912507 0.777328 0.022464 -0.010970 -0.438509 0.898379
8.916164 93.282880 -89.557184 0.787789 0.022781 -0.011155 -0.439488 0.897890
9.019881 94.572771 -91.210460 0.795623 0.022547 -0.010753 -0.440377 0.897465
9.123600 95.880315 -92.889608 0.805614 0.021779 -0.010489 -0.442274 0.896554
9.227310 97.179598 -94.568001 0.813515 0.021042 -0.010349 -0.444507 0.895468
9.331026 98.468748 -96.256200 0.817637 0.020878 -0.010115 -0.446710 0.894378
9.434730 99.749081 -97.937650 0.828583 0.021031 -0.009999 -0.448230 0.893615
9.538400 101.033215 -99.650329 0.836005 0.020774 -0.010066 -0.450060 0.892700
9.642067 102.331148 -101.396340 0.848269 0.020848 -0.009711 -0.452016 0.891713
9.745737 103.623107 -103.153906 0.854990 0.020852 -0.009312 -0.453676 0.890874
9.849432 104.903288 -104.902697 0.860606 0.021270 -0.009360 -0.455091 0.890141
9.953123 106.181302 -106.662547 0.868624 0.021788 -0.009489 -0.456606 0.889351
10.056792 107.474158 -108.450616 0.874548 0.021766 -0.009893 -0.458173 0.888541
10.160462 108.768702 -110.260180 0.884077 0.021436 -0.010454 -0.459574 0.887819
10.264131 110.072872 -112.085201 0.894392 0.021434 -0.010809 -0.460878 0.887139
10.367803 111.374021 -113.906294 0.907117 0.021454 -0.011039 -0.462150 0.886473
10.471476 112.666741 -115.736024 0.917645 0.021310 -0.010777 -0.463394 0.885830
10.575140 113.954333 -117.583202 0.930171 0.021263 -0.010773 -0.464556 0.885223
10.678783 115.261427 -119.458978 0.938111 0.021909 -0.010840 -0.466353 0.884261
10.782428 116.535416 -121.325422 0.947256 0.022888 -0.011167 -0.468128 0.883293
10.886073 117.837476 -123.219482 0.956767 0.023448 -0.010890 -0.469167 0.882731
10.989717 119.140040 -125.124821 0.967973 0.023594 -0.010452 -0.470193 0.882186
11.093361 120.431293 -127.031025 0.973119 0.022826 -0.010366 -0.471043 0.881754
11.196991 121.710350 -128.941461 0.976666 0.022130 -0.011038 -0.472118 0.881189
11.300660 122.979659 -130.855184 0.986872 0.021407 -0.011481 -0.473237 0.880600
11.404342 124.269869 -132.788365 0.996801 0.020723 -0.011865 -0.474866 0.879734
11.507985 125.556807 -134.741430 1.012211 0.019768 -0.011821 -0.476298 0.878982
11.611629 126.840168 -136.692820 1.028761 0.019947 -0.012009 -0.477779 0.878171
11.715302 128.119831 -138.658073 1.043745 0.020177 -0.011421 -0.479334 0.877326
11.818968 129.387640 -140.632540 1.058931 0.020348 -0.010849 -0.480965 0.876437
11.922659 130.657236 -142.607549 1.074267 0.020377 -0.010656 -0.482532 0.875576
12.026361 131.939095 -144.637005 1.082977 0.019904 -0.010552 -0.483725 0.874930
12.130054 133.198545 -146.624033 1.094310 0.019572 -0.010770 -0.485289 0.874069
12.233745 134.465267 -148.639694 1.110106 0.019438 -0.010899 -0.486647 0.873314
12.337427 135.723216 -150.644718 1.129998 0.019975 -0.011133 -0.487751 0.872683
12.441114 136.967627 -152.660836 1.144531 0.020717 -0.011190 -0.488618 0.872180
12.544757 138.218870 -154.687484 1.155839 0.021666 -0.010964 -0.489893 0.871444
12.648401 139.478412 -156.730010 1.167530 0.022262 -0.011098 -0.490983 0.870814
12.752083 140.714798 -158.794092 1.181515 0.022102 -0.011343 -0.491804 0.870351
12.855755 141.970989 -160.853304 1.194340 0.021783 -0.011442 -0.492614 0.869900
12.959423 143.222413 -162.920995 1.209906 0.021365 -0.011756 -0.493638 0.869326
13.063124 144.456164 -164.987954 1.230837 0.020965 -0.012227 -0.494754 0.868694
13.166830 145.711826 -167.071477 1.249047 0.020044 -0.012120 -0.495670 0.868195
13.270514 146.947578 -169.156010 1.269135 0.020047 -0.012414 -0.496711 0.867596
13.374196 148.162687 -171.228607 1.292180 0.021161 -0.012205 -0.497783 0.866957
13.477877 149.380112 -173.306122 1.310260 0.021707 -0.011759 -0.498651 0.866451
13.581547 150.596414 -175.384344 1.329055 0.021812 -0.011429 -0.499925 0.865718
13.685214 151.819437 -177.491975 1.344668 0.021139 -0.011380 -0.500907 0.865168
13.788880 153.037701 -179.597794 1.355417 0.020297 -0.010882 -0.502014 0.864553
