0.103672 0.919809 0.005592 0.005569 0.000032 0.000767 0.000625 1.000000
0.207346 1.833262 0.010755 0.013790 -0.000059 0.001038 0.001322 0.999999
0.414683 3.664441 0.026035 0.020491 0.000717 0.000413 0.002506 0.999997
0.518367 4.589093 0.032213 0.026326 0.000905 0.001247 0.003123 0.999994
0.725785 6.447570 0.050913 0.029923 -0.000277 0.005000 0.002666 0.999984
0.829455 7.381562 0.055932 0.025588 0.000478 0.006475 0.002176 0.999977
1.036747 9.281288 0.069117 0.021800 0.000600 0.006062 0.000697 0.999981
1.140416 10.250403 0.075669 0.015708 0.000259 0.003951 0.000261 0.999992
1.347681 12.184414 0.077320 0.010868 0.000744 0.002723 -0.000639 0.999996
1.451297 13.155912 0.079329 0.010296 0.001776 0.005066 -0.000690 0.999985
1.658544 15.118548 0.091493 0.002077 0.008378 0.006813 0.000247 0.999942
1.762189 16.105430 0.095835 0.000409 0.009595 0.005453 0.000905 0.999939
1.969474 18.094945 0.106727 -0.006053 0.008146 0.002995 0.002734 0.999959
2.073143 19.102188 0.114694 -0.000753 0.007773 0.003848 0.003132 0.999957
2.176841 20.104139 0.128013 -0.003006 0.006692 0.005216 0.003797 0.999957
2.280559 21.109717 0.139079 -0.005943 0.006170 0.006084 0.004541 0.999952
2.384277 22.115264 0.151494 -0.010957 0.005962 0.007236 0.005044 0.999943
2.487971 23.115220 0.165226 -0.006407 0.005491 0.009108 0.005072 0.999931
2.591614 24.114541 0.179078 -0.020334 0.003568 0.010326 0.005472 0.999925
2.695234 25.112348 0.193703 -0.031041 0.003197 0.010335 0.005351 0.999927
2.798877 26.104488 0.208348 -0.034261 0.003141 0.009615 0.005530 0.999934
2.902547 27.101486 0.223810 -0.042442 0.001916 0.008607 0.005438 0.999946
3.006218 28.104057 0.235382 -0.051162 0.001425 0.008551 0.005864 0.999945
3.109862 29.098519 0.252171 -0.058391 0.002700 0.009156 0.006496 0.999933
3.213506 30.085603 0.268932 -0.062476 0.002492 0.009979 0.006973 0.999923
3.317176 31.079755 0.288535 -0.060608 0.001778 0.008817 0.007220 0.999933
3.420872 32.052028 0.306721 -0.074920 0.000954 0.006647 0.007541 0.999949
3.524562 33.035876 0.328162 -0.077048 0.000289 0.006009 0.007869 0.999951
3.628234 34.008257 0.346574 -0.084688 0.000748 0.007472 0.008063 0.999939
3.731906 34.982446 0.368106 -0.084580 0.002335 0.009459 0.008258 0.999918
3.835567 35.949062 0.389427 -0.093881 0.003262 0.009731 0.008415 0.999912
3.939236 36.919024 0.410889 -0.099544 0.004922 0.009288 0.008594 0.999908
4.042909 37.890449 0.430631 -0.102232 0.006394 0.008955 0.008748 0.999901
4.146579 38.857516 0.450837 -0.111379 0.006826 0.009408 0.009263 0.999890
4.250272 39.814475 0.471582 -0.122476 0.008263 0.011271 0.009564 0.999857
4.353990 40.772647 0.492349 -0.125318 0.009667 0.014118 0.010125 0.999802
4.457682 41.726437 0.516259 -0.142804 0.009028 0.015324 0.010352 0.999788
4.561350 42.683164 0.542608 -0.155762 0.008886 0.013824 0.010867 0.999806
4.665021 43.636486 0.566908 -0.167956 0.008163 0.010208 0.011487 0.999849
4.768694 44.567907 0.593734 -0.172263 0.007075 0.007917 0.011981 0.999872
4.872363 45.488812 0.616162 -0.181986 0.003991 0.007971 0.012399 0.999883
4.976030 46.393512 0.640436 -0.184715 0.002676 0.009010 0.012687 0.999875
5.079676 47.283549 0.667601 -0.187170 0.001817 0.009926 0.013348 0.999860
5.183294 48.160655 0.694878 -0.193238 0.001309 0.010227 0.013666 0.999853
5.286914 49.021884 0.720834 -0.197385 0.000624 0.010402 0.014455 0.999841
5.390514 49.871010 0.751615 -0.201227 0.000061 0.010728 0.014970 0.999830
5.494136 50.707882 0.782564 -0.207473 0.000151 0.010913 0.015748 0.999816
5.597802 51.528455 0.810480 -0.213705 0.000140 0.011691 0.016327 0.999798
5.701470 52.336768 0.841421 -0.219891 -0.000890 0.012910 0.016622 0.999778
5.805150 53.133490 0.874676 -0.230392 -0.001674 0.014688 0.017283 0.999741
5.908791 53.913615 0.904730 -0.238683 -0.002691 0.015942 0.018032 0.999707
6.012451 54.675192 0.938815 -0.244803 -0.003940 0.014302 0.018398 0.999721
6.116144 55.428745 0.970119 -0.257589 -0.004156 0.010643 0.018884 0.999756
6.219816 56.161774 1.000011 -0.260007 -0.004211 0.007667 0.019286 0.999776
6.323489 56.866293 1.028771 -0.268494 -0.005387 0.006990 0.019498 0.999771
6.427132 57.550868 1.062414 -0.269224 -0.006574 0.008564 0.019626 0.999749
6.530777 58.213107 1.092424 -0.267838 -0.006388 0.009692 0.020202 0.999729
6.634468 58.855094 1.118549 -0.269897 -0.004873 0.008391 0.020560 0.999742
6.738137 59.485144 1.150909 -0.269780 -0.001539 0.006085 0.020392 0.999772
6.841810 60.092105 1.177744 -0.266788 0.000466 0.003889 0.019667 0.999799
6.945503 60.685620 1.199359 -0.261470 -0.000286 0.003675 0.018061 0.999830
7.049195 61.253316 1.220606 -0.265277 -0.002946 0.005048 0.015770 0.999859
7.152909 61.814223 1.241353 -0.268272 -0.002473 0.006569 0.013436 0.999885
7.256626 62.353753 1.250049 -0.268772 -0.000396 0.008657 0.010393 0.999908
7.360346 62.881213 1.257447 -0.261284 0.001857 0.010716 0.006401 0.999920
7.464087 63.397025 1.252723 -0.253435 0.000729 0.011225 0.000891 0.999936
7.567877 63.901824 1.246539 -0.257290 -0.001955 0.011130 -0.006473 0.999915
7.775523 64.862102 1.196911 -0.276183 -0.004183 0.011868 -0.026299 0.999575
7.879386 65.318073 1.152503 -0.277707 -0.002787 0.012762 -0.039603 0.999130
7.983250 65.767125 1.095164 -0.278960 -0.001976 0.013720 -0.054051 0.998442
8.087133 66.206273 1.020047 -0.282677 -0.001929 0.014946 -0.070362 0.997408
8.191065 66.636363 0.931313 -0.288333 -0.002181 0.015529 -0.089019 0.995907
8.295021 67.059027 0.820610 -0.295145 -0.002543 0.015907 -0.109598 0.993845
8.398982 67.465133 0.692522 -0.301116 -0.002984 0.016317 -0.132251 0.991077
8.502967 67.863103 0.543137 -0.304565 -0.004167 0.016011 -0.156379 0.987559
8.606992 68.240761 0.373521 -0.309541 -0.005032 0.015086 -0.183182 0.982950
8.711020 68.597993 0.182528 -0.317087 -0.005211 0.014395 -0.211769 0.977200
