20.221984 143.609406 -80.776001 12.242104 -0.036976 -0.019492 -0.745308 0.665408
20.429225 143.372623 -82.606756 12.418411 -0.038411 -0.021415 -0.758200 0.650538
20.532846 143.128517 -84.143688 12.552644 -0.039106 -0.020451 -0.763826 0.643912
20.740117 142.725168 -86.238286 12.750554 -0.039583 -0.019290 -0.774188 0.631422
20.843761 142.407215 -87.876529 12.897197 -0.039885 -0.018191 -0.778657 0.625916
20.947405 142.084522 -89.341520 13.027482 -0.039418 -0.015742 -0.783382 0.620090
21.154672 141.610061 -91.243986 13.181696 -0.037091 -0.013825 -0.790961 0.610585
21.361867 140.789518 -94.382680 13.441646 -0.035332 -0.018481 -0.795560 0.604562
21.465459 140.620642 -94.767969 13.491176 -0.035105 -0.020107 -0.797204 0.602353
21.672705 139.784967 -98.087771 13.774495 -0.035724 -0.015347 -0.800317 0.598315
21.776374 139.385226 -99.432476 13.888058 -0.036406 -0.012334 -0.801818 0.596330
21.880018 138.954855 -100.877035 14.002613 -0.039036 -0.010245 -0.803049 0.594545
21.983637 138.783172 -101.345934 14.042954 -0.040847 -0.009519 -0.803927 0.593247
22.190900 137.825428 -104.590325 14.312983 -0.042909 -0.010620 -0.804584 0.592191
22.294496 137.638688 -105.197748 14.374872 -0.042821 -0.011937 -0.804402 0.592420
22.501795 136.709443 -108.303531 14.661060 -0.044006 -0.013386 -0.803319 0.593770
22.605440 136.552924 -108.695508 14.702820 -0.043337 -0.013458 -0.802647 0.594726
22.812680 135.634135 -112.029589 15.019653 -0.043788 -0.013089 -0.800387 0.597738
22.916278 135.498723 -112.336605 15.055759 -0.043085 -0.011546 -0.798970 0.599715
23.123522 134.628463 -115.693809 15.348189 -0.041543 -0.009134 -0.794819 0.605354
23.330762 133.897624 -118.555551 15.587408 -0.040306 -0.010192 -0.788991 0.612997
23.434382 133.860020 -118.644498 15.587255 -0.040030 -0.010926 -0.786487 0.616212
23.641649 133.112323 -122.074224 15.874156 -0.039220 -0.012637 -0.778436 0.626370
23.745294 133.080807 -122.193947 15.881648 -0.039324 -0.013543 -0.774867 0.630755
23.952634 132.499004 -125.452486 16.145074 -0.037411 -0.013627 -0.765483 0.642223
24.056326 132.465716 -125.675302 16.164583 -0.036369 -0.014462 -0.761598 0.646867
24.263664 131.974376 -129.138793 16.439739 -0.033554 -0.015356 -0.750952 0.659324
24.367333 131.791088 -130.689181 16.559514 -0.031253 -0.015500 -0.744914 0.666248
24.574647 131.685434 -132.225486 16.673656 -0.027269 -0.017339 -0.734639 0.677688
24.678291 131.563100 -133.984714 16.799390 -0.025168 -0.018300 -0.727546 0.685352
24.781936 131.481438 -135.576478 16.912151 -0.023320 -0.019127 -0.719984 0.693335
24.989228 131.484109 -137.407540 17.039225 -0.021118 -0.020334 -0.706938 0.706668
25.196469 131.532339 -139.271074 17.163516 -0.018635 -0.020846 -0.693459 0.719954
25.403661 131.735311 -142.480498 17.367728 -0.015650 -0.022171 -0.674062 0.738176
25.507286 131.755884 -142.631287 17.383336 -0.015528 -0.023271 -0.666760 0.744748
25.714599 132.215959 -146.077004 17.608227 -0.014707 -0.023039 -0.644693 0.763953
25.818269 132.524207 -147.543994 17.699503 -0.014500 -0.022737 -0.632914 0.773752
25.921938 132.633289 -147.565554 17.698844 -0.014446 -0.023025 -0.624081 0.780886
26.129325 133.347246 -150.781670 17.906210 -0.015087 -0.022121 -0.601286 0.798585
26.232969 133.513479 -150.869530 17.904503 -0.013818 -0.022222 -0.592281 0.805306
26.336589 133.967064 -152.603280 18.020705 -0.013626 -0.021945 -0.580316 0.813982
26.543904 134.759028 -154.340155 18.127663 -0.011695 -0.024024 -0.555341 0.831193
26.647548 135.386230 -155.945503 18.234506 -0.011732 -0.022998 -0.540793 0.840760
26.751193 135.572121 -156.177077 18.239918 -0.010529 -0.022311 -0.530665 0.847223
26.958508 137.056060 -159.100566 18.434540 -0.009704 -0.023389 -0.498699 0.866405
27.062179 137.295738 -159.311982 18.438050 -0.008150 -0.024740 -0.486703 0.873179
27.269493 139.164956 -162.191346 18.639266 -0.006019 -0.024832 -0.452668 0.891313
27.476808 139.825076 -162.907818 18.689088 -0.003123 -0.024088 -0.426070 0.904364
27.684192 142.025301 -165.511870 18.880644 -0.001035 -0.023493 -0.389907 0.920554
27.891577 143.010744 -166.239495 18.928298 0.001548 -0.024208 -0.361137 0.932197
28.098942 145.559008 -168.627395 19.125255 0.001079 -0.024327 -0.324501 0.945572
28.306327 146.836218 -169.242022 19.190495 0.001730 -0.024338 -0.294606 0.955307
28.513739 148.938775 -170.561194 19.315765 0.003874 -0.024563 -0.262877 0.964509
28.721173 151.127881 -171.743074 19.445292 0.006106 -0.024923 -0.232524 0.972252
28.928606 153.027100 -172.583385 19.555391 0.008966 -0.026144 -0.201690 0.979059
29.135987 155.430430 -173.545414 19.694905 0.012044 -0.026523 -0.170948 0.984849
29.239631 156.462898 -173.856756 19.758094 0.013933 -0.027321 -0.155609 0.987342
29.447049 158.716137 -174.481357 19.890486 0.015686 -0.027721 -0.124685 0.991685
29.654458 161.214451 -175.044464 20.044320 0.017113 -0.029283 -0.093021 0.995086
29.861870 163.563643 -175.375008 20.192060 0.019206 -0.031597 -0.061415 0.997427
29.965587 164.762831 -175.497617 20.269043 0.020139 -0.031213 -0.046320 0.998236
30.069328 165.933707 -175.578308 20.351109 0.020520 -0.030691 -0.031121 0.998834
30.173117 167.189397 -175.633750 20.436117 0.020218 -0.030874 -0.016299 0.999186
30.276905 168.400326 -175.654180 20.519226 0.019947 -0.031162 -0.003377 0.999310
30.380672 169.608918 -175.638853 20.597827 0.020022 -0.030872 0.008707 0.999285
30.484412 170.886563 -175.596026 20.680096 0.020322 -0.029974 0.021132 0.999121
30.588129 172.089281 -175.528298 20.760732 0.021060 -0.029035 0.032335 0.998833
30.691823 173.333327 -175.429785 20.842868 0.021838 -0.028498 0.043405 0.998412
30.795516 174.536677 -175.308640 20.922815 0.022918 -0.028294 0.053668 0.997895
30.899209 175.751371 -175.159784 21.003140 0.023255 -0.028540 0.064091 0.997265
31.002902 177.032957 -174.981653 21.083915 0.023773 -0.028462 0.075211 0.996478
31.106595 178.195702 -174.772443 21.159190 0.023784 -0.027536 0.085612 0.995664
31.210286 179.405467 -174.552012 21.237528 0.024154 -0.026157 0.096012 0.994743
31.313975 180.634978 -174.287944 21.316091 0.024662 -0.025789 0.106772 0.993643
31.417648 182.000573 -173.958530 21.404836 0.025759 -0.026471 0.116848 0.992463
31.521349 183.131230 -173.685827 21.477582 0.026235 -0.027048 0.126544 0.991245
31.625040 184.330831 -173.353394 21.556237 0.026181 -0.026692 0.136153 0.989982
31.728729 185.498824 -173.010079 21.631868 0.026444 -0.025772 0.144966 0.988747
31.832421 186.902357 -172.550374 21.724882 0.027443 -0.024877 0.154167 0.987350
32.039807 189.148467 -171.810950 21.873643 0.029937 -0.025733 0.170054 0.984644
32.143529 190.333720 -171.379435 21.955795 0.030798 -0.025297 0.178019 0.983220
32.247219 191.490432 -170.929379 22.032196 0.031899 -0.024490 0.185082 0.981900
32.350936 192.643743 -170.473243 22.111217 0.032868 -0.024683 0.191493 0.980633
32.454705 194.131439 -169.854826 22.216064 0.033271 -0.024029 0.197151 0.979514
32.662286 196.612440 -168.792964 22.383299 0.033135 -0.022369 0.204418 0.978067
32.766057 197.647557 -168.349707 22.451388 0.033397 -0.021969 0.207186 0.977484
32.869764 198.753971 -167.856660 22.526265 0.033861 -0.021755 0.209620 0.976954
32.973448 199.926070 -167.329392 22.602649 0.034154 -0.020505 0.211826 0.976495
33.180865 202.493751 -166.132361 22.766690 0.035564 -0.019657 0.216285 0.975484
33.284581 203.600832 -165.623359 22.838277 0.035994 -0.019293 0.218716 0.974934
33.388276 205.036481 -164.926389 22.928055 0.035882 -0.019022 0.221028 0.974422
33.491946 206.058360 -164.444722 22.994666 0.035983 -0.018754 0.223300 0.973905
33.595636 207.184744 -163.895429 23.069483 0.035750 -0.018639 0.225289 0.973458
33.699348 208.597934 -163.188132 23.160348 0.034784 -0.018720 0.226732 0.973156
33.803041 209.718426 -162.648588 23.231088 0.033708 -0.018653 0.227882 0.972926
33.906731 210.760110 -162.126860 23.295254 0.033459 -0.018751 0.228441 0.972802
34.010445 212.226965 -161.382260 23.393299 0.033028 -0.019256 0.229180 0.972633
34.114171 213.300572 -160.856657 23.458735 0.032436 -0.020250 0.229709 0.972508
34.217865 214.372407 -160.313195 23.535251 0.032422 -0.020897 0.229939 0.972440
34.321535 215.776792 -159.594704 23.629678 0.031317 -0.021141 0.230018 0.972452
34.425199 216.848684 -159.070700 23.704078 0.030734 -0.020879 0.230192 0.972436
34.528868 217.940597 -158.517321 23.777765 0.031186 -0.020200 0.230409 0.972384
34.632544 219.362121 -157.784965 23.871159 0.032230 -0.019071 0.230584 0.972331
34.736238 220.436652 -157.260468 23.941252 0.032934 -0.018403 0.230743 0.972283
34.839922 221.475517 -156.737712 24.009361 0.034000 -0.018732 0.231122 0.972150
34.943613 223.002443 -155.956097 24.107243 0.034942 -0.019549 0.231287 0.972061
35.151727 225.373475 -154.760028 24.263166 0.034394 -0.018749 0.231401 0.972070
35.255417 226.450991 -154.222445 24.333831 0.034086 -0.017831 0.231418 0.972094
35.358365 227.551377 -153.670103 24.401431 0.033899 -0.017185 0.231424 0.972110
35.462041 228.695612 -153.087912 24.469528 0.034058 -0.017160 0.231515 0.972084
35.565686 230.221132 -152.300993 24.562109 0.034117 -0.017311 0.231570 0.972066
35.669309 231.218549 -151.814624 24.623901 0.033857 -0.017328 0.231725 0.972037
35.772949 232.666262 -151.065015 24.709722 0.033515 -0.017751 0.231774 0.972030
35.980290 234.754967 -150.023682 24.835204 0.031871 -0.016084 0.231946 0.972073
36.083960 236.313116 -149.214758 24.920978 0.031466 -0.013264 0.232105 0.972091
36.291369 238.416218 -148.156383 25.037827 0.031042 -0.012433 0.232739 0.971964
36.395065 239.933183 -147.371477 25.111349 0.030718 -0.012490 0.232920 0.971930
36.602476 242.033798 -146.302758 25.218167 0.029971 -0.010287 0.234097 0.971697
36.809841 244.511903 -145.016816 25.341690 0.030708 -0.010245 0.236079 0.971195
36.913510 245.960208 -144.252462 25.409281 0.030297 -0.010172 0.237336 0.970902
37.017175 246.934869 -143.759318 25.459070 0.029635 -0.009580 0.238807 0.970567
37.120868 247.983056 -143.207209 25.508608 0.029183 -0.008398 0.240251 0.970236
37.224559 249.088641 -142.623208 25.559664 0.028997 -0.006769 0.241860 0.969854
37.328228 250.502040 -141.841791 25.616873 0.029385 -0.005465 0.243346 0.969479
37.431898 251.487616 -141.322324 25.661040 0.029811 -0.005268 0.245167 0.969008
37.639190 253.888141 -139.997773 25.760398 0.030103 -0.006199 0.248258 0.968206
37.742857 254.860953 -139.472322 25.803463 0.029736 -0.006131 0.249387 0.967928
37.846551 256.267452 -138.673256 25.862192 0.029024 -0.005511 0.250412 0.967688
37.950269 257.129397 -138.200616 25.898874 0.029075 -0.006491 0.250894 0.967556
38.053963 258.460813 -137.446543 25.957697 0.030138 -0.008780 0.251141 0.967441
38.261374 260.271658 -136.449396 26.059907 0.028130 -0.011923 0.250271 0.967694
38.468850 262.579396 -135.155517 26.180743 0.023733 -0.013132 0.245274 0.969074
38.572594 263.531402 -134.657010 26.228998 0.022022 -0.013449 0.241307 0.970106
38.780072 265.845536 -133.434110 26.347145 0.020533 -0.013469 0.231615 0.972497
38.883834 266.801745 -132.966737 26.389993 0.020095 -0.012864 0.225808 0.973880
38.987594 267.812027 -132.493598 26.440975 0.020737 -0.012158 0.219587 0.975297
39.091339 269.122202 -131.840110 26.496358 0.020044 -0.011732 0.212710 0.976839
39.298780 271.117080 -130.997280 26.580264 0.018324 -0.011583 0.196667 0.980231
39.402526 272.458998 -130.425152 26.634791 0.017258 -0.012910 0.187626 0.982004
39.610005 274.544546 -129.670514 26.723141 0.015060 -0.014056 0.166730 0.985787
39.817489 276.645781 -128.980410 26.810074 0.012295 -0.012785 0.143573 0.989481
40.024971 279.152435 -128.275173 26.907177 0.009361 -0.012731 0.118103 0.992876
40.232529 281.308066 -127.833976 26.992386 0.006904 -0.013739 0.091274 0.995707
40.336315 282.516179 -127.621313 27.037157 0.005127 -0.013823 0.075775 0.997016
40.440081 283.641216 -127.478509 27.082212 0.003830 -0.013471 0.060822 0.998050
40.543846 284.886698 -127.310842 27.125117 0.002548 -0.012892 0.043764 0.998955
40.751350 287.123311 -127.202470 27.206512 0.000890 -0.011782 0.010762 0.999872
40.855068 288.276573 -127.193878 27.248162 0.000059 -0.011948 -0.007189 0.999903
40.958761 289.333223 -127.219949 27.286496 -0.000915 -0.012677 -0.024047 0.999630
41.062453 290.473261 -127.282816 27.323847 -0.001597 -0.012464 -0.041012 0.999080
41.166170 291.623268 -127.391039 27.360911 -0.002274 -0.011502 -0.058910 0.998194
41.269864 292.806108 -127.572332 27.402364 -0.002465 -0.010779 -0.075537 0.997082
41.477253 294.927259 -127.935957 27.470660 -0.003905 -0.012362 -0.110428 0.993800
41.580919 295.944790 -128.180416 27.507272 -0.004351 -0.013391 -0.127889 0.991689
41.684613 297.008979 -128.481087 27.548854 -0.004905 -0.013251 -0.145695 0.989229
41.788306 298.243544 -128.888448 27.591499 -0.006248 -0.011799 -0.162468 0.986623
41.891999 299.151621 -129.187998 27.625453 -0.006464 -0.010463 -0.179910 0.983606
42.099408 301.006883 -129.960019 27.688860 -0.007922 -0.010366 -0.215004 0.976526
42.306773 303.169703 -131.037854 27.770635 -0.011675 -0.013789 -0.249401 0.968232
42.410464 303.959918 -131.498931 27.811739 -0.013048 -0.013786 -0.266689 0.963596
42.514157 305.186070 -132.274496 27.864722 -0.014300 -0.011965 -0.284287 0.958558
42.721547 306.498054 -133.193380 27.930138 -0.015388 -0.007752 -0.317327 0.948160
42.928907 308.348018 -134.688613 28.011213 -0.016594 -0.010485 -0.352077 0.935765
43.032578 308.962931 -135.252618 28.043167 -0.018193 -0.009845 -0.370060 0.928778
43.239869 310.504584 -136.814681 28.128150 -0.020111 -0.006817 -0.402942 0.914979
43.343529 311.437333 -137.855001 28.178091 -0.021148 -0.005334 -0.420384 0.907084
43.550824 312.656895 -139.429281 28.245756 -0.021221 -0.002853 -0.452766 0.891372
43.758159 313.826438 -141.160614 28.314726 -0.021787 -0.001142 -0.485744 0.873829
43.861852 314.145715 -141.698002 28.336031 -0.022788 -0.001082 -0.501095 0.865091
44.069289 315.189003 -143.669383 28.407509 -0.023577 -0.000718 -0.532445 0.846136
44.276729 316.356111 -146.253064 28.495718 -0.025788 -0.000483 -0.564394 0.825103
44.380447 316.439132 -146.565570 28.509520 -0.027746 -0.000370 -0.579125 0.814766
44.587802 317.031276 -148.536053 28.586654 -0.029992 0.000581 -0.610041 0.791802
44.691495 317.392245 -149.946115 28.641445 -0.031548 0.001322 -0.624769 0.780171
44.898866 317.738558 -151.817632 28.727168 -0.033849 0.001407 -0.654625 0.755194
45.002565 317.944983 -153.267314 28.791740 -0.035034 0.001337 -0.669495 0.741989
45.209936 318.038801 -155.021876 28.883909 -0.034823 0.002052 -0.696922 0.716298
45.417303 318.011904 -157.069533 28.999638 -0.034260 0.001928 -0.724239 0.688695
45.520968 317.955508 -158.647430 29.078298 -0.034297 0.003350 -0.737212 0.674782
45.728214 317.698078 -160.541282 29.195665 -0.031259 0.005293 -0.761844 0.646984
45.831836 317.454053 -161.987915 29.261406 -0.031881 0.006582 -0.772648 0.633999
46.039102 317.043728 -163.632916 29.364820 -0.034897 0.002834 -0.793239 0.607903
46.246315 316.248941 -166.442332 29.525697 -0.035467 0.000734 -0.809427 0.586149
46.349888 316.130280 -166.708987 29.550439 -0.033309 -0.000214 -0.815937 0.577181
46.556957 315.382110 -168.673137 29.683450 -0.031054 -0.001427 -0.825975 0.562849
46.660458 314.846311 -170.093944 29.770007 -0.030743 -0.002410 -0.829588 0.557523
46.867489 314.155162 -171.717220 29.883017 -0.031093 -0.003053 -0.834041 0.550817
46.971040 313.591231 -173.096223 29.970019 -0.030864 -0.002847 -0.836445 0.547173
47.178258 312.786885 -174.876051 30.090593 -0.031045 -0.002787 -0.840997 0.540141
47.281880 312.190555 -176.203137 30.177504 -0.030927 -0.003209 -0.843260 0.536605
