4.365240 -50.175223 -5.406327 0.016593 -0.010040 0.015362 0.998491 -0.051755
4.469185 -51.365156 -5.539848 0.008402 -0.010189 0.014508 0.998503 -0.051741
4.573128 -52.521316 -5.655668 0.008006 -0.010622 0.014288 0.998534 -0.051110
4.677121 -53.797707 -5.814129 -0.001508 -0.010937 0.013398 0.998585 -0.050295
4.781113 -54.955858 -5.924086 -0.009492 -0.010344 0.013945 0.998651 -0.048927
4.885076 -56.130085 -6.045946 -0.006956 -0.007886 0.015662 0.998706 -0.047747
4.989072 -57.312775 -6.161921 -0.007550 -0.007389 0.015295 0.998779 -0.046385
5.093063 -58.491244 -6.275119 -0.011349 -0.009222 0.015387 0.998821 -0.045104
5.197048 -59.640877 -6.380505 -0.008977 -0.010215 0.015414 0.998879 -0.043573
5.301062 -60.829763 -6.492136 -0.015304 -0.009363 0.015169 0.998979 -0.041504
5.405053 -62.003227 -6.585129 -0.018063 -0.008229 0.015701 0.999052 -0.039755
5.509044 -63.169597 -6.677970 -0.017081 -0.006516 0.016410 0.999126 -0.037884
5.613057 -64.313138 -6.765200 -0.012223 -0.006156 0.016695 0.999188 -0.036162
5.717070 -65.463232 -6.846442 -0.004715 -0.007158 0.016738 0.999243 -0.034395
5.821088 -66.677475 -6.931217 -0.003371 -0.007663 0.016268 0.999309 -0.032531
5.925104 -67.807937 -7.004306 -0.002219 -0.006725 0.016513 0.999370 -0.030674
6.029118 -69.027890 -7.097401 0.000917 -0.005608 0.016635 0.999426 -0.028962
6.133108 -70.124627 -7.160955 0.008928 -0.005757 0.016408 0.999470 -0.027515
6.237099 -71.278850 -7.224706 0.008520 -0.006472 0.017060 0.999496 -0.025961
6.341113 -72.436655 -7.290182 0.009543 -0.007277 0.017400 0.999521 -0.024548
6.445127 -73.587190 -7.346794 0.007309 -0.008254 0.017727 0.999535 -0.023410
6.549119 -74.804040 -7.411298 0.004323 -0.008970 0.018377 0.999543 -0.022259
6.653112 -75.932363 -7.465733 0.003999 -0.008183 0.019085 0.999559 -0.021227
6.757101 -77.074468 -7.520565 0.003308 -0.006662 0.019956 0.999574 -0.020209
6.965108 -79.439847 -7.614740 0.003763 -0.004873 0.019654 0.999626 -0.018401
7.069122 -80.644615 -7.665923 0.003714 -0.005410 0.019608 0.999628 -0.018192
7.173111 -81.780407 -7.712350 0.005967 -0.006472 0.019423 0.999620 -0.018453
7.277076 -82.937567 -7.765131 0.008419 -0.007432 0.019735 0.999595 -0.019094
7.381067 -84.174486 -7.823852 0.004692 -0.008020 0.019542 0.999570 -0.020343
7.485034 -85.370540 -7.876077 0.001364 -0.008517 0.019489 0.999536 -0.021799
7.588978 -86.604383 -7.930022 -0.005354 -0.008680 0.019139 0.999504 -0.023440
7.692947 -87.796297 -8.005856 -0.010811 -0.008721 0.018412 0.999470 -0.025376
7.796913 -89.000495 -8.070409 -0.016429 -0.008978 0.018253 0.999420 -0.027325
7.900853 -90.242260 -8.144941 -0.024546 -0.009729 0.017915 0.999354 -0.029606
8.004798 -91.442419 -8.229881 -0.030464 -0.010345 0.017876 0.999279 -0.031864
8.108742 -92.651589 -8.304983 -0.038681 -0.010891 0.017774 0.999194 -0.034291
8.212683 -93.863155 -8.398762 -0.047166 -0.011188 0.017616 0.999112 -0.036610
8.316649 -95.076919 -8.496017 -0.056883 -0.011345 0.017198 0.999018 -0.039224
8.420617 -96.321770 -8.605196 -0.067677 -0.011428 0.016955 0.998913 -0.041885
8.524608 -97.529982 -8.713929 -0.075642 -0.011407 0.016538 0.998816 -0.044305
8.628600 -98.803173 -8.834425 -0.085211 -0.011499 0.015601 0.998738 -0.046344
8.732591 -99.993635 -8.949759 -0.097758 -0.011839 0.014524 0.998697 -0.047465
8.836628 -101.210339 -9.079019 -0.107975 -0.011997 0.014129 0.998674 -0.048019
8.940666 -102.465344 -9.210336 -0.119418 -0.012484 0.013030 0.998646 -0.048793
9.044681 -103.712746 -9.327547 -0.136910 -0.013160 0.012254 0.998617 -0.049410
9.148697 -105.066901 -9.485096 -0.153233 -0.013667 0.012126 0.998581 -0.050023
9.356679 -107.478833 -9.725291 -0.195349 -0.016211 0.009682 0.998529 -0.050818
9.460660 -108.749994 -9.858675 -0.218801 -0.016735 0.010314 0.998477 -0.051543
9.564627 -109.954726 -9.998156 -0.240081 -0.016319 0.010480 0.998463 -0.051924
9.668627 -111.243896 -10.127458 -0.273085 -0.016642 0.011759 0.998432 -0.052138
9.772616 -112.435832 -10.258734 -0.285748 -0.017496 0.012864 0.998386 -0.052475
9.876607 -113.668668 -10.378052 -0.314889 -0.018419 0.014171 0.998345 -0.052603
9.980599 -114.973210 -10.520390 -0.342897 -0.019098 0.015258 0.998309 -0.052740
10.084565 -116.224357 -10.658896 -0.366966 -0.018253 0.017384 0.998294 -0.052667
10.188531 -117.506311 -10.796345 -0.396747 -0.017586 0.018739 0.998285 -0.052608
10.292498 -118.795325 -10.944045 -0.416991 -0.017576 0.019463 0.998282 -0.052397
10.396459 -120.065647 -11.071521 -0.441642 -0.017754 0.019505 0.998282 -0.052316
10.500405 -121.348027 -11.201446 -0.464927 -0.018648 0.019168 0.998296 -0.051869
10.604352 -122.594048 -11.343321 -0.490208 -0.019366 0.018019 0.998311 -0.051720
10.708311 -123.819077 -11.474654 -0.515378 -0.018833 0.018109 0.998329 -0.051537
10.812254 -125.149821 -11.609970 -0.546130 -0.017597 0.017944 0.998363 -0.051378
10.916204 -126.366553 -11.750814 -0.568380 -0.016562 0.017964 0.998395 -0.051083
11.020171 -127.667012 -11.878320 -0.587060 -0.014532 0.018736 0.998424 -0.050874
11.124137 -128.954724 -12.007912 -0.601539 -0.012873 0.018590 0.998454 -0.050773
11.228104 -130.171691 -12.134185 -0.610666 -0.012380 0.018761 0.998463 -0.050660
11.332070 -131.457462 -12.261724 -0.620985 -0.012486 0.018742 0.998454 -0.050824
11.436033 -132.687467 -12.394272 -0.631098 -0.012547 0.018423 0.998452 -0.050964
11.539976 -133.923667 -12.515211 -0.637936 -0.013056 0.017915 0.998426 -0.051518
11.643924 -135.127532 -12.651818 -0.650588 -0.013202 0.017717 0.998397 -0.052112
11.747889 -136.372429 -12.772079 -0.661405 -0.012899 0.017520 0.998361 -0.052931
11.851831 -137.641612 -12.911963 -0.672595 -0.012918 0.017255 0.998317 -0.053838
11.955771 -138.876424 -13.059866 -0.669453 -0.012546 0.017554 0.998282 -0.054479
12.059738 -140.303440 -13.238488 -0.667691 -0.012101 0.017180 0.998260 -0.055103
12.163709 -141.535759 -13.359058 -0.661831 -0.011575 0.017125 0.998250 -0.055404
12.267677 -142.757303 -13.510358 -0.656126 -0.011270 0.016968 0.998233 -0.055816
12.371641 -144.071171 -13.663285 -0.656297 -0.011819 0.016538 0.998219 -0.056094
12.475607 -145.308772 -13.806590 -0.654080 -0.012383 0.016693 0.998200 -0.056260
12.579598 -146.655327 -13.956448 -0.670937 -0.012835 0.016350 0.998209 -0.056099
12.683589 -147.873570 -14.095159 -0.689002 -0.013748 0.015910 0.998210 -0.055989
12.787533 -149.113826 -14.229641 -0.706996 -0.015229 0.015470 0.998181 -0.056251
12.891475 -150.430824 -14.366428 -0.732646 -0.016049 0.015129 0.998149 -0.056668
12.995420 -151.692960 -14.508653 -0.757681 -0.016656 0.014641 0.998110 -0.057304
13.099365 -153.114027 -14.686265 -0.789883 -0.017209 0.014227 0.998061 -0.058096
13.203330 -154.246330 -14.812222 -0.809843 -0.016524 0.014246 0.998069 -0.058165
13.307270 -155.507095 -14.954977 -0.832335 -0.015934 0.013869 0.998066 -0.058461
13.411213 -156.796812 -15.114825 -0.854919 -0.015750 0.013903 0.998050 -0.058771
13.515180 -158.009820 -15.259967 -0.874277 -0.014820 0.014233 0.998036 -0.059174
13.619147 -159.310212 -15.415647 -0.895879 -0.013457 0.015115 0.998023 -0.059506
13.723091 -160.563486 -15.560526 -0.906468 -0.013116 0.016536 0.997970 -0.060095
13.827033 -161.766522 -15.718038 -0.908224 -0.013609 0.016399 0.997918 -0.060879
13.930998 -163.048670 -15.882801 -0.915133 -0.015098 0.016616 0.997856 -0.061475
14.034987 -164.247560 -16.043943 -0.916895 -0.014098 0.016638 0.997845 -0.061879
14.138979 -165.562062 -16.213219 -0.924516 -0.011922 0.016017 0.997882 -0.061903
14.242946 -166.746896 -16.369588 -0.925671 -0.010572 0.015788 0.997885 -0.062164
14.346889 -167.988302 -16.534427 -0.922986 -0.010371 0.015821 0.997887 -0.062165
14.450832 -169.221964 -16.695738 -0.919771 -0.011064 0.015757 0.997889 -0.062021
14.554799 -170.447956 -16.857664 -0.919696 -0.012159 0.015728 0.997887 -0.061856
14.658791 -171.760403 -17.050913 -0.921968 -0.012971 0.016042 0.997916 -0.061136
14.762782 -172.926373 -17.185760 -0.925282 -0.013258 0.016077 0.997974 -0.060116
14.866771 -174.086898 -17.333231 -0.926061 -0.013270 0.016597 0.998050 -0.058688
14.970762 -175.355822 -17.487536 -0.935478 -0.013434 0.016578 0.998121 -0.057443
15.074753 -176.574095 -17.639018 -0.958461 -0.014182 0.016920 0.998153 -0.056603
15.178744 -177.828160 -17.786251 -0.985947 -0.015300 0.016739 0.998185 -0.055784
15.282710 -179.042691 -17.921710 -1.014104 -0.016594 0.016851 0.998220 -0.054742
15.386700 -180.227453 -18.060106 -1.037913 -0.016820 0.016539 0.998266 -0.053935
15.490692 -181.488806 -18.199500 -1.070518 -0.016556 0.016615 0.998314 -0.053087
15.594658 -182.698795 -18.333799 -1.096343 -0.016102 0.016393 0.998373 -0.052193
15.698647 -183.937277 -18.470234 -1.123782 -0.015419 0.016429 0.998425 -0.051379
15.802665 -185.152602 -18.622764 -1.139912 -0.015180 0.016337 0.998454 -0.050910
15.906657 -186.270873 -18.730566 -1.153528 -0.015079 0.016435 0.998480 -0.050394
16.010647 -187.470822 -18.856707 -1.165761 -0.015193 0.017034 0.998478 -0.050198
16.114640 -188.590006 -18.968330 -1.177514 -0.015362 0.017078 0.998485 -0.050000
16.218605 -189.748695 -19.090996 -1.187199 -0.015880 0.017291 0.998468 -0.050098
16.322571 -190.821801 -19.211092 -1.199018 -0.015802 0.017250 0.998457 -0.050364
16.426562 -191.913440 -19.324081 -1.208876 -0.015196 0.017175 0.998465 -0.050416
16.530568 -192.996788 -19.432692 -1.220550 -0.014657 0.017088 0.998469 -0.050530
16.634560 -194.068391 -19.545718 -1.230191 -0.014470 0.017193 0.998453 -0.050856
16.738533 -195.133826 -19.661159 -1.237700 -0.014423 0.017555 0.998413 -0.051525
16.842522 -196.181106 -19.771504 -1.248557 -0.014649 0.017723 0.998368 -0.052281
16.946515 -197.161870 -19.882132 -1.254820 -0.015224 0.018157 0.998306 -0.053130
17.050507 -198.216802 -19.997898 -1.265212 -0.016138 0.018052 0.998237 -0.054191
17.154519 -199.212283 -20.110503 -1.272469 -0.016107 0.018056 0.998172 -0.055383
17.258510 -200.200263 -20.239479 -1.283903 -0.015745 0.017939 0.998115 -0.056547
17.362502 -201.136749 -20.347295 -1.292671 -0.015722 0.017933 0.998040 -0.057863
17.466518 -202.037452 -20.455940 -1.299433 -0.015873 0.017759 0.997956 -0.059297
17.570508 -203.005962 -20.585577 -1.307699 -0.015688 0.017627 0.997881 -0.060640
17.674499 -203.873594 -20.699505 -1.313964 -0.015266 0.017790 0.997791 -0.062152
17.778514 -204.745017 -20.815377 -1.318754 -0.014901 0.017973 0.997700 -0.063633
17.882551 -205.660306 -20.948516 -1.326478 -0.014665 0.017530 0.997614 -0.065145
17.986591 -206.482057 -21.051919 -1.330294 -0.014238 0.017463 0.997530 -0.066532
18.090631 -207.274176 -21.169181 -1.332948 -0.014153 0.016562 0.997466 -0.067729
18.194693 -208.061545 -21.282837 -1.339554 -0.014179 0.016274 0.997439 -0.068186
18.298755 -208.811187 -21.385311 -1.342851 -0.014665 0.016221 0.997446 -0.067993
18.402843 -209.567887 -21.492071 -1.348855 -0.014947 0.016192 0.997464 -0.067680
18.506930 -210.282539 -21.591585 -1.353183 -0.014644 0.016352 0.997475 -0.067536
18.610991 -211.063093 -21.702055 -1.358201 -0.013611 0.016189 0.997504 -0.067361
18.715052 -211.758565 -21.799130 -1.362753 -0.012523 0.016233 0.997556 -0.066797
18.819141 -212.494651 -21.894084 -1.365420 -0.011874 0.016139 0.997607 -0.066172
18.923230 -213.191487 -21.988796 -1.368602 -0.011662 0.015862 0.997659 -0.065484
19.027314 -213.894730 -22.085116 -1.372818 -0.011407 0.016115 0.997715 -0.064613
19.131400 -214.570472 -22.178793 -1.375421 -0.011357 0.016272 0.997783 -0.063529
19.235464 -215.414558 -22.305582 -1.380075 -0.011314 0.016215 0.997840 -0.062653
19.339551 -216.103725 -22.376162 -1.381560 -0.011180 0.016273 0.997906 -0.061601
19.443638 -216.735947 -22.458856 -1.382740 -0.011283 0.016166 0.997992 -0.060196
19.547700 -217.431817 -22.541543 -1.386702 -0.011615 0.016569 0.998080 -0.058533
19.651762 -218.156093 -22.629380 -1.388724 -0.011896 0.017115 0.998151 -0.057102
19.755825 -218.810065 -22.704054 -1.389728 -0.011924 0.017259 0.998225 -0.055733
19.859912 -219.568280 -22.790701 -1.394479 -0.011716 0.017425 0.998311 -0.054176
19.963999 -220.200687 -22.860788 -1.397529 -0.011611 0.017554 0.998391 -0.052645
20.068086 -220.892176 -22.938117 -1.403330 -0.011176 0.017209 0.998476 -0.051225
20.172173 -221.586975 -23.010124 -1.406948 -0.010891 0.017164 0.998558 -0.049690
20.276260 -222.282833 -23.073395 -1.409385 -0.011350 0.017050 0.998624 -0.048276
20.380344 -222.981299 -23.145597 -1.415912 -0.011596 0.016810 0.998685 -0.047018
20.484431 -223.713113 -23.221768 -1.419862 -0.011564 0.016991 0.998742 -0.045733
20.588518 -224.437755 -23.283817 -1.425093 -0.010754 0.017198 0.998797 -0.044638
20.692581 -225.096491 -23.345450 -1.429361 -0.009670 0.017127 0.998847 -0.043794
20.796645 -225.813278 -23.408560 -1.435512 -0.008899 0.017494 0.998870 -0.043285
20.900683 -226.562213 -23.474553 -1.439859 -0.008477 0.017566 0.998874 -0.043243
21.004722 -227.304961 -23.542789 -1.441790 -0.008277 0.017922 0.998874 -0.043143
21.108762 -228.046219 -23.608300 -1.440860 -0.008114 0.017468 0.998890 -0.042976
21.212777 -228.791526 -23.670885 -1.445414 -0.007783 0.017159 0.998896 -0.043037
21.316816 -229.512170 -23.732176 -1.449001 -0.006876 0.017528 0.998908 -0.042747
21.420856 -230.307160 -23.801623 -1.449695 -0.005865 0.019511 0.998884 -0.042609
21.524894 -231.048766 -23.863539 -1.446884 -0.005483 0.020869 0.998873 -0.042279
21.628956 -231.799392 -23.930084 -1.447972 -0.007229 0.020171 0.998892 -0.041904
21.733017 -232.554423 -23.992227 -1.456280 -0.010100 0.018003 0.998920 -0.041637
21.837056 -233.348829 -24.059017 -1.461098 -0.012220 0.018118 0.998913 -0.041184
21.941121 -234.155128 -24.125719 -1.465572 -0.011345 0.019092 0.998940 -0.040327
22.045207 -234.900940 -24.189135 -1.467408 -0.008569 0.018728 0.999050 -0.038416
22.149269 -235.764820 -24.252834 -1.478206 -0.006470 0.017669 0.999160 -0.036396
22.253333 -236.585821 -24.313167 -1.485591 -0.006418 0.016879 0.999230 -0.034832
22.357371 -237.381579 -24.365106 -1.491277 -0.007489 0.017284 0.999270 -0.033231
22.461387 -238.285588 -24.426865 -1.494919 -0.009104 0.018769 0.999274 -0.031874
22.565426 -239.066255 -24.475541 -1.495059 -0.010132 0.019996 0.999284 -0.030493
22.669489 -240.008487 -24.544529 -1.497986 -0.010527 0.020167 0.999316 -0.029172
22.877613 -241.605281 -24.625145 -1.506710 -0.008604 0.018982 0.999425 -0.026737
22.981676 -242.509493 -24.674811 -1.513071 -0.008469 0.018672 0.999470 -0.025268
23.085740 -243.294518 -24.713758 -1.515281 -0.009406 0.018131 0.999506 -0.023884
23.189778 -244.200798 -24.758999 -1.516746 -0.010388 0.017419 0.999546 -0.022273
23.293792 -245.014512 -24.796754 -1.522238 -0.010477 0.017110 0.999580 -0.020916
23.397808 -245.869152 -24.831471 -1.529230 -0.010207 0.017202 0.999606 -0.019667
23.501821 -246.695705 -24.864741 -1.534448 -0.010129 0.017954 0.999620 -0.018295
23.605823 -247.526255 -24.893893 -1.540860 -0.010456 0.019282 0.999609 -0.017313
23.709814 -248.439808 -24.929850 -1.546147 -0.010663 0.020140 0.999599 -0.016790
23.813795 -249.262755 -24.958672 -1.551405 -0.010677 0.020554 0.999595 -0.016530
23.917775 -250.135943 -24.991591 -1.559159 -0.010752 0.020632 0.999597 -0.016271
24.021744 -250.996502 -25.019363 -1.565142 -0.011099 0.020591 0.999593 -0.016306
24.125672 -251.825560 -25.050548 -1.571636 -0.011458 0.020409 0.999590 -0.016494
24.229611 -252.702848 -25.082725 -1.577965 -0.011142 0.020615 0.999579 -0.017133
24.333555 -253.531614 -25.115680 -1.583535 -0.010738 0.020687 0.999568 -0.017893
24.437498 -254.407128 -25.151606 -1.589930 -0.010407 0.020416 0.999563 -0.018661
24.541441 -255.241149 -25.184709 -1.593881 -0.010317 0.019880 0.999560 -0.019425
24.645386 -256.109777 -25.223660 -1.599252 -0.010271 0.019404 0.999555 -0.020178
24.749328 -256.982814 -25.262312 -1.604570 -0.010475 0.019192 0.999533 -0.021333
24.853270 -257.806220 -25.303667 -1.609311 -0.011234 0.019215 0.999494 -0.022743
24.957240 -258.643030 -25.349360 -1.615903 -0.012289 0.019886 0.999421 -0.024708
25.061205 -259.500243 -25.395700 -1.619792 -0.013362 0.020482 0.999329 -0.027277
25.165191 -260.317288 -25.448341 -1.625916 -0.014046 0.020718 0.999247 -0.029651
25.269208 -261.168243 -25.504597 -1.635059 -0.014343 0.020987 0.999159 -0.032159
25.373249 -261.973526 -25.564752 -1.643989 -0.014717 0.021276 0.999074 -0.034390
25.477287 -262.738393 -25.621848 -1.651371 -0.014812 0.021839 0.998980 -0.036631
25.581326 -263.548333 -25.685809 -1.658457 -0.014718 0.022054 0.998896 -0.038774
25.685389 -264.268627 -25.750010 -1.665177 -0.014736 0.022035 0.998814 -0.040847
25.789429 -265.092987 -25.820323 -1.673878 -0.014734 0.021819 0.998739 -0.042740
25.893444 -265.782700 -25.887799 -1.678980 -0.014809 0.022048 0.998654 -0.044547
25.997457 -266.446527 -25.948910 -1.682887 -0.014492 0.022589 0.998555 -0.046567
26.101448 -266.675050 -28.156256 -1.648796 -0.014252 0.021830 0.999035 -0.035353
26.309408 -268.018534 -28.270376 -1.635619 -0.012512 0.020771 0.998787 -0.042865
26.413325 -268.644327 -28.334147 -1.640616 -0.011944 0.020961 0.998556 -0.048002
26.517219 -269.243544 -28.400015 -1.641981 -0.011700 0.020915 0.998229 -0.054452
26.621066 -269.868043 -28.484342 -1.641044 -0.011929 0.020516 0.997722 -0.063151
26.724890 -270.479498 -28.577834 -1.645188 -0.011975 0.019491 0.997094 -0.072666
26.828688 -271.049207 -28.679713 -1.643233 -0.011726 0.018900 0.996179 -0.084454
26.932462 -271.574312 -28.793575 -1.644061 -0.011441 0.018480 0.995073 -0.096733
27.036214 -272.112070 -28.915825 -1.643910 -0.011247 0.018034 0.993666 -0.110350
27.139965 -272.664291 -29.069822 -1.647589 -0.011354 0.017557 0.991767 -0.126339
27.243716 -273.200840 -29.230034 -1.648881 -0.011746 0.017972 0.989500 -0.142927
27.451192 -274.152719 -29.589015 -1.642711 -0.012868 0.018046 0.983315 -0.180556
27.554941 -274.587812 -29.793939 -1.641872 -0.013388 0.017730 0.979542 -0.200010
27.658643 -275.012131 -30.013061 -1.641921 -0.013839 0.017909 0.974897 -0.221505
27.762346 -275.398795 -30.236357 -1.639048 -0.014231 0.018431 0.969961 -0.242143
27.866049 -276.154727 -30.696928 -1.649221 -0.014225 0.019052 0.964252 -0.263919
27.969752 -276.350453 -30.871144 -1.642493 -0.014284 0.019982 0.957362 -0.287846
28.073480 -276.665335 -31.130123 -1.638365 -0.014525 0.020923 0.950125 -0.310829
28.177230 -276.964846 -31.408687 -1.633602 -0.014805 0.021514 0.941906 -0.334860
28.281004 -277.230593 -31.697571 -1.628258 -0.014297 0.021269 0.932331 -0.360698
28.384782 -277.896190 -32.361740 -1.633363 -0.013896 0.022222 0.922444 -0.385240
28.488557 -277.996985 -32.532194 -1.629686 -0.014665 0.023812 0.910583 -0.412379
28.592283 -278.153291 -32.801124 -1.623039 -0.016534 0.025824 0.898176 -0.438566
28.695982 -278.287909 -33.087050 -1.610330 -0.017819 0.027030 0.884171 -0.466040
28.799708 -278.448119 -33.409230 -1.592203 0.017978 -0.025930 -0.868275 0.495079
28.903460 -278.596433 -33.730958 -1.578433 0.017222 -0.022915 -0.852699 0.521615
29.007236 -279.038021 -34.737469 -1.578619 0.016124 -0.020991 -0.836091 0.547952
29.111011 -278.954817 -34.727407 -1.570350 0.015308 -0.020374 -0.817367 0.575554
29.214810 -278.967199 -34.911680 -1.568227 0.015240 -0.020242 -0.799332 0.600355
29.318635 -279.215284 -35.987735 -1.558026 0.016015 -0.019841 -0.779429 0.625972
29.422480 -279.131170 -35.909753 -1.551509 0.016693 -0.019114 -0.760349 0.649019
29.526325 -279.106402 -36.100939 -1.536276 0.017422 -0.018773 -0.739639 0.672517
29.733970 -279.005939 -36.594413 -1.522529 0.018426 -0.015678 -0.693829 0.719734
29.837793 -278.957454 -37.005632 -1.515756 0.019592 -0.013597 -0.669813 0.742147
30.045490 -278.692214 -38.489614 -1.511670 0.021900 -0.009050 -0.617408 0.786286
30.253255 -278.235530 -39.720033 -1.509931 0.024453 -0.006325 -0.562688 0.826283
30.357173 -278.084318 -39.726353 -1.502260 0.024739 -0.006081 -0.536051 0.843801
30.461140 -277.814282 -39.672864 -1.500940 0.024554 -0.006375 -0.506889 0.861638
30.565156 -277.619820 -39.946162 -1.501552 0.023934 -0.006495 -0.480138 0.876842
30.669244 -277.129986 -41.169318 -1.507541 0.023420 -0.006463 -0.453151 0.891103
30.773378 -276.790576 -41.015886 -1.508789 0.022776 -0.006081 -0.428216 0.903369
30.877582 -276.526517 -41.269338 -1.507770 0.022321 -0.005329 -0.404964 0.914045
30.981814 -275.838823 -42.489680 -1.517038 0.023583 -0.004855 -0.381460 0.924072
31.086021 -275.416869 -42.263627 -1.516198 0.026671 -0.004370 -0.358761 0.933038
31.294384 -274.561875 -42.870267 -1.507123 0.029580 -0.002721 -0.311350 0.949831
31.398593 -274.020966 -43.230708 -1.509311 0.027980 -0.003704 -0.288167 0.957164
31.502801 -273.109203 -44.442378 -1.508998 0.026854 -0.005502 -0.266436 0.963463
31.607007 -272.455340 -44.107059 -1.514762 0.024813 -0.007147 -0.245387 0.969081
31.815421 -271.200632 -44.646449 -1.500469 0.022289 -0.008290 -0.203736 0.978737
31.919607 -270.197131 -45.742461 -1.482035 0.019950 -0.008101 -0.181932 0.983075
32.023790 -269.427551 -45.996195 -1.473401 0.019161 -0.008323 -0.161619 0.986632
32.127970 -268.584571 -46.230950 -1.465781 0.019886 -0.008110 -0.140001 0.989918
32.232131 -267.751211 -46.430938 -1.443926 0.021258 -0.007637 -0.119725 0.992550
32.336288 -266.853325 -46.611741 -1.438705 0.021264 -0.006393 -0.099849 0.994755
32.440421 -265.869775 -46.770305 -1.422457 0.022565 -0.005428 -0.079583 0.996558
32.544557 -264.957270 -46.886851 -1.405858 0.022146 -0.004823 -0.061144 0.997872
32.648716 -263.911040 -46.975660 -1.397540 0.021580 -0.006286 -0.042761 0.998832
32.752899 -262.930580 -47.029899 -1.379596 0.021031 -0.007374 -0.026032 0.999413
32.857080 -261.887565 -47.054592 -1.361975 0.020431 -0.006976 -0.009918 0.999718
32.961248 -260.769523 -47.052325 -1.345006 0.019366 -0.006622 0.006439 0.999770
33.065432 -259.690905 -47.003740 -1.327380 0.018851 -0.006737 0.020737 0.999585
33.169605 -258.528742 -46.930795 -1.303545 0.018684 -0.006756 0.034885 0.999194
33.273785 -257.473783 -46.826153 -1.283383 0.017147 -0.005815 0.047231 0.998720
33.377992 -256.213210 -46.683775 -1.262360 0.016146 -0.005148 0.059384 0.998091
33.482226 -255.110965 -46.533514 -1.240330 0.014899 -0.005217 0.069565 0.997452
33.586480 -253.943732 -46.350869 -1.214220 0.012793 -0.006240 0.077868 0.996862
33.690735 -252.746955 -46.146203 -1.190166 0.010138 -0.006731 0.084435 0.996355
