9.168439 92.073562 5.986242 -2.383816 -0.006433 0.028459 0.084573 0.995990
9.272671 92.672100 6.090183 -2.406760 -0.007366 0.027966 0.084930 0.995967
9.376952 93.243658 6.190693 -2.426374 -0.008602 0.028019 0.084272 0.996012
9.585602 94.317855 6.371271 -2.467254 -0.011873 0.029367 0.080185 0.996277
9.689938 94.822547 6.446358 -2.487330 -0.012586 0.030405 0.076297 0.996542
9.794289 95.310060 6.517580 -2.510847 -0.012710 0.031551 0.071467 0.996863
9.898632 95.769423 6.577526 -2.528788 -0.012601 0.032537 0.065398 0.997249
10.003005 96.219548 6.631761 -2.548883 -0.012156 0.032764 0.058730 0.997662
10.107429 96.643226 6.668196 -2.565792 -0.012197 0.032568 0.050879 0.998099
10.211876 97.057797 6.698170 -2.582192 -0.011792 0.031492 0.041875 0.998557
10.316346 97.466259 6.717925 -2.601156 -0.011597 0.029581 0.031149 0.999010
10.420841 97.867989 6.727371 -2.618934 -0.011052 0.027482 0.018917 0.999382
10.525359 98.263348 6.720805 -2.636518 -0.010151 0.026183 0.005251 0.999592
10.629925 98.645646 6.700429 -2.654044 -0.009372 0.025859 -0.009686 0.999575
10.734493 99.023982 6.668489 -2.668642 -0.008404 0.025247 -0.026136 0.999304
10.839035 99.397272 6.620245 -2.683320 -0.007775 0.024562 -0.043919 0.998703
10.943553 99.757305 6.555383 -2.693692 -0.006566 0.024358 -0.063290 0.997676
11.048073 100.109447 6.477593 -2.702814 -0.005697 0.024181 -0.083692 0.996182
11.152591 100.456876 6.384424 -2.707141 -0.006386 0.023953 -0.105011 0.994162
11.257085 100.794253 6.275890 -2.719749 -0.008069 0.024043 -0.127787 0.991477
11.466004 101.443761 6.010936 -2.746477 -0.009247 0.025028 -0.174926 0.984220
11.570427 101.749354 5.853020 -2.755904 -0.009153 0.024765 -0.199536 0.979535
11.674825 102.046390 5.683525 -2.759996 -0.009493 0.023865 -0.223722 0.974314
11.779201 102.335511 5.495661 -2.765727 -0.010330 0.022219 -0.247974 0.968457
11.883550 102.620116 5.293871 -2.771935 -0.012424 0.020510 -0.272674 0.961808
11.987923 102.896001 5.081491 -2.776901 -0.015505 0.019219 -0.297833 0.954298
12.092300 103.158371 4.848705 -2.791757 -0.018610 0.018163 -0.323910 0.945730
12.196652 103.408545 4.600142 -2.802266 -0.019447 0.017656 -0.349569 0.936542
12.405305 103.866679 4.055661 -2.806503 -0.018357 0.018849 -0.400528 0.915907
12.509631 104.084752 3.764636 -2.808776 -0.018521 0.019925 -0.426004 0.904312
12.613957 104.280242 3.457867 -2.815484 -0.018732 0.020956 -0.451293 0.891933
12.718284 104.463591 3.133710 -2.805139 -0.017739 0.022120 -0.476588 0.878669
12.822588 104.631794 2.791138 -2.804744 -0.018748 0.023156 -0.501188 0.864825
12.926877 104.792278 2.435629 -2.804591 -0.021304 0.022425 -0.524624 0.850772
13.135280 105.065851 1.659763 -2.814391 -0.025447 0.019227 -0.566949 0.823135
13.239392 105.182586 1.243512 -2.815360 -0.024272 0.016633 -0.584221 0.811061
13.343406 105.295817 0.816122 -2.812372 -0.022024 0.013834 -0.599221 0.800161
13.447348 105.401932 0.373572 -2.804697 -0.020958 0.012192 -0.611877 0.790581
13.551266 105.493992 -0.086096 -2.788992 -0.021662 0.014096 -0.622500 0.782193
13.655183 105.577312 -0.561663 -2.784361 -0.023258 0.017619 -0.632360 0.774125
13.759104 105.662796 -1.055315 -2.784387 -0.024173 0.020728 -0.641720 0.766278
13.863048 105.736615 -1.565931 -2.783861 -0.022629 0.020209 -0.650387 0.758997
13.966990 105.803884 -2.103542 -2.779269 -0.020018 0.017113 -0.657982 0.752573
14.174801 105.925101 -3.241099 -2.764003 -0.019675 0.011984 -0.669863 0.742127
14.278671 105.981018 -3.852911 -2.760632 -0.022595 0.011579 -0.673988 0.738306
14.382519 106.030262 -4.471516 -2.759206 -0.022994 0.011233 -0.676690 0.735824
14.486318 106.081364 -5.116446 -2.747037 -0.019819 0.010475 -0.677535 0.735149
14.590118 106.136772 -5.785601 -2.736987 -0.018109 0.010399 -0.677339 0.735374
14.693939 106.195921 -6.457320 -2.719516 -0.017894 0.010854 -0.676799 0.735870
14.797810 106.262318 -7.154406 -2.712005 -0.019219 0.011669 -0.676040 0.736522
14.901729 106.328078 -7.858771 -2.701386 -0.020217 0.011940 -0.675612 0.736884
15.005672 106.393591 -8.576853 -2.692803 -0.020651 0.012116 -0.675276 0.737176
15.109664 106.463269 -9.322317 -2.679706 -0.020602 0.012469 -0.674945 0.737475
15.213681 106.536113 -10.079757 -2.670332 -0.020541 0.013221 -0.674853 0.737548
15.317718 106.610245 -10.834554 -2.658875 -0.019947 0.013587 -0.674670 0.737725
15.421801 106.679887 -11.611755 -2.643609 -0.019260 0.014533 -0.674909 0.737506
15.525914 106.753796 -12.395158 -2.631815 -0.018971 0.015493 -0.675177 0.737249
15.630026 106.827575 -13.180418 -2.626246 -0.019358 0.016516 -0.675608 0.736822
15.734137 106.898154 -13.976918 -2.618990 -0.018163 0.017090 -0.676250 0.736250
15.838270 106.968296 -14.780669 -2.606285 -0.016825 0.017351 -0.676676 0.735885
15.942429 107.041363 -15.593958 -2.593627 -0.016741 0.018038 -0.677274 0.735319
16.046565 107.115391 -16.427365 -2.587756 -0.019396 0.017653 -0.677563 0.734997
16.254858 107.255335 -18.106875 -2.565656 -0.021385 0.015212 -0.678344 0.734276
16.359016 107.326071 -18.947052 -2.552829 -0.022068 0.017383 -0.678809 0.733777
16.463151 107.398396 -19.782421 -2.542059 -0.021630 0.019587 -0.679128 0.733440
16.567309 107.466093 -20.625450 -2.529970 -0.020571 0.021928 -0.679297 0.733247
16.671495 107.535961 -21.469893 -2.522970 -0.019933 0.025013 -0.679583 0.732901
16.775652 107.605865 -22.313950 -2.518962 -0.020328 0.026711 -0.679478 0.732927
16.879807 107.678190 -23.152580 -2.508985 -0.021224 0.023965 -0.679171 0.733282
16.983991 107.748047 -23.997616 -2.499432 -0.023825 0.019000 -0.678705 0.733779
17.088172 107.819834 -24.840199 -2.491281 -0.025135 0.016378 -0.678591 0.733903
17.192354 107.890646 -25.660812 -2.478926 -0.023362 0.017943 -0.678225 0.734263
17.296540 107.963582 -26.483465 -2.464211 -0.019694 0.019824 -0.677965 0.734563
17.504920 108.106370 -28.124877 -2.435206 -0.017584 0.021014 -0.677859 0.734681
17.609157 108.175458 -28.941149 -2.426366 -0.018985 0.021510 -0.678321 0.734205
17.713410 108.245165 -29.755346 -2.421235 -0.020015 0.022189 -0.678897 0.733625
17.817656 108.311512 -30.561841 -2.411745 -0.020253 0.022438 -0.679631 0.732931
17.921921 108.375879 -31.373637 -2.401780 -0.020654 0.022539 -0.680521 0.732090
18.026150 108.437751 -32.172888 -2.394059 -0.021285 0.022996 -0.681337 0.731299
18.130380 108.499107 -32.971506 -2.387425 -0.021612 0.023856 -0.682149 0.730504
18.234646 108.555707 -33.765550 -2.377008 -0.021279 0.024224 -0.682962 0.729742
18.338914 108.614957 -34.548113 -2.366046 -0.021092 0.024208 -0.683827 0.728938
18.443195 108.666081 -35.337400 -2.356581 -0.021269 0.023829 -0.684464 0.728346
18.547454 108.718478 -36.111802 -2.351976 -0.021230 0.023572 -0.684921 0.727927
18.651697 108.769176 -36.886685 -2.342448 -0.020223 0.023581 -0.685459 0.727448
18.755950 108.818572 -37.658001 -2.332431 -0.019767 0.023763 -0.686178 0.726777
18.860205 108.864369 -38.422893 -2.323443 -0.019924 0.024377 -0.686725 0.726235
18.964457 108.908754 -39.172256 -2.317604 -0.020263 0.025340 -0.687297 0.725652
19.068719 108.953962 -39.909302 -2.312878 -0.020257 0.026143 -0.687634 0.725304
19.172949 108.996300 -40.623426 -2.306925 -0.019956 0.026077 -0.687930 0.725034
19.277182 109.038112 -41.327921 -2.300079 -0.020323 0.024977 -0.688101 0.724900
19.381439 109.078729 -42.028065 -2.291849 -0.021445 0.024186 -0.688186 0.724814
19.485694 109.118200 -42.725098 -2.284727 -0.022576 0.024050 -0.688257 0.724717
19.589973 109.158128 -43.421824 -2.278013 -0.022903 0.023988 -0.688347 0.724623
19.694250 109.197351 -44.105024 -2.271441 -0.022390 0.023703 -0.688529 0.724476
19.798537 109.234405 -44.792975 -2.261319 -0.021951 0.023744 -0.688795 0.724234
19.902812 109.274291 -45.482164 -2.252715 -0.022880 0.024655 -0.689030 0.723952
20.007086 109.313489 -46.167058 -2.245837 -0.024001 0.025573 -0.688920 0.723988
20.111359 109.351903 -46.840822 -2.238722 -0.023292 0.025548 -0.689021 0.723916
20.215659 109.390303 -47.509927 -2.232120 -0.022481 0.025562 -0.689589 0.723400
20.320013 109.423161 -48.176717 -2.222624 -0.023548 0.027200 -0.690997 0.721962
20.424338 109.459251 -48.840695 -2.217416 -0.024343 0.027705 -0.692899 0.720091
20.528664 109.483264 -49.505200 -2.212714 -0.024678 0.025595 -0.695280 0.717859
20.632987 109.498628 -50.170404 -2.205652 -0.024812 0.024115 -0.697716 0.715539
20.737290 109.514212 -50.844030 -2.191168 -0.025473 0.023773 -0.700428 0.712872
20.841571 109.526521 -51.515808 -2.181063 -0.026997 0.025488 -0.702635 0.710582
20.945860 109.531736 -52.193370 -2.172085 -0.027101 0.026270 -0.704725 0.708476
21.050115 109.535500 -52.882809 -2.158727 -0.027683 0.026804 -0.706487 0.706676
21.154346 109.537571 -53.581489 -2.152824 -0.028217 0.027601 -0.707902 0.705207
21.258574 109.535390 -54.283067 -2.148470 -0.027678 0.028896 -0.708847 0.704227
21.362797 109.533465 -54.988385 -2.142718 -0.025860 0.029298 -0.709480 0.703641
21.467028 109.531900 -55.695483 -2.132677 -0.024636 0.030298 -0.710289 0.702826
21.571242 109.531266 -56.416383 -2.131171 -0.024389 0.030537 -0.710890 0.702217
21.675472 109.525957 -57.147541 -2.129667 -0.025093 0.029029 -0.711094 0.702050
21.779693 109.519797 -57.887240 -2.133474 -0.024538 0.025671 -0.711247 0.702045
21.883901 109.516387 -58.629652 -2.121232 -0.023355 0.022052 -0.711544 0.701907
21.988118 109.509155 -59.374603 -2.111314 -0.023146 0.020905 -0.711981 0.701506
22.092326 109.503656 -60.122639 -2.099958 -0.023048 0.022482 -0.712292 0.701145
22.196557 109.495623 -60.866695 -2.097207 -0.021586 0.024200 -0.712365 0.701060
22.405010 109.480895 -62.350999 -2.078584 -0.019614 0.024678 -0.712912 0.700545
22.509264 109.470452 -63.092653 -2.072494 -0.020398 0.024682 -0.713487 0.699936
22.613517 109.457157 -63.831121 -2.064065 -0.020902 0.024998 -0.714422 0.698955
22.717771 109.443780 -64.574474 -2.060083 -0.020907 0.024509 -0.715172 0.698206
22.822025 109.429540 -65.323112 -2.050471 -0.020545 0.024190 -0.715895 0.697486
22.926289 109.411345 -66.067411 -2.043080 -0.020476 0.024593 -0.716563 0.696788
23.030545 109.394171 -66.826125 -2.039142 -0.021568 0.025082 -0.717190 0.696092
23.134795 109.375336 -67.585364 -2.029774 -0.022005 0.024904 -0.717486 0.695779
23.239050 109.357394 -68.345658 -2.023401 -0.022371 0.024820 -0.717924 0.695319
23.343297 109.336694 -69.105563 -2.019013 -0.022946 0.025079 -0.718331 0.694870
23.447554 109.316607 -69.876855 -2.012253 -0.022024 0.025607 -0.718760 0.694437
23.551820 109.290721 -70.657654 -2.004551 -0.022065 0.027262 -0.719229 0.693887
23.656084 109.270245 -71.448532 -1.996987 -0.022031 0.028557 -0.719809 0.693235
23.760351 109.242056 -72.238922 -1.996570 -0.021589 0.028528 -0.720604 0.692423
23.864631 109.212186 -73.031171 -1.990844 -0.021545 0.028262 -0.721315 0.691695
23.968885 109.184405 -73.828411 -1.986570 -0.021708 0.027772 -0.722081 0.690910
24.073129 109.150014 -74.648992 -1.982853 -0.022570 0.025909 -0.722535 0.690480
24.177395 109.115839 -75.469313 -1.976646 -0.023357 0.024368 -0.722820 0.690212
24.281654 109.081547 -76.294880 -1.965031 -0.023825 0.022444 -0.723060 0.690010
24.385908 109.045986 -77.126205 -1.961257 -0.023825 0.021430 -0.723024 0.690079
24.490161 109.011273 -77.953210 -1.947665 -0.022308 0.020839 -0.722885 0.690294
24.594415 108.979040 -78.788442 -1.932388 -0.020992 0.021054 -0.722996 0.690212
24.698643 108.944060 -79.628350 -1.921656 -0.020546 0.021980 -0.722658 0.690551
24.802873 108.912011 -80.471703 -1.915268 -0.020105 0.023341 -0.722153 0.691048
24.907128 108.877746 -81.316620 -1.909930 -0.018756 0.024282 -0.721619 0.691611
25.011358 108.848598 -82.165103 -1.903484 -0.017351 0.025353 -0.721021 0.692232
25.116032 108.821412 -83.020144 -1.899639 -0.017393 0.025596 -0.720385 0.692883
25.220287 108.792721 -83.882245 -1.894985 -0.018492 0.024120 -0.719898 0.693414
25.324101 108.766908 -84.744548 -1.890186 -0.020242 0.021736 -0.719261 0.694105
25.428333 108.739788 -85.608929 -1.881056 -0.022258 0.021765 -0.718785 0.694535
25.532571 108.715026 -86.466237 -1.878203 -0.022427 0.023083 -0.718307 0.694981
25.636826 108.694984 -87.329651 -1.863504 -0.021021 0.023730 -0.718081 0.695237
25.741091 108.673997 -88.195444 -1.859229 -0.019982 0.024120 -0.717852 0.695490
25.845345 108.654165 -89.065429 -1.846944 -0.019465 0.024303 -0.717864 0.695487
25.949601 108.632082 -89.932722 -1.837589 -0.019611 0.024680 -0.717865 0.695469
26.053855 108.611966 -90.798468 -1.837151 -0.018556 0.024499 -0.717560 0.695819
26.158110 108.589772 -91.658018 -1.829520 -0.017219 0.024057 -0.717259 0.696179
26.262366 108.568221 -92.522151 -1.821507 -0.016744 0.023259 -0.717175 0.696304
26.366622 108.550136 -93.388236 -1.813480 -0.016510 0.021829 -0.716959 0.696578
26.470878 108.531735 -94.250418 -1.805421 -0.018147 0.022706 -0.716698 0.696778
26.575154 108.515624 -95.102592 -1.798574 -0.018862 0.025080 -0.716511 0.696870
26.679443 108.496573 -95.950310 -1.792950 -0.019895 0.027984 -0.716521 0.696720
26.783712 108.481769 -96.804883 -1.785486 -0.021125 0.028713 -0.717127 0.696031
26.887989 108.466499 -97.657067 -1.776020 -0.023202 0.027903 -0.717394 0.695722
26.992249 108.446608 -98.496308 -1.775139 -0.024914 0.027376 -0.717739 0.695328
27.096494 108.427069 -99.334448 -1.767289 -0.025065 0.027059 -0.717843 0.695227
27.304974 108.388511 -100.996889 -1.745708 -0.023891 0.025908 -0.718302 0.694839
27.409261 108.369221 -101.819548 -1.729917 -0.024472 0.024781 -0.718564 0.694588
27.513519 108.347404 -102.638808 -1.715532 -0.025036 0.024383 -0.718779 0.694360
27.617772 108.322180 -103.452343 -1.700767 -0.026019 0.025164 -0.719191 0.693869
27.722025 108.296902 -104.253949 -1.689511 -0.026246 0.026106 -0.719912 0.693077
27.826305 108.272736 -105.057455 -1.672390 -0.026566 0.025697 -0.721031 0.691917
28.034851 108.213726 -106.640974 -1.637848 -0.028857 0.025156 -0.723135 0.689645
28.139142 108.182152 -107.427138 -1.628072 -0.028675 0.025064 -0.724364 0.688364
28.243398 108.145768 -108.210118 -1.609235 -0.028025 0.024952 -0.725371 0.687335
28.347637 108.107276 -108.990684 -1.592369 -0.027654 0.024582 -0.726439 0.686235
28.451891 108.066731 -109.772356 -1.568986 -0.030680 0.024192 -0.726857 0.685676
28.556174 108.024199 -110.550087 -1.551628 -0.034213 0.022776 -0.727320 0.685066
28.764725 107.934728 -112.083509 -1.510366 -0.032287 0.021225 -0.729432 0.682961
28.868951 107.888971 -112.843861 -1.481826 -0.030248 0.024042 -0.730668 0.681639
28.973170 107.835888 -113.612806 -1.459429 -0.029688 0.025429 -0.731485 0.680736
29.077425 107.783661 -114.377413 -1.436383 -0.030773 0.024331 -0.732140 0.680023
29.181679 107.730628 -115.135515 -1.417534 -0.033028 0.024420 -0.732922 0.679071
29.285906 107.676545 -115.892432 -1.402983 -0.034270 0.023340 -0.733823 0.678074
29.390138 107.623029 -116.647630 -1.378565 -0.034360 0.021001 -0.734475 0.677440
29.494393 107.564430 -117.394580 -1.346287 -0.035615 0.019191 -0.735194 0.676648
29.598657 107.505335 -118.140883 -1.319664 -0.036942 0.018947 -0.736235 0.675451
29.702913 107.444051 -118.875294 -1.296105 -0.036524 0.019757 -0.737176 0.674423
29.807194 107.380648 -119.607907 -1.267506 -0.033508 0.019762 -0.738635 0.672982
29.911511 107.310795 -120.336432 -1.233982 -0.031880 0.019928 -0.740637 0.670853
30.015815 107.240174 -121.064191 -1.206655 -0.031757 0.020457 -0.742977 0.668250
30.120125 107.164532 -121.789160 -1.179010 -0.032129 0.020814 -0.745808 0.665060
30.224438 107.076387 -122.509040 -1.157445 -0.032848 0.020853 -0.749368 0.661010
30.328779 106.980166 -123.224212 -1.129637 -0.033112 0.020530 -0.753358 0.656455
30.433119 106.876623 -123.941888 -1.103695 -0.033276 0.020097 -0.757461 0.651721
30.537445 106.764380 -124.657326 -1.078389 -0.032557 0.019221 -0.761602 0.646942
30.641786 106.640933 -125.368783 -1.050141 -0.031500 0.018413 -0.765353 0.642576
30.746113 106.515670 -126.079109 -1.022875 -0.029901 0.016968 -0.768912 0.638429
30.850393 106.380194 -126.783265 -0.997388 -0.028000 0.015243 -0.772023 0.634795
30.954649 106.237700 -127.490530 -0.967497 -0.025964 0.013805 -0.774707 0.631636
31.058876 106.095298 -128.190098 -0.937173 -0.025370 0.013506 -0.776869 0.629007
31.163055 105.946649 -128.888562 -0.915395 -0.023937 0.013403 -0.778695 0.626803
31.267214 105.795944 -129.588180 -0.896407 -0.020707 0.012814 -0.779651 0.625740
31.371340 105.644165 -130.274811 -0.871945 -0.017283 0.011551 -0.780173 0.625218
31.475479 105.495883 -130.961695 -0.851342 -0.015265 0.010724 -0.780587 0.624768
31.579650 105.347405 -131.651852 -0.827367 -0.015805 0.008612 -0.780590 0.624784
31.683778 105.198858 -132.330513 -0.812042 -0.017702 0.007985 -0.780219 0.625204
31.787887 105.053200 -133.002377 -0.792664 -0.017347 0.007698 -0.780018 0.625469
31.892011 104.907121 -133.672646 -0.773178 -0.016064 0.007819 -0.779513 0.626132
31.996135 104.765811 -134.333270 -0.749872 -0.014148 0.007943 -0.779063 0.626735
32.100283 104.627700 -134.997223 -0.729914 -0.013333 0.007620 -0.778519 0.627433
32.204421 104.489755 -135.652643 -0.710028 -0.013813 0.006397 -0.777867 0.628244
32.308507 104.355408 -136.303485 -0.692498 -0.013867 0.005664 -0.776613 0.629800
32.412605 104.225758 -136.945221 -0.674050 -0.012986 0.005603 -0.775070 0.631717
32.516715 104.104532 -137.586169 -0.658003 -0.011747 0.005781 -0.773317 0.633884
32.620812 103.985197 -138.219508 -0.634470 -0.010769 0.006560 -0.771752 0.635799
32.724945 103.868969 -138.847690 -0.617929 -0.010308 0.006791 -0.770439 0.637394
32.829135 103.760610 -139.473657 -0.604523 -0.009069 0.006984 -0.769268 0.638824
32.933329 103.652710 -140.100747 -0.598117 -0.007306 0.006630 -0.767976 0.640403
33.037511 103.542448 -140.722192 -0.581370 -0.005596 0.006143 -0.766893 0.641721
33.141708 103.433705 -141.329841 -0.566081 -0.005824 0.007463 -0.765782 0.643030
33.245907 103.338577 -141.942221 -0.553367 -0.006665 0.007741 -0.764508 0.644533
33.350118 103.247027 -142.551829 -0.546550 -0.007519 0.006190 -0.763085 0.646225
33.454305 103.154196 -143.153273 -0.535276 -0.007910 0.004380 -0.761232 0.648416
33.558488 103.064671 -143.749623 -0.524120 -0.008470 0.004483 -0.759163 0.650830
33.662667 102.984272 -144.343765 -0.509636 -0.009313 0.005760 -0.756499 0.653903
33.766806 102.910001 -144.935427 -0.500042 -0.008797 0.006698 -0.753109 0.657803
33.870921 102.846319 -145.520181 -0.488025 -0.007692 0.006722 -0.749039 0.662447
33.975029 102.788338 -146.096188 -0.476135 -0.007006 0.007075 -0.744614 0.667421
34.079140 102.742071 -146.679461 -0.465733 -0.006921 0.007223 -0.739567 0.673008
34.183219 102.705999 -147.260187 -0.455328 -0.006782 0.007889 -0.733360 0.679761
34.287280 102.684832 -147.842297 -0.446865 -0.006313 0.008337 -0.726288 0.687311
34.391342 102.673091 -148.416544 -0.434821 -0.007188 0.009372 -0.718463 0.695464
34.495417 102.675484 -148.988612 -0.423636 -0.009217 0.010672 -0.710724 0.703330
34.599527 102.689237 -149.556712 -0.417142 -0.011286 0.012082 -0.702983 0.711014
34.703674 102.713671 -150.120576 -0.410843 -0.013444 0.013866 -0.695813 0.717964
34.807892 102.740998 -150.673375 -0.405598 -0.015464 0.016236 -0.689817 0.723637
34.912207 102.777492 -151.221524 -0.399380 -0.017642 0.019395 -0.685927 0.727198
35.016607 102.811410 -151.766516 -0.392411 -0.019796 0.023368 -0.684498 0.728371
35.121090 102.837689 -152.311587 -0.387498 -0.021199 0.026752 -0.686095 0.726711
35.225656 102.860142 -152.851379 -0.386728 -0.021316 0.028985 -0.690545 0.722394
35.330233 102.877828 -153.391894 -0.386641 -0.020906 0.029601 -0.695542 0.717571
35.434743 102.885879 -153.932022 -0.386652 -0.020022 0.029109 -0.700186 0.713085
