6.981608 -13.628729 65.634474 -0.455279 -0.000528 0.019220 0.774998 0.631672
7.189903 -14.254479 68.627291 -0.488512 0.001229 0.016776 0.775335 0.631326
7.398197 -14.616837 70.355191 -0.494532 -0.001950 0.017318 0.775852 0.630674
7.502333 -14.913201 71.745883 -0.514829 -0.004030 0.018177 0.776019 0.630435
7.606468 -15.007773 72.144710 -0.508045 -0.004811 0.018287 0.776393 0.629965
7.814736 -15.626338 75.069524 -0.557375 -0.003404 0.017422 0.776673 0.629653
7.918895 -15.677561 75.265517 -0.555103 -0.003444 0.017593 0.776847 0.629434
8.127195 -16.087547 77.173591 -0.573989 -0.003525 0.019127 0.777346 0.628773
8.231323 -16.456840 78.913521 -0.593015 -0.004457 0.019873 0.777437 0.628631
8.335459 -16.498030 79.050993 -0.591603 -0.004736 0.020685 0.777742 0.628226
8.439592 -16.868804 80.797533 -0.615279 -0.004388 0.021122 0.778351 0.627459
8.543726 -17.134480 81.975098 -0.633672 -0.003850 0.021413 0.779299 0.626274
8.647862 -17.140478 81.907071 -0.632456 -0.003596 0.021110 0.780427 0.624881
8.752021 -17.247750 82.357417 -0.627993 -0.003512 0.021176 0.781367 0.623703
8.960337 -17.943930 85.518526 -0.671536 -0.005032 0.021196 0.783189 0.621402
9.064496 -17.961419 85.382191 -0.677239 -0.005836 0.021446 0.784088 0.620252
9.272860 -18.342013 86.976554 -0.698821 -0.007421 0.020585 0.785701 0.618220
9.377043 -18.434712 87.316796 -0.691154 -0.007544 0.019699 0.786578 0.617131
9.585459 -18.819966 88.849725 -0.711451 -0.005935 0.015983 0.788121 0.615284
9.689664 -18.916456 89.205217 -0.712131 -0.005598 0.014268 0.788647 0.614655
9.898177 -19.314130 90.761747 -0.727512 -0.006672 0.012485 0.788894 0.614366
10.002502 -19.374209 90.992567 -0.720447 -0.008538 0.011568 0.787998 0.615510
10.106827 -19.656478 92.137430 -0.741624 -0.010112 0.010986 0.786417 0.617515
10.315514 -19.704805 92.367549 -0.736155 -0.012205 0.012147 0.781075 0.624199
10.419857 -19.761840 92.641497 -0.735799 -0.012857 0.012749 0.777186 0.629011
10.524230 -20.029791 93.915477 -0.768074 -0.012736 0.013289 0.773102 0.634015
10.733101 -20.013079 94.020677 -0.758442 -0.011445 0.012916 0.762420 0.646852
10.837571 -20.266016 95.447648 -0.784635 -0.009998 0.011957 0.755847 0.654563
11.046584 -20.144482 95.348292 -0.785741 -0.006550 0.011217 0.738627 0.673989
11.255718 -20.114350 95.689767 -0.787245 -0.004599 0.012223 0.717407 0.696532
11.360260 -20.287498 97.187278 -0.811454 -0.003630 0.012624 0.704411 0.709671
11.464778 -20.261780 97.388260 -0.808798 -0.002749 0.013782 0.690821 0.722889
11.569298 -20.215044 97.623849 -0.807192 -0.002081 0.014438 0.675302 0.737397
11.778310 -20.015293 98.901591 -0.823130 -0.003374 0.013106 0.642665 0.766028
11.882782 -19.947743 98.871622 -0.821228 -0.004407 0.013475 0.623598 0.781617
11.987229 -19.870187 99.039166 -0.826590 -0.005254 0.013945 0.605109 0.796003
12.091652 -19.765803 99.230000 -0.827507 -0.005006 0.014221 0.584522 0.811238
12.196050 -19.644283 99.456237 -0.826551 -0.004598 0.013687 0.564894 0.825037
12.300426 -19.221127 100.466307 -0.849558 -0.004151 0.012220 0.543535 0.839287
12.404775 -19.205462 100.364106 -0.841815 -0.004318 0.009887 0.522623 0.852495
12.613525 -18.940654 100.627637 -0.850640 -0.007069 0.004587 0.475893 0.879463
12.717877 -18.371399 101.433743 -0.868871 -0.007335 0.004116 0.451989 0.891984
12.926530 -18.081660 101.587311 -0.871127 -0.007798 0.006376 0.401668 0.915730
13.135182 -17.628163 101.948743 -0.881720 -0.009843 0.008365 0.349351 0.936903
13.239509 -17.321804 102.150133 -0.873838 -0.010372 0.010651 0.321625 0.946750
13.343813 -17.053305 102.296956 -0.872874 -0.012462 0.010829 0.295659 0.955151
13.448102 -16.715054 102.493293 -0.877156 -0.014186 0.008826 0.269752 0.962785
13.552333 -16.008877 102.892009 -0.899090 -0.014736 0.005787 0.243325 0.969816
13.656505 -15.796340 102.919052 -0.904403 -0.014784 0.004307 0.220748 0.975209
13.864631 -15.055089 103.159243 -0.915508 -0.008727 0.004014 0.182228 0.983209
13.968573 -14.636656 103.294653 -0.914416 -0.006846 0.003489 0.166719 0.985975
14.072491 -14.199316 103.429248 -0.908040 -0.008727 0.004357 0.153048 0.988171
14.176408 -13.749657 103.557715 -0.911307 -0.012729 0.005984 0.140555 0.989973
14.280329 -13.258074 103.672274 -0.923431 -0.015692 0.007540 0.128389 0.991571
14.384273 -12.594616 103.846501 -0.936776 -0.014215 0.008712 0.117460 0.992938
14.488215 -12.121053 103.926830 -0.940554 -0.010743 0.008681 0.107691 0.994088
14.592133 -11.591505 104.027531 -0.941310 -0.007828 0.007785 0.098512 0.995075
14.696026 -11.034528 104.129609 -0.948720 -0.006823 0.005277 0.091739 0.995746
14.799896 -10.418477 104.233406 -0.959848 -0.008340 0.002820 0.086113 0.996246
14.903744 -9.829035 104.334680 -0.974141 -0.007768 0.002603 0.082969 0.996518
15.007543 -9.194471 104.432850 -0.974307 -0.005384 0.004696 0.081489 0.996649
15.111343 -8.522235 104.544790 -0.976140 -0.004309 0.005478 0.081800 0.996624
15.215164 -7.883972 104.651056 -0.972627 -0.004504 0.005892 0.082877 0.996532
15.319035 -7.163742 104.776981 -0.979984 -0.006362 0.005611 0.083837 0.996443
15.422954 -6.521797 104.892868 -0.984644 -0.006443 0.004844 0.084528 0.996388
15.526897 -5.788008 105.018004 -0.988893 -0.006734 0.004513 0.085052 0.996344
15.630889 -5.088978 105.141680 -0.992104 -0.006986 0.004734 0.085434 0.996308
15.734906 -4.340106 105.274062 -0.996994 -0.007969 0.005370 0.085828 0.996264
15.838943 -3.593179 105.406932 -1.001569 -0.007669 0.006184 0.086204 0.996229
15.943026 -2.810628 105.543766 -1.004345 -0.007616 0.007326 0.086106 0.996230
16.047139 -2.095072 105.672545 -1.005465 -0.008530 0.007991 0.085673 0.996255
16.151251 -1.297060 105.813821 -1.017600 -0.009243 0.008478 0.085040 0.996299
16.255362 -0.502115 105.951043 -1.026167 -0.008343 0.009866 0.084533 0.996337
16.359495 0.293538 106.087325 -1.027855 -0.007291 0.010695 0.083897 0.996390
16.463654 1.192462 106.261501 -1.036766 -0.009104 0.011446 0.083216 0.996424
16.567790 2.001430 106.385586 -1.045206 -0.010432 0.008942 0.083102 0.996446
16.671924 2.795814 106.522061 -1.054562 -0.009740 0.006622 0.082732 0.996502
16.776083 3.577640 106.657159 -1.057858 -0.009436 0.005876 0.082271 0.996548
16.880241 4.473265 106.808973 -1.060420 -0.011412 0.006815 0.081714 0.996567
16.984376 5.248042 106.944014 -1.064890 -0.013104 0.008604 0.081206 0.996574
17.088534 6.138687 107.089136 -1.070053 -0.014175 0.011422 0.081142 0.996536
17.192720 6.903983 107.220096 -1.077262 -0.015873 0.013894 0.081121 0.996481
17.296877 7.730423 107.358165 -1.090773 -0.017402 0.014381 0.081244 0.996439
17.401032 8.586177 107.504732 -1.099655 -0.015893 0.011611 0.081729 0.996460
17.505216 9.516040 107.684681 -1.111241 -0.014078 0.006282 0.082364 0.996483
17.609397 10.328983 107.811220 -1.115575 -0.012824 0.003519 0.082772 0.996480
17.713579 11.085036 107.945125 -1.119351 -0.012660 0.006311 0.083306 0.996424
17.817765 11.898570 108.085596 -1.120329 -0.011615 0.010362 0.083854 0.996356
17.921945 12.738524 108.234128 -1.121173 -0.010819 0.012009 0.084089 0.996327
18.026145 13.506937 108.371255 -1.123143 -0.011264 0.011846 0.084115 0.996322
18.130382 14.318081 108.509849 -1.131874 -0.012558 0.011307 0.083731 0.996345
18.234635 15.118973 108.647679 -1.139560 -0.013603 0.011171 0.082901 0.996402
18.338881 15.887054 108.777563 -1.146682 -0.013885 0.011315 0.081848 0.996484
18.443146 16.666804 108.909157 -1.149609 -0.014181 0.010935 0.080894 0.996562
18.547375 17.443697 109.037987 -1.157753 -0.015109 0.010813 0.079877 0.996632
18.651605 18.281562 109.176018 -1.166998 -0.016021 0.011204 0.078792 0.996699
18.755871 19.031992 109.296684 -1.170758 -0.015889 0.011963 0.077757 0.996774
18.860139 19.851388 109.428762 -1.177833 -0.016095 0.011961 0.076785 0.996846
18.964420 20.562794 109.539917 -1.180574 -0.015935 0.011474 0.075936 0.996919
19.068679 21.361732 109.663125 -1.192229 -0.015730 0.011205 0.075379 0.996968
19.172922 22.113804 109.779973 -1.198088 -0.014883 0.011866 0.074718 0.997023
19.277175 22.866091 109.893857 -1.202724 -0.014855 0.012450 0.074061 0.997065
19.381430 23.648257 110.011416 -1.209050 -0.015497 0.012767 0.073376 0.997102
19.485682 24.455289 110.153129 -1.219586 -0.016439 0.013180 0.072678 0.997133
19.589944 25.161642 110.244889 -1.229105 -0.016962 0.013517 0.072195 0.997155
19.694174 25.872243 110.350774 -1.237102 -0.016813 0.013849 0.071788 0.997182
19.798407 26.550247 110.456606 -1.243551 -0.016422 0.012711 0.071728 0.997208
19.902664 27.239186 110.559870 -1.248991 -0.016388 0.011286 0.071720 0.997226
20.006919 27.895808 110.656739 -1.252422 -0.017268 0.010505 0.071685 0.997223
20.111198 28.620494 110.764291 -1.261171 -0.017283 0.010124 0.071651 0.997229
20.215475 29.262498 110.860751 -1.267423 -0.016670 0.010229 0.071628 0.997240
20.319762 30.012986 110.976641 -1.271529 -0.016282 0.010745 0.071416 0.997256
20.424037 30.641065 111.065677 -1.274162 -0.018019 0.010341 0.071196 0.997246
20.528311 31.319398 111.167827 -1.279236 -0.019522 0.010299 0.071358 0.997207
20.632584 31.996354 111.270572 -1.290481 -0.018625 0.010955 0.071332 0.997219
20.736884 32.632091 111.364731 -1.293236 -0.018327 0.011328 0.070865 0.997253
20.841238 33.307861 111.461172 -1.296059 -0.020070 0.011575 0.069049 0.997344
20.945563 34.041000 111.590865 -1.307030 -0.021421 0.011480 0.066346 0.997501
21.049889 34.689136 111.660797 -1.313105 -0.019685 0.009891 0.063217 0.997757
21.154212 35.351856 111.737850 -1.318944 -0.018370 0.008509 0.060060 0.997989
21.258515 36.015232 111.815063 -1.320314 -0.019307 0.007775 0.056144 0.998206
21.362796 36.654553 111.887260 -1.321555 -0.021066 0.008094 0.053101 0.998334
21.467085 37.311378 111.956005 -1.324303 -0.021703 0.008615 0.050494 0.998451
21.571340 38.008203 112.024320 -1.325623 -0.022557 0.008419 0.048221 0.998546
21.675571 38.698095 112.091538 -1.334238 -0.023664 0.008509 0.046233 0.998614
21.779799 39.424084 112.160994 -1.345930 -0.023770 0.009894 0.044866 0.998661
21.884022 40.073212 112.222461 -1.350628 -0.022965 0.011663 0.043891 0.998704
21.988253 40.848505 112.293253 -1.359342 -0.023582 0.013425 0.042912 0.998710
22.092467 41.535858 112.356353 -1.373287 -0.023664 0.013148 0.042294 0.998738
22.196697 42.277925 112.422895 -1.387044 -0.022864 0.011721 0.042078 0.998784
22.300918 43.049577 112.492130 -1.405255 -0.019740 0.009976 0.041934 0.998876
22.405126 43.743141 112.553238 -1.406780 -0.016127 0.008410 0.041510 0.998973
22.509343 44.493993 112.618853 -1.412462 -0.015452 0.007677 0.041111 0.999006
22.717782 45.947743 112.744876 -1.429073 -0.017074 0.011351 0.040915 0.998952
22.822013 46.733646 112.812795 -1.433453 -0.015898 0.012502 0.040821 0.998962
22.926235 47.466613 112.877392 -1.437928 -0.015820 0.012915 0.040319 0.998978
23.030489 48.200301 112.937763 -1.448037 -0.016497 0.012526 0.039474 0.999006
23.134742 48.908368 112.996509 -1.453508 -0.016740 0.012037 0.038325 0.999053
23.238996 49.725839 113.060475 -1.467397 -0.016495 0.012177 0.037248 0.999096
23.343250 50.417467 113.112973 -1.471024 -0.016158 0.012191 0.036341 0.999134
23.447514 51.131966 113.167029 -1.480924 -0.016513 0.012408 0.035391 0.999160
23.551770 51.956902 113.229476 -1.493379 -0.017638 0.012067 0.034593 0.999173
23.656020 52.664925 113.278850 -1.498854 -0.017558 0.011344 0.034010 0.999203
23.760275 53.459821 113.341948 -1.510359 -0.018028 0.011089 0.033700 0.999208
23.864522 54.175671 113.396576 -1.519271 -0.018107 0.010894 0.033089 0.999229
23.968779 55.011889 113.451045 -1.531173 -0.018215 0.011802 0.032523 0.999235
24.073045 55.761848 113.504690 -1.536379 -0.019274 0.012709 0.031977 0.999222
24.177309 56.524317 113.554634 -1.548500 -0.020696 0.013576 0.031253 0.999205
24.281576 57.328779 113.609706 -1.561989 -0.020044 0.014022 0.030213 0.999244
24.385856 58.095779 113.655655 -1.571067 -0.019491 0.013941 0.029339 0.999282
24.490110 58.908155 113.708317 -1.583949 -0.019590 0.013434 0.028272 0.999318
24.594354 59.721853 113.755876 -1.597484 -0.019018 0.011731 0.027613 0.999369
24.698620 60.540089 113.802234 -1.610570 -0.017861 0.009780 0.027518 0.999414
24.802879 61.358412 113.850522 -1.614201 -0.017192 0.008164 0.027135 0.999451
24.907133 62.179261 113.896842 -1.623038 -0.016411 0.007906 0.027381 0.999459
25.011386 63.035829 113.947631 -1.629186 -0.014507 0.008486 0.027499 0.999481
25.115640 63.852073 113.996053 -1.631727 -0.014298 0.009557 0.027596 0.999471
25.219868 64.710138 114.046945 -1.639650 -0.014571 0.010409 0.028071 0.999446
25.324098 65.535852 114.098206 -1.647918 -0.015205 0.011447 0.028966 0.999399
25.428353 66.398572 114.150474 -1.660025 -0.014869 0.013359 0.029939 0.999352
25.532583 67.220878 114.204142 -1.673189 -0.014839 0.015068 0.030761 0.999303
25.637257 68.114404 114.281383 -1.686619 -0.015432 0.015301 0.031669 0.999262
25.741512 68.968500 114.329969 -1.699936 -0.014695 0.013318 0.032460 0.999276
25.845326 69.828139 114.393055 -1.713395 -0.014203 0.010287 0.033561 0.999283
26.053796 71.521765 114.516103 -1.735324 -0.016110 0.009439 0.035141 0.999208
26.158051 72.424823 114.587655 -1.740122 -0.016069 0.011043 0.035482 0.999180
26.262316 73.251677 114.649764 -1.752825 -0.015899 0.011931 0.035793 0.999162
26.366570 74.123797 114.719205 -1.757611 -0.015663 0.012084 0.036129 0.999151
26.470826 74.993362 114.786397 -1.764433 -0.016050 0.012328 0.036420 0.999132
26.575080 75.857764 114.854320 -1.781383 -0.014804 0.013050 0.036764 0.999129
26.679335 76.724520 114.923057 -1.789789 -0.013615 0.013938 0.037191 0.999118
26.783591 77.589180 114.990829 -1.797749 -0.012499 0.013454 0.037534 0.999127
26.887847 78.420379 115.060519 -1.806812 -0.011865 0.012334 0.037904 0.999135
26.992103 79.259447 115.127552 -1.812047 -0.013360 0.011898 0.038450 0.999100
27.096379 80.128623 115.200586 -1.827061 -0.015775 0.013307 0.038712 0.999037
27.200668 80.958574 115.270469 -1.833408 -0.018513 0.014483 0.038681 0.998975
27.304937 81.822594 115.345584 -1.844146 -0.019746 0.013979 0.038272 0.998974
27.409214 82.681505 115.416833 -1.851182 -0.021115 0.011495 0.037740 0.998998
27.513474 83.499651 115.487333 -1.864075 -0.021355 0.010097 0.037511 0.999017
27.617719 84.323627 115.553218 -1.870761 -0.020982 0.010013 0.037274 0.999035
27.721946 85.147362 115.620505 -1.876132 -0.020382 0.010462 0.037015 0.999052
27.826199 86.004158 115.690543 -1.883339 -0.019799 0.010219 0.036764 0.999076
27.930486 86.811096 115.757218 -1.884046 -0.019130 0.008971 0.036597 0.999107
28.034744 87.589483 115.818384 -1.888131 -0.019364 0.008073 0.036432 0.999116
28.138997 88.474220 115.886107 -1.890185 -0.020363 0.007993 0.035811 0.999119
28.243250 89.229255 115.944273 -1.892417 -0.021258 0.008260 0.034812 0.999134
28.347530 90.035342 116.002504 -1.892971 -0.021409 0.008079 0.033337 0.999182
28.451809 90.836998 116.059661 -1.892406 -0.021495 0.006572 0.031797 0.999242
28.556076 91.635228 116.133102 -1.891678 -0.022111 0.005862 0.030141 0.999284
28.660367 92.463108 116.175186 -1.896717 -0.022251 0.005905 0.028581 0.999326
28.764623 93.173737 116.214276 -1.892842 -0.021837 0.006659 0.027120 0.999371
28.868862 93.981268 116.266796 -1.890945 -0.021133 0.006391 0.025839 0.999422
28.973116 94.744483 116.305345 -1.884318 -0.023215 0.003906 0.025121 0.999407
29.077399 95.514479 116.348986 -1.883269 -0.024558 0.000439 0.024448 0.999399
29.181684 96.312173 116.389906 -1.882447 -0.022431 -0.001130 0.023073 0.999481
29.285950 97.060961 116.424252 -1.870876 -0.021807 0.000319 0.021702 0.999527
29.390176 97.849617 116.462792 -1.860603 -0.022800 0.004101 0.019917 0.999533
29.494395 98.597625 116.495056 -1.854258 -0.023502 0.005187 0.018898 0.999532
29.598650 99.353998 116.521836 -1.844973 -0.023434 0.003437 0.018077 0.999556
29.702904 100.080649 116.552762 -1.840704 -0.024867 0.001945 0.016891 0.999546
29.911363 101.637965 116.608238 -1.831989 -0.023414 -0.001310 0.014654 0.999618
30.015618 102.351750 116.633634 -1.814381 -0.022901 -0.003479 0.013819 0.999636
30.119882 103.107123 116.655733 -1.802796 -0.023561 -0.004787 0.012302 0.999635
30.224138 103.886269 116.677871 -1.793675 -0.023775 -0.003703 0.011094 0.999649
30.328419 104.615578 116.692483 -1.781207 -0.021792 -0.001496 0.008917 0.999722
30.432736 105.314866 116.705038 -1.761678 -0.020773 -0.000436 0.006194 0.999765
30.537040 106.026480 116.713768 -1.748192 -0.021385 0.000052 0.003106 0.999766
30.641350 106.804271 116.717425 -1.736556 -0.022161 0.000079 -0.001269 0.999754
30.745663 107.535859 116.710104 -1.727360 -0.022645 -0.000365 -0.006408 0.999723
30.850004 108.265111 116.691951 -1.715029 -0.022596 -0.000894 -0.012632 0.999664
30.954344 108.959907 116.671507 -1.703981 -0.022487 -0.001180 -0.018704 0.999571
31.058670 109.733747 116.637189 -1.693559 -0.021348 -0.001141 -0.025034 0.999458
31.267338 111.125461 116.550379 -1.667609 -0.018216 -0.000530 -0.035823 0.999192
31.371618 111.950687 116.471518 -1.658523 -0.015430 -0.000326 -0.040665 0.999054
31.475874 112.583687 116.430702 -1.645892 -0.013064 0.000305 -0.044724 0.998914
31.580101 113.349930 116.359391 -1.631368 -0.012930 0.000444 -0.048270 0.998751
31.684280 114.029908 116.294216 -1.626611 -0.011319 0.001614 -0.050657 0.998651
31.788439 114.757639 116.222278 -1.621970 -0.008301 0.003736 -0.051948 0.998608
31.892565 115.412098 116.151929 -1.613635 -0.005263 0.005219 -0.052580 0.998589
31.996704 116.113817 116.087978 -1.608279 -0.004119 0.006610 -0.053131 0.998557
32.100875 116.811035 116.018077 -1.601980 -0.002310 0.004167 -0.053108 0.998577
32.205003 117.535180 115.944208 -1.601256 -0.002844 0.002342 -0.052291 0.998625
32.309112 118.209251 115.878200 -1.597805 -0.002072 0.002549 -0.052005 0.998641
32.413236 118.885326 115.811854 -1.592591 -0.001404 0.003648 -0.051144 0.998684
32.517360 119.527071 115.749877 -1.584408 -0.000522 0.005470 -0.050170 0.998726
32.621508 120.184785 115.692334 -1.579295 0.000117 0.005351 -0.049314 0.998769
32.725646 120.838778 115.629620 -1.573803 0.000778 0.004191 -0.048132 0.998832
32.829732 121.615395 115.548873 -1.571179 0.001529 0.003653 -0.045910 0.998938
32.933830 122.219631 115.513498 -1.567254 0.002361 0.004240 -0.043258 0.999052
33.037940 122.877807 115.464904 -1.564837 0.003118 0.005336 -0.040282 0.999169
33.142037 123.536540 115.417650 -1.557823 0.003133 0.006399 -0.037831 0.999259
33.246170 124.090192 115.380845 -1.553954 0.003219 0.006876 -0.035709 0.999333
33.350360 124.809979 115.338550 -1.554078 0.003848 0.007765 -0.033645 0.999396
33.454554 125.427180 115.308091 -1.560295 0.005459 0.008856 -0.031756 0.999442
33.558736 126.047338 115.274355 -1.556200 0.006955 0.009783 -0.029667 0.999488
33.662933 126.668663 115.242811 -1.554567 0.005998 0.010564 -0.027886 0.999537
33.767132 127.254209 115.217484 -1.553564 0.004880 0.009952 -0.025948 0.999602
33.871343 127.883655 115.194187 -1.560554 0.005539 0.008221 -0.023401 0.999677
33.975530 128.468132 115.174606 -1.560739 0.006776 0.006700 -0.020713 0.999740
34.079713 129.091219 115.158276 -1.562135 0.006354 0.006233 -0.017154 0.999813
34.183892 129.700676 115.150638 -1.558639 0.004664 0.006802 -0.012886 0.999883
34.288031 130.269637 115.147718 -1.561010 0.004394 0.007517 -0.007435 0.999934
34.392146 130.881614 115.152031 -1.561987 0.005142 0.008197 -0.001436 0.999952
34.496254 131.414960 115.165296 -1.558771 0.005360 0.008973 0.005103 0.999932
34.600365 132.035650 115.185011 -1.557993 0.005207 0.009225 0.013247 0.999856
34.704444 132.604639 115.218643 -1.560853 0.005127 0.009470 0.022237 0.999695
34.808505 133.206780 115.267382 -1.561407 0.005134 0.009870 0.033135 0.999389
34.912567 133.729165 115.322722 -1.557487 0.004076 0.009827 0.044034 0.998973
35.016642 134.269260 115.388305 -1.555989 0.001725 0.009056 0.055166 0.998435
35.120752 134.907557 115.478274 -1.558954 -0.000795 0.008165 0.066470 0.997755
35.224899 135.381106 115.559093 -1.559286 -0.003322 0.007485 0.076173 0.997061
35.329117 135.978473 115.659247 -1.561851 -0.006632 0.007476 0.084511 0.996372
35.433432 136.482014 115.753940 -1.564289 -0.010579 0.007954 0.089467 0.995902
35.537832 137.030174 115.854204 -1.563248 -0.014688 0.008973 0.091233 0.995681
35.642315 137.572454 115.948102 -1.568513 -0.018473 0.010197 0.088648 0.995840
35.746881 138.077994 116.032656 -1.574699 -0.020257 0.011420 0.082659 0.996307
35.851458 138.661472 116.118882 -1.582379 -0.020647 0.012385 0.075796 0.996833
35.955968 139.160251 116.184006 -1.588749 -0.019626 0.012984 0.069607 0.997297
36.060440 139.705162 116.252738 -1.589446 -0.019347 0.013339 0.063431 0.997710
36.164921 140.243053 116.315904 -1.594610 -0.020964 0.013384 0.056607 0.998087
36.269415 140.777424 116.382107 -1.605463 -0.023420 0.013716 0.048215 0.998468
36.373886 141.279547 116.404899 -1.615826 -0.023474 0.013815 0.039994 0.998829
36.478283 141.823097 116.434790 -1.622859 -0.022721 0.014221 0.031920 0.999131
36.582655 142.323512 116.455655 -1.625855 -0.022237 0.015152 0.024833 0.999329
36.686996 142.864546 116.474649 -1.633345 -0.022506 0.015823 0.017294 0.999472
36.791326 143.357929 116.484548 -1.641477 -0.023292 0.016030 0.010429 0.999546
36.895655 143.856443 116.484249 -1.651242 -0.023578 0.016089 0.004266 0.999583
37.104176 144.820601 116.472850 -1.668369 -0.019396 0.014659 -0.006619 0.999682
37.208406 145.365292 116.465018 -1.673522 -0.019271 0.014318 -0.010512 0.999657
37.312623 145.854712 116.452728 -1.679616 -0.018919 0.014565 -0.013238 0.999627
37.416808 146.343633 116.438189 -1.688654 -0.019342 0.015124 -0.014959 0.999587
37.520977 146.832074 116.425063 -1.696876 -0.019424 0.015626 -0.016345 0.999556
37.625184 147.285094 116.414475 -1.701227 -0.018474 0.016289 -0.016596 0.999559
37.729393 147.829932 116.379847 -1.705873 -0.017533 0.016034 -0.017230 0.999569
37.833635 148.273540 116.381867 -1.715811 -0.018206 0.015928 -0.018780 0.999531
37.937903 148.803845 116.361181 -1.726236 -0.018000 0.014299 -0.020159 0.999532
38.042170 149.253532 116.342891 -1.734210 -0.018425 0.013623 -0.022265 0.999489
38.146459 149.721800 116.314494 -1.742259 -0.019410 0.013979 -0.025003 0.999401
38.250779 150.270723 116.287118 -1.751436 -0.019884 0.014556 -0.027888 0.999307
38.355114 150.771945 116.257509 -1.756691 -0.018893 0.014547 -0.030733 0.999243
38.459424 151.317899 116.221608 -1.762794 -0.018002 0.014362 -0.033686 0.999167
38.563717 151.827179 116.187135 -1.767655 -0.018219 0.013703 -0.036716 0.999066
38.668019 152.414193 116.141543 -1.778725 -0.018874 0.012890 -0.039785 0.998947
38.772332 152.923260 116.100473 -1.790928 -0.018180 0.012342 -0.042508 0.998854
38.876616 153.484284 116.048522 -1.797704 -0.016395 0.012431 -0.045196 0.998766
38.980860 154.044883 115.998558 -1.804985 -0.014659 0.012412 -0.047856 0.998670
