3.221244 7.436360 7.755795 0.116106 0.004844 -0.000760 0.536281 0.844026
3.429848 8.209924 9.414933 0.140910 0.003703 0.001251 0.535132 0.844759
3.534152 8.292279 9.578366 0.147469 0.002843 0.001054 0.534647 0.845070
3.638407 8.888871 10.868112 0.157409 0.002896 -0.000374 0.533795 0.845609
3.742636 8.927298 10.921596 0.162526 0.002272 -0.000922 0.533120 0.846036
3.846842 9.086031 11.252098 0.164401 0.001459 0.000226 0.532467 0.846449
3.951001 9.281294 11.661120 0.171390 0.000044 0.001660 0.532009 0.846737
4.055161 9.887394 12.936196 0.178639 -0.001028 0.002569 0.531281 0.847191
4.159321 9.951033 13.058534 0.178289 -0.001244 0.001995 0.530787 0.847502
4.263454 10.547045 14.317313 0.189433 -0.001507 0.000193 0.529850 0.848090
4.367567 10.622029 14.453368 0.182419 -0.002017 -0.000355 0.529440 0.848345
4.471655 10.816890 14.859254 0.184560 -0.001552 0.001175 0.528865 0.848704
4.575716 11.562627 16.415215 0.193193 -0.001084 0.002700 0.528497 0.848930
4.679781 11.642995 16.552114 0.199282 -0.001449 0.003746 0.528118 0.849162
4.783817 12.319637 17.970101 0.208708 -0.000116 0.002061 0.527973 0.849259
4.887832 12.388533 18.080885 0.217290 0.002367 -0.000798 0.527929 0.849285
4.991845 13.079179 19.520579 0.222865 0.004836 -0.001991 0.528076 0.849181
5.095835 13.136610 19.616320 0.228719 0.004601 -0.001674 0.528499 0.848920
5.199827 13.837156 21.075052 0.245625 0.001564 0.001276 0.528561 0.848893
5.303818 13.894019 21.187257 0.255181 -0.000422 0.004090 0.528975 0.848628
5.407786 14.097425 21.609467 0.266381 -0.002712 0.006115 0.529210 0.848464
5.511753 14.679250 22.820805 0.265546 -0.003377 0.006140 0.529394 0.848347
5.615720 14.877633 23.230135 0.272764 -0.002558 0.004713 0.529761 0.848130
5.719685 15.616908 24.784643 0.270496 -0.001826 0.003334 0.529881 0.848064
5.927572 15.866482 25.287123 0.282701 -0.004329 0.004332 0.530001 0.847975
6.031540 16.646997 26.928551 0.286940 -0.004230 0.003370 0.530044 0.847953
6.135507 17.217257 28.117530 0.288905 -0.003150 0.001062 0.529965 0.848013
6.239473 17.339761 28.366715 0.297882 -0.002731 -0.000828 0.529854 0.848084
6.343462 17.385378 28.437610 0.297197 -0.003146 -0.000590 0.529883 0.848065
6.447452 18.096657 29.947371 0.316865 -0.003733 0.000828 0.529608 0.848234
6.551420 18.143604 30.025363 0.319734 -0.005008 0.002686 0.529597 0.848230
6.655362 18.800960 31.411080 0.326104 -0.006097 0.005322 0.529389 0.848341
6.759304 18.879694 31.528786 0.326660 -0.007638 0.006711 0.529546 0.848220
6.863270 19.087328 31.963540 0.332384 -0.007119 0.006780 0.529465 0.848275
6.967238 19.864128 33.606180 0.326788 -0.005912 0.005201 0.529443 0.848309
7.071229 20.422109 34.759776 0.321810 -0.005101 0.003139 0.529282 0.848425
7.175218 20.563595 35.050062 0.337243 -0.006101 0.001302 0.529112 0.848529
7.279162 20.648391 35.218257 0.336624 -0.007068 -0.000132 0.529329 0.848387
7.383106 21.336207 36.673294 0.339799 -0.005907 -0.000502 0.529692 0.848169
7.487048 21.404954 36.793108 0.348136 -0.003298 -0.000911 0.530226 0.847849
7.590990 22.097633 38.255190 0.355782 -0.001040 -0.000733 0.530605 0.847618
7.694932 22.140546 38.324412 0.366634 -0.001894 0.001025 0.531504 0.847053
7.798875 22.343629 38.756603 0.374326 -0.002761 0.004140 0.532298 0.846542
7.902819 23.065222 40.286856 0.381929 -0.002948 0.006006 0.533074 0.846042
8.006737 23.153019 40.461851 0.388286 -0.002476 0.005874 0.533887 0.845532
8.110655 23.835454 41.921697 0.394445 -0.003262 0.003598 0.534377 0.845233
8.214599 23.874446 42.000071 0.398207 -0.004294 0.001015 0.535025 0.844825
8.318626 24.075284 42.435624 0.403721 -0.006023 -0.000642 0.535475 0.844530
8.422543 24.793215 43.986933 0.410904 -0.007056 -0.000628 0.535816 0.844305
8.526377 25.336336 45.159814 0.416879 -0.007304 0.000091 0.536348 0.843965
8.630298 25.443191 45.384457 0.427861 -0.007984 -0.000413 0.536884 0.843618
8.734216 25.500957 45.528920 0.426969 -0.008357 -0.000590 0.537094 0.843481
8.942079 26.357888 47.384050 0.445441 -0.008550 0.001698 0.537563 0.843178
9.046022 26.842563 48.441941 0.442091 -0.010154 0.003417 0.537560 0.843158
9.149963 26.969058 48.725745 0.449493 -0.010438 0.004519 0.537862 0.842956
9.253906 27.160323 49.146060 0.455771 -0.010310 0.004586 0.538269 0.842698
9.461768 27.913820 50.804844 0.457091 -0.008331 0.002564 0.538454 0.842610
9.565736 28.423221 51.920234 0.455013 -0.007664 0.001501 0.538416 0.842643
9.669702 28.486048 52.058457 0.474577 -0.007219 0.000540 0.537865 0.843000
9.877730 28.834875 52.813384 0.484855 -0.009037 -0.000163 0.535199 0.844678
9.981793 29.551666 54.348512 0.481450 -0.009459 0.000158 0.532745 0.846223
10.085857 29.640670 54.510205 0.496615 -0.009210 0.001378 0.529530 0.848240
10.189944 30.237559 55.753728 0.494103 -0.010147 0.001737 0.525892 0.850489
10.294079 30.368605 55.992073 0.508899 -0.011338 0.002081 0.521053 0.853447
10.502419 30.550438 56.206812 0.533294 -0.013643 0.002668 0.507058 0.861800
10.606647 31.215355 57.509876 0.519327 -0.014198 0.002698 0.497312 0.867451
10.710925 31.398528 57.779514 0.525533 -0.013794 0.003236 0.486671 0.873471
10.815254 31.638413 58.133071 0.530083 -0.012499 0.003654 0.473475 0.880711
10.919629 32.257196 59.061188 0.519660 -0.011854 0.004152 0.458935 0.888381
11.024029 32.353519 59.070662 0.523245 -0.011274 0.004718 0.442593 0.896640
11.232898 32.797047 59.514497 0.529465 -0.010241 0.005729 0.403343 0.914974
11.337345 33.078960 59.765890 0.526675 -0.008303 0.006516 0.380413 0.924757
11.441790 33.797895 60.458660 0.519571 -0.003871 0.007153 0.357252 0.933972
11.546213 34.049898 60.676130 0.524430 -0.000197 0.007005 0.331504 0.943428
11.754990 34.641735 60.860010 0.530490 0.003190 0.007568 0.278155 0.960501
11.859314 34.973353 61.005294 0.524750 0.004072 0.008300 0.252458 0.967564
11.963592 35.311968 61.144575 0.515726 0.007566 0.009917 0.227105 0.973790
12.067847 36.081666 61.508893 0.513382 0.013427 0.012020 0.200171 0.979595
12.172103 36.318192 61.522104 0.526256 0.014944 0.011015 0.174631 0.984459
12.380615 37.109185 61.699297 0.519768 0.013621 0.001792 0.119171 0.992779
12.484869 37.574870 61.751934 0.516126 0.011952 -0.002551 0.089446 0.995917
12.589121 38.020745 61.787161 0.512928 0.011256 -0.003788 0.061105 0.998061
12.693352 38.492281 61.797802 0.511749 0.011456 -0.004519 0.032400 0.999399
12.797537 39.032144 61.780828 0.517017 0.009860 -0.005551 0.002566 0.999933
12.901650 39.526321 61.732508 0.530040 0.009047 -0.004352 -0.023669 0.999669
13.005662 40.068792 61.664840 0.537906 0.006386 -0.003533 -0.048925 0.998776
13.109605 40.611393 61.574413 0.540315 0.003762 -0.004012 -0.070584 0.997491
13.213478 41.131165 61.465041 0.542472 0.001474 -0.003024 -0.089590 0.995973
13.317227 41.701835 61.330615 0.547425 0.001056 -0.001617 -0.105922 0.994373
13.420929 42.268454 61.184249 0.554485 0.001903 -0.000956 -0.117988 0.993013
13.524633 42.867155 61.021387 0.560701 0.002143 0.000402 -0.129231 0.991612
13.628311 43.705375 60.769062 0.567873 0.001436 0.001966 -0.138188 0.990403
13.732013 44.161749 60.641182 0.572617 -0.000246 0.003047 -0.145746 0.989317
13.835717 44.767147 60.452516 0.569625 -0.001861 0.004357 -0.152751 0.988253
13.939419 45.335042 60.263722 0.570085 -0.001105 0.004236 -0.159108 0.987252
14.043146 45.963125 60.050402 0.571657 -0.001157 0.004280 -0.165903 0.986132
14.146919 46.624107 59.815801 0.569408 -0.001240 0.004724 -0.173444 0.984832
14.250717 47.550469 59.453897 0.565874 -0.001709 0.005217 -0.180264 0.983603
14.354492 48.101177 59.250966 0.571376 -0.002182 0.004229 -0.186779 0.982390
14.458290 48.668497 59.018413 0.573010 -0.003168 0.002209 -0.192101 0.981367
14.562091 49.350436 58.737047 0.575891 -0.003163 -0.001042 -0.196820 0.980434
14.665866 50.011166 58.453724 0.580830 -0.003804 -0.001072 -0.201068 0.979569
14.769639 50.677758 58.169451 0.591393 -0.003921 0.002333 -0.204354 0.978886
14.873391 51.315632 57.891973 0.598004 -0.004892 0.006771 -0.206803 0.978347
14.977142 52.367480 57.411297 0.599428 -0.004473 0.009194 -0.208826 0.977899
15.080916 52.848964 57.214859 0.601299 -0.003823 0.008366 -0.210623 0.977524
15.184714 53.515792 56.917675 0.602974 -0.003900 0.008157 -0.212335 0.977155
15.288523 54.422786 56.488931 0.595063 -0.002951 0.008983 -0.213625 0.976870
15.392323 54.975452 56.248040 0.596743 -0.001727 0.010105 -0.214810 0.976602
15.496113 55.613062 55.956020 0.597144 -0.000167 0.010782 -0.216302 0.976267
15.599910 56.258576 55.661795 0.600565 0.000047 0.009297 -0.217691 0.975973
15.703734 56.889137 55.366941 0.601740 -0.002061 0.006159 -0.218667 0.975778
15.807557 57.562297 55.054682 0.600952 -0.003509 0.002555 -0.219541 0.975594
15.911380 58.612183 54.541983 0.604429 -0.004608 0.000642 -0.220320 0.975417
16.015226 59.092768 54.327800 0.613696 -0.005621 0.001874 -0.221439 0.975156
16.119098 59.652641 54.063688 0.625161 -0.006517 0.003989 -0.222643 0.974870
16.222943 60.276233 53.768270 0.632690 -0.007446 0.006915 -0.223704 0.974604
16.326788 61.282635 53.269450 0.630943 -0.006124 0.007579 -0.224784 0.974360
16.430637 61.788460 53.041311 0.639731 -0.004605 0.007299 -0.225396 0.974229
16.534458 62.395442 52.751049 0.645689 -0.003585 0.007184 -0.225954 0.974105
16.638305 62.996035 52.463686 0.646054 -0.003575 0.006361 -0.226463 0.973993
16.742175 63.613742 52.165033 0.645988 -0.002683 0.005357 -0.226772 0.973929
16.846046 64.319143 51.822795 0.649611 -0.002006 0.005566 -0.227120 0.973849
16.949918 65.309094 51.321224 0.649100 -0.003220 0.006265 -0.227476 0.973758
17.053765 65.785350 51.106676 0.652079 -0.003221 0.005961 -0.227372 0.973784
17.261458 67.409612 50.308486 0.648283 -0.002132 0.005893 -0.225531 0.974216
17.365279 68.052995 50.015046 0.650704 -0.003022 0.005979 -0.224083 0.974547
17.572925 69.308373 49.438079 0.655528 -0.005885 0.004600 -0.221399 0.975155
17.676773 70.037594 49.098662 0.658415 -0.006278 0.002477 -0.220166 0.975439
17.780619 70.716343 48.783966 0.661560 -0.006011 0.001970 -0.219268 0.975644
17.884468 71.751500 48.291356 0.668456 -0.005973 0.002633 -0.218234 0.975875
17.988341 72.375223 48.011842 0.675528 -0.005605 0.003117 -0.217371 0.976068
18.092234 73.047570 47.706885 0.684212 -0.004527 0.003607 -0.216543 0.976256
18.196150 74.095974 47.207491 0.680784 -0.003920 0.005484 -0.215868 0.976399
18.300044 74.777202 46.910785 0.689135 -0.002969 0.007677 -0.215712 0.976422
18.403940 75.441635 46.607431 0.691298 -0.002590 0.009048 -0.216024 0.976343
18.507861 76.152703 46.281313 0.685891 -0.004147 0.009414 -0.217149 0.976084
18.611781 76.855339 45.954871 0.681773 -0.004327 0.008816 -0.218048 0.975889
18.715698 78.027263 45.395067 0.667482 -0.003520 0.007428 -0.218861 0.975721
18.819617 78.626030 45.133167 0.671243 -0.001801 0.006127 -0.219679 0.975551
18.923534 79.269900 44.829100 0.673185 -0.001191 0.006102 -0.220736 0.975314
19.027431 80.010560 44.482153 0.671506 -0.000079 0.007006 -0.221302 0.975180
19.131327 81.122905 43.938638 0.668822 0.001724 0.008016 -0.221729 0.975074
19.235219 81.778501 43.640450 0.675104 0.002171 0.008090 -0.222287 0.974945
19.339112 82.432710 43.332945 0.679696 0.001213 0.006959 -0.222726 0.974855
19.443031 83.162282 42.984230 0.682412 -0.000717 0.004621 -0.223156 0.974772
19.650893 84.951154 42.115158 0.696330 -0.005408 -0.000005 -0.223896 0.974598
19.754836 85.664783 41.781242 0.707041 -0.006304 -0.000201 -0.224475 0.974459
19.858755 86.310575 41.471281 0.715974 -0.004972 0.002020 -0.224695 0.974414
19.962698 87.322623 40.966766 0.733263 -0.003805 0.006961 -0.224526 0.974436
20.066617 87.956364 40.679016 0.738100 -0.002632 0.010844 -0.223838 0.974562
20.170509 88.619578 40.363272 0.739022 -0.001265 0.009057 -0.222565 0.974875
20.274428 89.354451 40.019681 0.743872 0.000974 0.007197 -0.221559 0.975120
20.378348 90.051604 39.690284 0.745803 0.000966 0.006759 -0.220378 0.975391
20.482267 90.731967 39.374164 0.754653 -0.000088 0.005880 -0.219297 0.975640
20.586164 91.812679 38.856359 0.754588 -0.001517 0.004569 -0.217597 0.976027
20.690058 92.393379 38.610410 0.759399 -0.002324 0.002970 -0.215592 0.976476
20.793977 93.053455 38.306536 0.776801 -0.003981 0.001408 -0.214048 0.976814
20.897919 94.073366 37.832734 0.783141 -0.006405 0.002128 -0.212581 0.977120
21.001861 94.658071 37.590288 0.793197 -0.007807 0.003143 -0.210802 0.977493
21.105780 95.364449 37.277976 0.800595 -0.009002 0.006076 -0.208862 0.977885
21.209699 96.021352 36.993379 0.808876 -0.008569 0.009146 -0.206929 0.978276
21.313594 96.729644 36.694082 0.813922 -0.007411 0.010489 -0.204346 0.978814
21.417490 97.406977 36.403542 0.816564 -0.007285 0.011043 -0.201235 0.979454
21.521408 98.406428 35.968432 0.809575 -0.005729 0.012451 -0.198334 0.980039
21.625325 99.051494 35.719746 0.816744 -0.006281 0.012649 -0.194955 0.980711
21.729244 99.684858 35.470829 0.817528 -0.008548 0.012869 -0.192165 0.981241
21.833186 100.350743 35.211464 0.814998 -0.009793 0.011233 -0.189427 0.981782
21.937133 101.391195 34.783806 0.803953 -0.010070 0.009878 -0.186374 0.982378
22.041076 101.996898 34.569486 0.812516 -0.011005 0.009669 -0.183885 0.982839
22.145015 102.640597 34.330581 0.805760 -0.011727 0.011717 -0.181434 0.983263
22.248959 103.326905 34.077847 0.806913 -0.011676 0.014000 -0.178517 0.983768
22.352901 103.999409 33.834704 0.810223 -0.011180 0.015182 -0.175523 0.984295
22.456820 104.713431 33.582477 0.802916 -0.010217 0.013320 -0.171891 0.984973
22.560739 105.366111 33.359501 0.806603 -0.010216 0.009931 -0.167858 0.985708
22.664646 106.343894 33.015126 0.795618 -0.009652 0.008768 -0.163100 0.986523
22.768516 106.989972 32.824652 0.795669 -0.009445 0.010293 -0.158023 0.987337
22.872374 107.602451 32.639417 0.796761 -0.008409 0.012597 -0.152502 0.988187
22.976247 108.309147 32.435513 0.783801 -0.008007 0.016546 -0.146378 0.989058
23.080120 108.986342 32.244904 0.785313 -0.007385 0.018580 -0.140882 0.989824
23.183989 109.975570 31.953437 0.774233 -0.009547 0.016705 -0.134694 0.990700
23.287860 110.497469 31.845324 0.775458 -0.010623 0.012329 -0.128772 0.991541
23.391730 111.200322 31.679185 0.763338 -0.010619 0.009985 -0.122685 0.992339
23.495626 111.914595 31.517248 0.741822 -0.009315 0.011739 -0.116374 0.993092
23.599522 112.613630 31.366453 0.737489 -0.008797 0.015449 -0.110625 0.993703
23.703391 113.325555 31.222834 0.727912 -0.008031 0.017938 -0.104625 0.994318
23.807260 114.072463 31.082886 0.718761 -0.006172 0.016870 -0.097688 0.995055
23.911153 114.814117 30.956569 0.703527 -0.005891 0.014584 -0.091973 0.995637
24.015096 115.555453 30.833601 0.694027 -0.005343 0.011455 -0.087117 0.996118
24.119038 116.270809 30.720717 0.686319 -0.004299 0.008196 -0.083216 0.996489
24.222992 116.997359 30.607177 0.683131 -0.004764 0.007301 -0.079394 0.996805
24.326938 117.787183 30.492067 0.678235 -0.007684 0.007399 -0.075117 0.997118
24.430846 118.650093 30.353493 0.674026 -0.007712 0.008565 -0.070954 0.997413
24.534763 119.384147 30.274510 0.664141 -0.006369 0.011382 -0.066544 0.997698
24.638709 120.077656 30.192161 0.662404 -0.005440 0.015108 -0.063080 0.997879
24.742676 120.799692 30.107260 0.661799 -0.008827 0.019338 -0.059854 0.997981
24.846643 121.631661 30.021169 0.641246 -0.012732 0.018683 -0.056679 0.998136
24.950609 122.350912 29.947778 0.614798 -0.012498 0.014212 -0.053633 0.998381
25.054574 123.150190 29.871748 0.603224 -0.010213 0.010322 -0.050942 0.998596
25.158541 123.901085 29.803028 0.599860 -0.010982 0.009943 -0.049013 0.998688
25.262508 124.658028 29.737978 0.588281 -0.013380 0.012663 -0.046589 0.998744
25.366451 125.423724 29.676530 0.579584 -0.013514 0.014858 -0.043591 0.998848
25.470392 126.187032 29.620425 0.574707 -0.011848 0.014254 -0.040839 0.998994
25.574358 126.985380 29.564603 0.569257 -0.012216 0.010924 -0.038175 0.999137
25.678302 127.743475 29.514565 0.560012 -0.012509 0.007638 -0.035727 0.999254
25.782222 128.568695 29.447136 0.554389 -0.013628 0.006958 -0.033143 0.999333
25.886163 129.376268 29.417499 0.549033 -0.014416 0.009246 -0.030897 0.999376
25.990103 130.116211 29.382628 0.546359 -0.014660 0.010207 -0.028591 0.999432
26.094021 130.874643 29.348879 0.546328 -0.014921 0.010638 -0.026000 0.999494
26.197943 131.637315 29.316537 0.540297 -0.014174 0.010346 -0.023639 0.999567
26.301897 132.403156 29.289926 0.537639 -0.013274 0.009894 -0.021332 0.999635
26.405846 133.199400 29.268397 0.531733 -0.013028 0.010352 -0.018995 0.999681
26.509755 133.912995 29.249722 0.530795 -0.013499 0.010503 -0.016725 0.999714
26.613666 134.737667 29.232213 0.524392 -0.013777 0.010718 -0.014156 0.999747
26.717583 135.438605 29.221783 0.523616 -0.013206 0.008792 -0.011703 0.999806
26.821512 136.164855 29.215179 0.521727 -0.012541 0.006571 -0.009423 0.999855
26.925456 136.927582 29.209118 0.521976 -0.012438 0.005169 -0.007158 0.999884
27.029391 137.641079 29.205079 0.518787 -0.012746 0.006772 -0.005275 0.999882
27.133334 138.423489 29.204740 0.517072 -0.012941 0.011010 -0.003550 0.999849
27.237275 139.141798 29.209418 0.511291 -0.011542 0.015855 -0.002077 0.999806
27.341193 139.793489 29.214080 0.506778 -0.009417 0.018464 -0.000477 0.999785
27.445112 140.529151 29.221305 0.495849 -0.007323 0.018295 0.001311 0.999805
27.549032 141.178836 29.230573 0.488483 -0.006982 0.016711 0.002888 0.999832
27.652950 141.834028 29.239882 0.477624 -0.006827 0.015349 0.004561 0.999848
27.756870 142.544327 29.251826 0.465735 -0.006399 0.014757 0.006124 0.999852
27.860787 143.161420 29.266621 0.458142 -0.005608 0.014455 0.007308 0.999853
27.964706 143.774968 29.282155 0.454140 -0.005772 0.015064 0.008530 0.999833
28.068627 144.340786 29.297261 0.448316 -0.005383 0.015810 0.009624 0.999814
28.172544 144.839947 29.311171 0.443531 -0.004392 0.016131 0.010949 0.999800
28.276439 145.416111 29.329711 0.438781 -0.003268 0.016281 0.012277 0.999787
28.380336 145.928162 29.347450 0.433458 -0.002914 0.015858 0.013298 0.999782
28.484229 146.462096 29.366128 0.432573 -0.003960 0.014221 0.014455 0.999787
28.588123 146.901177 29.384146 0.426370 -0.003924 0.012239 0.015840 0.999792
28.691994 147.380767 29.406780 0.419569 -0.002405 0.011168 0.017839 0.999776
28.795841 147.773582 29.424012 0.414776 0.000020 0.011323 0.020321 0.999729
28.899685 148.206149 29.446844 0.413066 0.000029 0.011940 0.023226 0.999659
29.003531 148.587882 29.474550 0.413175 -0.001432 0.012839 0.026557 0.999564
29.107379 148.962976 29.500416 0.412000 -0.003713 0.014878 0.029824 0.999438
29.211201 149.323381 29.532202 0.405010 -0.004857 0.018300 0.033160 0.999271
29.315034 149.669542 29.562966 0.399956 -0.004577 0.020357 0.037478 0.999080
29.418833 149.938164 29.592675 0.394945 -0.002674 0.020981 0.042019 0.998893
29.522600 150.219875 29.627773 0.392709 -0.000897 0.021467 0.047746 0.998628
29.626328 150.561220 29.672236 0.386637 0.000524 0.022059 0.055230 0.998230
29.730028 150.767441 29.708808 0.387989 0.000677 0.022572 0.063384 0.997734
29.833731 151.058015 29.764692 0.383844 -0.000225 0.022353 0.073347 0.997056
29.937411 151.254557 29.812985 0.384055 -0.000121 0.021269 0.083676 0.996266
30.041091 151.497864 29.870581 0.380465 -0.000336 0.018620 0.094588 0.995342
30.144794 151.691343 29.925350 0.376495 0.000226 0.015896 0.105840 0.994256
30.248519 151.885574 29.985224 0.373917 -0.001340 0.013602 0.116344 0.993115
30.352269 152.115350 30.060870 0.368572 -0.004724 0.012015 0.127298 0.991780
30.456020 152.294727 30.124860 0.354582 -0.006346 0.011632 0.139269 0.990166
30.559748 152.483643 30.201519 0.344700 -0.004683 0.012150 0.151315 0.988400
30.663452 152.698456 30.285284 0.338343 -0.003212 0.012822 0.163723 0.986418
30.767129 152.871931 30.374489 0.340432 -0.003249 0.013836 0.178225 0.983887
30.870833 153.020858 30.455461 0.335399 -0.005193 0.014856 0.192526 0.981166
30.974561 153.230444 30.567423 0.328821 -0.006462 0.016182 0.207597 0.978059
31.078261 153.391530 30.668155 0.326499 -0.007581 0.017037 0.222026 0.974862
31.181987 153.843051 30.929808 0.314771 -0.009219 0.017443 0.236588 0.971410
31.285738 153.915434 30.978844 0.316145 -0.011745 0.018051 0.251813 0.967536
31.389483 154.008683 31.055316 0.315654 -0.013149 0.018718 0.266418 0.963586
31.493235 154.162892 31.177551 0.313964 -0.012609 0.018875 0.281829 0.959196
31.596969 154.299148 31.309492 0.316114 -0.011982 0.017462 0.299329 0.953915
31.700647 154.506067 31.481172 0.307647 -0.011137 0.015474 0.316401 0.948434
31.804276 154.656223 31.650191 0.301152 -0.010468 0.014325 0.336520 0.941509
31.907930 154.819761 31.823146 0.292229 -0.009976 0.013943 0.356215 0.934247
32.011610 154.999279 32.037329 0.281137 -0.009352 0.013291 0.376816 0.926145
32.115287 155.579380 32.688838 0.252074 -0.008209 0.012334 0.399924 0.916428
32.218968 155.543990 32.729714 0.249971 -0.007392 0.011645 0.421920 0.906528
32.322649 155.611894 32.875376 0.243340 -0.007036 0.011594 0.444234 0.895808
32.426328 155.720719 33.103826 0.234049 -0.006815 0.012321 0.468201 0.883510
32.530030 155.859269 33.373687 0.223839 -0.005891 0.013945 0.490990 0.871034
32.633778 155.969837 33.640225 0.218662 -0.004656 0.015659 0.515008 0.857030
32.737554 156.060027 33.923089 0.214178 -0.003265 0.017112 0.537497 0.843086
32.841329 156.173926 34.242216 0.210058 -0.002353 0.018392 0.559691 0.828494
32.945134 156.531768 35.298921 0.178113 -0.001745 0.019363 0.582318 0.812729
33.048955 156.454146 35.271578 0.179141 -0.000553 0.020429 0.602398 0.797934
33.152773 156.457359 35.465124 0.174506 0.001360 0.021673 0.622175 0.782577
33.256643 156.645608 36.482351 0.146397 0.003399 0.022954 0.642262 0.766134
33.360563 156.628235 36.504232 0.148996 0.005101 0.024232 0.659991 0.750865
33.464506 156.622243 36.774606 0.142216 0.006513 0.025099 0.677687 0.734894
33.568495 156.610107 37.112992 0.138544 0.007381 0.025594 0.693194 0.720259
33.672559 156.618026 38.402781 0.109717 0.007728 0.025716 0.707353 0.706350
33.776695 156.610607 38.407158 0.110766 0.007726 0.025379 0.719813 0.693661
33.985107 156.490514 39.878161 0.084545 0.007196 0.023431 0.737260 0.675164
34.089386 156.458689 40.007611 0.081545 0.006710 0.022952 0.743139 0.668710
34.297968 156.227224 41.736010 0.054984 0.006868 0.023819 0.751876 0.658839
34.402224 156.211868 41.905431 0.053396 0.006961 0.024591 0.755259 0.654928
34.506502 155.981595 43.332697 0.031824 0.006526 0.024502 0.758057 0.651695
34.610755 155.984042 43.342331 0.030296 0.006271 0.024540 0.760471 0.648878
34.714961 155.914215 43.695253 0.026445 0.006291 0.024808 0.762532 0.646444
34.819168 155.647254 45.220919 0.002814 0.006325 0.025197 0.763693 0.645057
34.923376 155.629637 45.352907 -0.000345 0.006462 0.025805 0.764842 0.643668
35.027560 155.340600 46.942668 -0.028052 0.006588 0.026038 0.765473 0.642907
35.131724 155.342528 46.945687 -0.026648 0.006860 0.025961 0.765796 0.642523
35.235881 155.048433 48.537809 -0.053558 0.007336 0.025830 0.766210 0.642029
35.340010 155.052277 48.546940 -0.053091 0.007833 0.025757 0.766632 0.641522
35.444120 154.743029 50.210880 -0.079024 0.007462 0.026088 0.766943 0.641142
35.548207 154.746047 50.227302 -0.080326 0.006070 0.026399 0.767360 0.640645
35.652293 154.662844 50.654934 -0.083714 0.004929 0.026725 0.767848 0.640056
35.756398 154.304153 52.543187 -0.114561 0.005155 0.026789 0.768079 0.639774
35.860438 154.079553 53.758505 -0.137964 0.006238 0.026452 0.768511 0.639259
35.964458 154.078310 53.725081 -0.143081 0.007178 0.026642 0.768987 0.638668
36.068497 153.759369 55.420065 -0.167748 0.007950 0.027234 0.769265 0.638300
36.172488 153.747780 55.471867 -0.166435 0.008727 0.028181 0.769498 0.637967
36.276454 153.409095 57.212409 -0.188315 0.009729 0.027195 0.770006 0.637383
36.380419 153.398615 57.284622 -0.188542 0.011263 0.026052 0.770578 0.636713
36.484410 153.053618 59.034599 -0.202032 0.012131 0.024135 0.770986 0.636279
36.588402 152.786899 60.379774 -0.213425 0.011327 0.022713 0.771129 0.636173
36.692346 152.802572 60.288298 -0.206982 0.010249 0.022750 0.771246 0.636048
36.796289 152.713981 60.754867 -0.205083 0.008830 0.023520 0.771305 0.635970
36.900255 152.432140 62.196398 -0.215675 0.008118 0.024568 0.771409 0.635813
37.004198 152.095059 63.908791 -0.232101 0.007687 0.025665 0.771343 0.635855
37.108119 152.062071 64.031606 -0.226356 0.007649 0.026483 0.771383 0.635774
