0.103960 0.506703 0.020641 -0.004444 -0.000410 -0.000771 0.004196 0.999991
0.207928 0.999179 0.034138 -0.004695 -0.000244 -0.002324 0.008468 0.999961
0.415833 2.039485 0.076059 -0.002692 0.004494 -0.003890 0.016458 0.999847
0.519753 2.579866 0.095056 0.015805 0.004471 -0.004525 0.020814 0.999763
0.727652 3.722662 0.166768 0.029402 0.000286 -0.008323 0.029608 0.999527
0.935511 4.881239 0.271502 0.050333 0.002236 -0.010191 0.039085 0.999181
1.039456 5.497568 0.325101 0.068250 0.001543 -0.011335 0.042647 0.999025
1.143372 6.114100 0.392569 0.084039 0.001007 -0.013211 0.046903 0.998812
1.247280 6.742854 0.465880 0.101877 0.001035 -0.015790 0.051154 0.998565
1.351222 7.378580 0.536713 0.126653 0.001001 -0.019185 0.054241 0.998343
1.455199 8.041611 0.623469 0.152312 0.000243 -0.023087 0.056613 0.998129
1.559167 8.706708 0.706326 0.184471 -0.000850 -0.027393 0.059000 0.997882
1.663157 9.391054 0.791860 0.218849 -0.002265 -0.031873 0.061329 0.997606
1.767160 10.093480 0.891700 0.265954 -0.003924 -0.035604 0.063501 0.997339
1.871127 10.802205 0.995732 0.313848 -0.005912 -0.038945 0.065882 0.997050
1.975056 11.515094 1.098024 0.370300 -0.007660 -0.041966 0.068448 0.996742
2.078989 12.244286 1.205841 0.432333 -0.009563 -0.044630 0.071056 0.996427
2.182932 12.971943 1.320316 0.494426 -0.011769 -0.046386 0.073471 0.996149
2.286874 13.731985 1.450560 0.558060 -0.013037 -0.047344 0.076302 0.995875
2.390827 14.492990 1.579727 0.633895 -0.013555 -0.047148 0.079478 0.995629
2.494746 15.246253 1.708422 0.704322 -0.013823 -0.046542 0.083026 0.995364
2.598646 16.021270 1.853075 0.775510 -0.013989 -0.045537 0.086803 0.995086
2.702518 16.799397 1.998479 0.846515 -0.014481 -0.044148 0.090732 0.994791
2.806400 17.582252 2.155076 0.914597 -0.014880 -0.041606 0.095248 0.994472
2.910298 18.378658 2.325651 0.985444 -0.015943 -0.038933 0.100107 0.994087
3.014168 19.182066 2.504188 1.049177 -0.017427 -0.037144 0.104911 0.993635
3.118044 19.988253 2.700561 1.108987 -0.017528 -0.036425 0.109883 0.993122
3.221924 20.798072 2.901156 1.168303 -0.017680 -0.036019 0.114979 0.992557
3.325800 21.624020 3.107983 1.226349 -0.018028 -0.035746 0.120096 0.991955
3.429694 22.448395 3.324042 1.283479 -0.018446 -0.034962 0.124675 0.991410
3.533583 23.287928 3.553709 1.342546 -0.018269 -0.033956 0.129053 0.990888
3.637453 24.131401 3.795034 1.399266 -0.018137 -0.032042 0.133318 0.990389
3.741335 24.985534 4.048701 1.451880 -0.018425 -0.029301 0.137602 0.989883
3.845205 25.855815 4.308472 1.500983 -0.017706 -0.027155 0.142090 0.989323
3.949089 26.728706 4.575330 1.551292 -0.017248 -0.025932 0.146632 0.988701
4.052988 27.606328 4.851035 1.597993 -0.016822 -0.025307 0.150284 0.988176
4.156858 28.507798 5.145873 1.640812 -0.017137 -0.024678 0.153603 0.987676
4.260761 29.423495 5.454801 1.682270 -0.016241 -0.023880 0.156601 0.987240
4.364656 30.341592 5.769524 1.727488 -0.015512 -0.023706 0.159475 0.986795
4.468540 31.274242 6.083945 1.773051 -0.015267 -0.023734 0.161800 0.986420
4.572462 32.213766 6.406901 1.817226 -0.015451 -0.023914 0.163490 0.986134
