0.103741 0.947314 -0.010813 0.004211 0.000430 -0.001060 -0.023130 0.999732
0.207484 1.861545 -0.084970 0.015027 0.001979 -0.001959 -0.046308 0.998923
0.311202 2.830007 -0.223114 0.033751 0.002003 -0.002432 -0.068852 0.997622
0.414894 3.765403 -0.392328 0.049310 0.003040 -0.003730 -0.092391 0.995711
0.518565 4.683697 -0.593623 0.062254 0.004726 -0.005511 -0.115236 0.993312
0.622208 5.592837 -0.841791 0.077675 0.005370 -0.006439 -0.137175 0.990511
0.725853 6.499029 -1.131692 0.090077 0.007357 -0.006624 -0.158730 0.987272
0.829522 7.393344 -1.463841 0.114589 0.009135 -0.006849 -0.179088 0.983767
0.933166 8.269491 -1.809201 0.137126 0.009416 -0.007795 -0.197189 0.980289
1.036832 9.154253 -2.239657 0.149249 0.009621 -0.007114 -0.214910 0.976561
1.140549 10.028795 -2.653153 0.162139 0.010864 -0.006687 -0.231809 0.972678
1.244247 10.884140 -3.135600 0.182344 0.011136 -0.006407 -0.248973 0.968425
1.347915 11.735134 -3.642084 0.201753 0.009583 -0.006457 -0.264332 0.964362
1.451588 12.586638 -4.165824 0.204387 0.009291 -0.007189 -0.279745 0.960003
1.555281 13.421707 -4.729397 0.214437 0.010090 -0.007446 -0.294712 0.955504
1.658994 14.248479 -5.316860 0.229880 0.010955 -0.007257 -0.309561 0.950789
1.762712 15.049244 -5.942520 0.246507 0.010586 -0.006250 -0.323910 0.946008
1.866407 15.895095 -6.622276 0.249935 0.011051 -0.006073 -0.337558 0.941220
1.970075 16.691591 -7.316463 0.253643 0.012410 -0.006577 -0.350616 0.936414
2.073744 17.500136 -8.037056 0.262653 0.014417 -0.007438 -0.362708 0.931762
2.177415 18.279331 -8.778365 0.266226 0.016504 -0.008235 -0.373767 0.927339
2.281088 19.076391 -9.573546 0.272899 0.019109 -0.008848 -0.383008 0.923505
2.384756 19.846453 -10.380480 0.280434 0.021421 -0.009095 -0.391338 0.919953
2.488421 20.617436 -11.216623 0.285645 0.022973 -0.009325 -0.398432 0.916863
2.592091 21.373212 -12.057315 0.292693 0.024324 -0.009122 -0.405561 0.913699
2.695761 22.133969 -12.915301 0.296033 0.024635 -0.008519 -0.410915 0.911301
2.799407 22.908081 -13.800429 0.300679 0.024704 -0.008376 -0.416191 0.908903
3.006720 24.424431 -15.598949 0.298165 0.024117 -0.010974 -0.426056 0.904308
3.110387 25.179268 -16.542606 0.297537 0.023941 -0.012050 -0.430425 0.902228
3.214056 25.969641 -17.528493 0.300488 0.023716 -0.012331 -0.433645 0.900687
3.317726 26.738674 -18.518785 0.298914 0.023563 -0.012533 -0.436569 0.899275
3.421372 27.531943 -19.528408 0.299588 0.023674 -0.013225 -0.438745 0.898202
3.525040 28.332060 -20.550903 0.305157 0.023144 -0.013811 -0.440774 0.897213
3.628707 29.120009 -21.591830 0.309730 0.022963 -0.014033 -0.442692 0.896270
