0.103691 1.558363 0.006524 0.011454 -0.000075 0.000101 0.000948 1.000000
0.311079 4.540327 0.048430 0.030585 -0.001310 0.000254 0.000830 0.999999
0.518485 7.382991 0.039938 0.068803 -0.001472 0.000649 0.000839 0.999998
0.725848 10.258026 0.061888 0.102170 -0.000962 -0.000029 0.000617 0.999999
0.829566 11.687090 0.071565 0.117744 -0.000360 0.001168 0.000222 0.999999
0.933261 13.103967 0.076182 0.132077 0.000444 0.002036 0.000323 0.999998
1.140648 15.909961 0.098879 0.162664 0.000718 0.001098 0.000172 0.999999
1.244317 17.268259 0.093172 0.177867 0.000386 0.000781 -0.000189 1.000000
1.451665 19.957507 0.115361 0.212393 -0.000414 0.001262 -0.001018 0.999999
1.555336 21.270253 0.108923 0.229000 -0.000531 0.002220 -0.001738 0.999996
1.762709 23.880323 0.125506 0.257367 -0.000322 0.003297 -0.003303 0.999989
1.866450 25.126068 0.111676 0.267958 -0.000131 0.003067 -0.005306 0.999981
2.073923 27.620675 0.088934 0.294149 0.000135 0.001683 -0.008655 0.999961
2.177615 28.826501 0.074665 0.305566 0.000163 0.002012 -0.011166 0.999936
2.385108 31.240223 0.004267 0.335701 -0.000967 0.002060 -0.017200 0.999849
2.592688 33.610240 -0.080905 0.356159 -0.002362 0.002735 -0.024784 0.999686
2.696477 34.743039 -0.142058 0.368647 -0.003191 0.003311 -0.029988 0.999540
2.904127 37.026174 -0.310678 0.388161 -0.005737 0.004117 -0.044146 0.999000
3.007964 38.137758 -0.418977 0.394705 -0.006647 0.004921 -0.052493 0.998587
3.111803 39.244545 -0.533126 0.398157 -0.007031 0.005510 -0.060940 0.998101
3.215663 40.334736 -0.686614 0.405698 -0.006802 0.005585 -0.070125 0.997499
3.319501 41.394861 -0.852399 0.406106 -0.006170 0.004973 -0.080598 0.996715
3.423339 42.463156 -1.030983 0.404548 -0.004974 0.004883 -0.090991 0.995827
3.527175 43.507631 -1.242395 0.409711 -0.002931 0.005874 -0.102326 0.994729
3.630964 44.511169 -1.452163 0.407782 -0.000103 0.006488 -0.114075 0.993451
3.734777 45.538722 -1.713751 0.411679 0.002592 0.006097 -0.126173 0.991986
3.838613 46.526208 -1.979223 0.413627 0.005697 0.005033 -0.138647 0.990313
3.942449 47.486445 -2.268995 0.417676 0.007329 0.005336 -0.152196 0.988309
4.046288 48.429097 -2.596919 0.416966 0.008233 0.006402 -0.166166 0.986043
4.150123 49.359623 -2.938084 0.412873 0.010449 0.007486 -0.180373 0.983514
4.253961 50.275260 -3.308504 0.413921 0.012022 0.007139 -0.195061 0.980691
4.357776 51.181533 -3.708410 0.407803 0.012467 0.005173 -0.210324 0.977538
