0.103991 0.570860 -0.004157 0.003164 0.000608 -0.000289 -0.002381 0.999997
0.208006 1.152313 -0.008432 0.013971 0.000592 -0.000568 -0.004611 0.999989
0.312044 1.736311 -0.016237 0.019159 0.000743 -0.000399 -0.007561 0.999971
0.416057 2.328529 -0.028210 0.026850 0.000634 -0.000267 -0.010636 0.999943
0.520097 2.926139 -0.043255 0.034527 0.000561 -0.000231 -0.013643 0.999907
0.624137 3.528800 -0.063090 0.041579 0.001338 -0.000643 -0.016987 0.999855
0.728153 4.149621 -0.089450 0.048274 0.001664 -0.000723 -0.019889 0.999801
0.832190 4.787490 -0.119378 0.057963 0.001017 -0.001555 -0.022922 0.999736
0.936228 5.434723 -0.153180 0.066777 -0.000948 -0.002783 -0.026245 0.999651
1.040242 6.098915 -0.190346 0.068771 -0.000025 -0.003063 -0.029083 0.999572
1.144256 6.773235 -0.232800 0.069372 0.002816 -0.001924 -0.031594 0.999495
1.248250 7.457664 -0.280086 0.078130 0.005219 -0.000046 -0.033920 0.999411
1.352217 8.166751 -0.329090 0.088798 0.004930 0.001883 -0.035983 0.999338
1.456159 8.895214 -0.380110 0.091033 0.005536 0.002263 -0.036996 0.999298
1.560078 9.631972 -0.433648 0.087854 0.007823 0.001096 -0.037123 0.999279
1.663950 10.391109 -0.484274 0.090041 0.010676 0.000085 -0.036081 0.999292
1.767773 11.163321 -0.533950 0.095824 0.012178 -0.000226 -0.033665 0.999359
1.871570 11.952303 -0.578999 0.102422 0.012209 -0.000071 -0.029843 0.999480
1.975322 12.752092 -0.612803 0.105672 0.012165 0.000675 -0.025254 0.999607
2.079095 13.569691 -0.644357 0.109947 0.012047 0.001875 -0.020218 0.999721
2.182918 14.396365 -0.666501 0.115946 0.011481 0.003420 -0.015368 0.999810
2.286743 15.228991 -0.682237 0.118316 0.011251 0.004585 -0.011016 0.999866
2.390589 16.064305 -0.690235 0.122671 0.010973 0.005328 -0.007464 0.999898
2.494457 16.908814 -0.692671 0.125219 0.010492 0.005487 -0.004658 0.999919
2.598326 17.746129 -0.693032 0.125899 0.009724 0.005658 -0.001921 0.999935
