20.577375 -1.998285 -117.462957 -1.733092 0.015194 0.021310 -0.848635 0.528332
20.681175 -2.708673 -118.958600 -1.779198 0.018970 0.021589 -0.849140 0.527386
20.784949 -3.351519 -120.267934 -1.833709 0.019199 0.021548 -0.849613 0.526617
20.888726 -3.411207 -120.374071 -1.847892 0.017441 0.017859 -0.849848 0.526437
20.992503 -4.155905 -121.913815 -1.891712 0.013506 0.009976 -0.850170 0.526241
21.096275 -4.291223 -122.151438 -1.885424 0.010263 0.006246 -0.850488 0.525857
21.200072 -5.057380 -123.722743 -1.924154 0.010649 0.007817 -0.850659 0.525551
21.303895 -5.192818 -123.976552 -1.920785 0.015899 0.010441 -0.850600 0.525469
21.407694 -5.958933 -125.553705 -1.966291 0.019971 0.012880 -0.850426 0.525557
21.511494 -6.080595 -125.770235 -1.962082 0.022246 0.014690 -0.850339 0.525559
21.615317 -6.807358 -127.270326 -2.023393 0.023668 0.017479 -0.850195 0.525645
21.719164 -6.932341 -127.504292 -2.024969 0.024898 0.019455 -0.850051 0.525752
21.823036 -7.700840 -129.096002 -2.096717 0.023756 0.019567 -0.850021 0.525849
21.926930 -8.308530 -130.334226 -2.158007 0.020297 0.018674 -0.849946 0.526148
22.030825 -8.497116 -130.714670 -2.166289 0.017947 0.017101 -0.849983 0.526226
22.134696 -8.650433 -131.008880 -2.178556 0.016221 0.015541 -0.849974 0.526346
22.238591 -9.403821 -132.568974 -2.229052 0.014807 0.013795 -0.850028 0.526349
22.342483 -10.011435 -133.803460 -2.267452 0.013240 0.012428 -0.849964 0.526528
22.446353 -10.180214 -134.136034 -2.261251 0.014132 0.012404 -0.849975 0.526487
22.550224 -10.320920 -134.416706 -2.255153 0.016868 0.014361 -0.849891 0.526493
22.654119 -11.018068 -135.847743 -2.300796 0.020446 0.018268 -0.849873 0.526273
22.758038 -11.616182 -137.055056 -2.355332 0.022219 0.022684 -0.850030 0.525776
22.861983 -11.788961 -137.386459 -2.364771 0.022279 0.025559 -0.850531 0.524831
23.069824 -12.621212 -139.072180 -2.444261 0.016374 0.026324 -0.851373 0.523644
23.173718 -12.855698 -139.544139 -2.467256 0.013479 0.023597 -0.851508 0.523636
23.277608 -13.481701 -140.820748 -2.519427 0.012377 0.020489 -0.851367 0.524024
23.381480 -13.609501 -141.056397 -2.519947 0.012690 0.018631 -0.850771 0.525052
23.485351 -14.256608 -142.400187 -2.566006 0.013741 0.016842 -0.849585 0.527004
23.589220 -14.334549 -142.529215 -2.563275 0.016548 0.017119 -0.848286 0.529003
23.693113 -14.945460 -143.813398 -2.602441 0.018905 0.018016 -0.847139 0.530729
23.797030 -14.989463 -143.909612 -2.596708 0.019640 0.017187 -0.846015 0.532520
23.900952 -15.155641 -144.288599 -2.602002 0.018819 0.014920 -0.844934 0.534331
24.004895 -15.389215 -144.793205 -2.615767 0.017141 0.013433 -0.843726 0.536332
24.108862 -16.094011 -146.303917 -2.680335 0.016781 0.012984 -0.842642 0.538056
24.212853 -16.037906 -146.221969 -2.655450 0.016547 0.014198 -0.841474 0.539857
24.316867 -16.658608 -147.568468 -2.701223 0.015528 0.016326 -0.840471 0.541387
24.420881 -16.781059 -147.831823 -2.695306 0.014239 0.018266 -0.839369 0.543068
24.524921 -16.760154 -147.853938 -2.691138 0.012320 0.018050 -0.838531 0.544415
24.629008 -16.883023 -148.141060 -2.687115 0.010625 0.017233 -0.838154 0.545058
24.733119 -17.508563 -149.502612 -2.719060 0.009351 0.018549 -0.838305 0.544806
24.837228 -17.628701 -149.775362 -2.722093 0.008378 0.021688 -0.838660 0.544158
24.941338 -17.605006 -149.801548 -2.710803 0.008861 0.025114 -0.838985 0.543502
25.045449 -18.140504 -150.962192 -2.761471 0.010593 0.026887 -0.839702 0.542278
25.149560 -18.257947 -151.218048 -2.759227 0.012850 0.025982 -0.840425 0.541152
25.253670 -18.392522 -151.517005 -2.761361 0.012754 0.024668 -0.841187 0.540032
25.357756 -18.540034 -151.841070 -2.762358 0.011319 0.024037 -0.841957 0.538891
25.461822 -19.012312 -152.886268 -2.805334 0.009677 0.025276 -0.842701 0.537701
25.565884 -19.055936 -152.959795 -2.807454 0.008824 0.025282 -0.843349 0.536699
25.669947 -19.170762 -153.207855 -2.813451 0.008781 0.024109 -0.843916 0.535862
25.774011 -19.652663 -154.248752 -2.849027 0.010048 0.024694 -0.844656 0.534645
25.878072 -19.648386 -154.245835 -2.837160 0.012173 0.026655 -0.845230 0.533599
25.982136 -19.779547 -154.516271 -2.846997 0.013227 0.027655 -0.845895 0.532467
26.086177 -19.922110 -154.817328 -2.853223 0.013310 0.028961 -0.846523 0.531398
26.190191 -20.075808 -155.140529 -2.863877 0.013548 0.030057 -0.847054 0.530483
26.294203 -20.580770 -156.203358 -2.913265 0.014162 0.030789 -0.847323 0.529996
26.398194 -20.622295 -156.278029 -2.913443 0.014113 0.030867 -0.847690 0.529405
26.502161 -20.738792 -156.533413 -2.923505 0.014238 0.029089 -0.847498 0.529810
26.606079 -21.199356 -157.506095 -2.976485 0.013937 0.027409 -0.846230 0.531930
26.709950 -21.202853 -157.519900 -2.966848 0.013448 0.027029 -0.844412 0.534843
26.813796 -21.311115 -157.777427 -2.970629 0.013152 0.027973 -0.841620 0.539185
26.917572 -21.416613 -158.058956 -2.985480 0.014251 0.027405 -0.837538 0.545505
27.021251 -21.528482 -158.380778 -3.004168 0.015996 0.024702 -0.831574 0.554633
27.124858 -21.905609 -159.348727 -3.051078 0.018109 0.021286 -0.823205 0.567056
27.228440 -21.890197 -159.403584 -3.037898 0.019170 0.020652 -0.813386 0.581041
27.332047 -21.910794 -159.622613 -3.036916 0.018933 0.021905 -0.801017 0.597941
27.435701 -21.943211 -159.879382 -3.042815 0.017156 0.022525 -0.788459 0.614435
27.539378 -22.189490 -161.009028 -3.106430 0.015925 0.020707 -0.775597 0.630687
27.643082 -22.152277 -160.993322 -3.100671 0.015140 0.018110 -0.761764 0.647425
27.746809 -22.135006 -161.187405 -3.107881 0.014872 0.016305 -0.747719 0.663648
27.954337 -22.079815 -161.626203 -3.109927 0.011859 0.018164 -0.717951 0.695756
28.058112 -22.237018 -163.135196 -3.181987 0.008584 0.019573 -0.702451 0.711411
28.161911 -22.077843 -163.022804 -3.171425 0.006112 0.018722 -0.686405 0.726952
28.265709 -22.036676 -163.206651 -3.181363 0.004976 0.016957 -0.670940 0.741301
28.369482 -22.019574 -164.635811 -3.237218 0.005954 0.015320 -0.654020 0.756299
28.577104 -21.721364 -164.601467 -3.211796 0.006582 0.017313 -0.621454 0.783232
28.680952 -21.625057 -164.818636 -3.213251 0.004372 0.018865 -0.606009 0.795222
28.888729 -21.375999 -166.650129 -3.302783 0.002452 0.018031 -0.573667 0.818887
28.992673 -21.012224 -166.399784 -3.278226 0.004277 0.014757 -0.559439 0.828729
29.096650 -20.897095 -166.616339 -3.279341 0.003975 0.014094 -0.546372 0.837414
29.200663 -20.718738 -168.027493 -3.339385 0.001536 0.015962 -0.532992 0.845968
29.304727 -20.583241 -168.265585 -3.341707 -0.000398 0.019650 -0.521424 0.853071
29.408838 -20.107591 -168.122608 -3.328496 0.000502 0.021181 -0.513317 0.857938
29.512971 -19.939468 -168.393437 -3.338764 0.003237 0.020924 -0.505797 0.862393
29.617154 -19.636831 -169.905183 -3.407328 0.006660 0.020950 -0.499021 0.866311
29.721361 -19.217561 -169.625663 -3.384609 0.010065 0.021745 -0.494138 0.869053
29.825544 -19.033646 -169.895940 -3.389661 0.011929 0.022494 -0.489311 0.871738
30.033798 -18.433044 -171.800261 -3.490326 0.014890 0.021218 -0.477092 0.878471
30.137902 -17.939920 -171.574442 -3.470413 0.016007 0.018908 -0.472750 0.880848
30.242042 -17.681417 -171.937773 -3.482718 0.014304 0.016815 -0.468338 0.883273
30.346175 -17.252316 -173.478483 -3.559670 0.011551 0.015364 -0.463529 0.885873
30.450329 -16.779385 -173.239647 -3.543335 0.009328 0.014398 -0.462440 0.886485
30.554560 -16.376213 -174.719665 -3.601136 0.006343 0.015484 -0.461400 0.887034
30.658816 -15.911612 -174.488906 -3.583921 0.005598 0.018082 -0.463409 0.885942
30.763051 -15.654842 -174.847527 -3.591377 0.005143 0.019381 -0.465485 0.884829
30.867257 -15.344985 -175.302368 -3.606492 0.004161 0.020366 -0.467501 0.883748
30.971473 -14.912301 -176.744774 -3.668579 0.002704 0.022243 -0.468092 0.883396
31.075656 -14.219981 -177.776993 -3.717173 0.003514 0.021963 -0.470153 0.882305
31.179825 -13.793128 -177.642592 -3.702826 0.005454 0.022725 -0.474567 0.879909
31.388097 -13.243306 -178.474902 -3.730749 0.004150 0.022942 -0.480979 0.876422
31.492208 -12.648006 -180.051421 -3.799797 0.003025 0.022120 -0.480514 0.876703
31.700356 -11.685177 -181.604460 -3.859535 0.002304 0.020930 -0.484308 0.874644
31.804419 -11.397357 -182.040867 -3.879962 0.003150 0.024348 -0.486411 0.873385
31.908457 -10.679126 -183.192999 -3.930918 0.004642 0.027092 -0.488153 0.872325
32.116536 -9.788865 -184.625657 -3.977467 0.004147 0.019800 -0.490864 0.871001
32.220586 -9.535713 -185.049768 -3.994192 0.002983 0.016058 -0.491981 0.870453
32.324623 -9.262344 -185.516608 -4.007522 0.004668 0.015367 -0.492862 0.869959
32.428627 -8.411217 -186.914239 -4.048297 0.006872 0.017910 -0.493241 0.869681
32.532643 -7.756399 -187.997446 -4.085479 0.008775 0.018465 -0.493726 0.869377
32.636633 -7.591994 -188.256320 -4.089883 0.011159 0.018123 -0.493658 0.869396
32.740599 -7.464742 -188.502253 -4.094376 0.013706 0.017038 -0.493677 0.869370
32.844565 -6.636496 -189.867703 -4.141782 0.014562 0.016228 -0.493051 0.869727
32.948533 -6.562245 -190.015435 -4.141913 0.014318 0.014234 -0.492481 0.870089
33.052501 -5.721931 -191.371974 -4.186847 0.014242 0.011959 -0.492422 0.870158
33.156443 -5.677154 -191.469112 -4.182834 0.015468 0.012165 -0.492432 0.870128
33.260395 -5.427457 -191.884761 -4.185343 0.015678 0.015525 -0.492525 0.870019
33.364363 -4.544448 -193.307748 -4.239405 0.017534 0.019934 -0.492777 0.869750
33.468325 -3.875606 -194.415606 -4.289396 0.020252 0.021132 -0.493015 0.869528
33.572290 -3.720132 -194.666089 -4.293031 0.022122 0.020932 -0.493558 0.869179
33.676262 -3.622381 -194.866726 -4.306061 0.021151 0.020085 -0.494432 0.868727
33.780243 -3.414822 -195.221141 -4.312635 0.018013 0.017194 -0.495376 0.868321
33.884236 -2.532045 -196.673469 -4.375797 0.015828 0.013849 -0.496427 0.867824
33.988233 -1.924854 -197.703287 -4.410902 0.015894 0.011744 -0.498059 0.866918
34.092242 -1.827925 -197.858941 -4.404759 0.016965 0.012963 -0.500039 0.865739
34.300197 -1.672030 -198.223788 -4.409237 0.024063 0.016015 -0.503359 0.863594
34.404168 -0.853026 -199.601713 -4.458272 0.028141 0.015492 -0.504843 0.862613
34.508155 -0.675460 -199.891994 -4.459927 0.031133 0.015238 -0.506452 0.861571
34.612131 -0.167629 -200.821249 -4.503214 0.031316 0.014773 -0.508398 0.860426
34.716068 -0.082719 -200.955074 -4.499738 0.031685 0.012804 -0.510164 0.859398
34.820011 0.046907 -201.207337 -4.508613 0.032080 0.011757 -0.511437 0.858641
34.923951 0.206519 -201.511016 -4.516223 0.033607 0.011837 -0.513552 0.857318
35.027891 0.359345 -201.807481 -4.529166 0.033079 0.012493 -0.515170 0.856358
35.131811 0.507844 -202.091292 -4.535492 0.031743 0.013386 -0.516495 0.855597
35.235729 1.016583 -203.071711 -4.589673 0.030881 0.015491 -0.517990 0.854689
35.339624 1.006104 -203.051566 -4.580487 0.031641 0.016350 -0.519317 0.853839
35.547438 1.520892 -204.069394 -4.632832 0.031216 0.016350 -0.521580 0.852475
35.651358 1.623705 -204.212941 -4.630498 0.029419 0.015293 -0.522627 0.851917
35.859195 1.814854 -204.595221 -4.642340 0.026002 0.013477 -0.525026 0.850582
35.963114 1.905911 -204.818720 -4.652082 0.024218 0.014181 -0.526330 0.849817
36.170925 2.077373 -205.171996 -4.668895 0.022251 0.015341 -0.528230 0.848671
36.274796 2.225295 -205.464372 -4.682611 0.022278 0.014900 -0.529242 0.848047
36.378669 2.691128 -206.428883 -4.725605 0.020684 0.014231 -0.529719 0.847801
36.482516 2.644215 -206.323845 -4.713063 0.019301 0.013636 -0.529776 0.847808
