0.103666 0.249863 0.472686 -0.001036 0.012890 0.006896 0.512356 0.858648
0.207329 0.934367 1.754316 0.005099 0.012686 0.007680 0.513211 0.858134
0.414675 1.789611 3.369415 0.020257 0.012231 0.008547 0.514265 0.857502
0.518343 2.039863 3.843813 0.022529 0.012326 0.008215 0.514930 0.857104
0.725696 2.940663 5.556509 0.034908 0.012907 0.009053 0.515435 0.856784
0.829411 3.560908 6.743838 0.034461 0.011230 0.010300 0.515420 0.856802
1.036784 4.385721 8.288005 0.032696 0.009793 0.013175 0.514661 0.857236
1.140429 4.655853 8.802568 0.034648 0.009683 0.013868 0.513973 0.857639
1.347745 5.584609 10.548181 0.029329 0.010943 0.010494 0.513016 0.858245
1.451390 6.224145 11.753733 0.022776 0.011908 0.009418 0.512403 0.858611
1.658626 7.137276 13.457335 0.022489 0.012029 0.012885 0.512102 0.858744
1.762249 7.413136 13.965986 0.021640 0.012658 0.015326 0.512415 0.858508
1.969518 8.281665 15.602112 0.020249 0.018346 0.016602 0.513368 0.857812
2.073163 9.051017 17.049995 0.014814 0.018970 0.014584 0.514013 0.857449
2.176803 9.203949 17.328288 0.016857 0.018775 0.014065 0.514841 0.856964
2.384170 10.635146 20.058274 0.013450 0.016154 0.015108 0.515845 0.856396
2.591606 10.978767 20.697378 0.017962 0.014827 0.016522 0.516922 0.855745
2.695300 11.853321 22.395591 0.017223 0.013933 0.017899 0.516749 0.855837
2.902563 12.720924 24.052633 0.002747 0.010606 0.017107 0.517052 0.855717
3.006206 13.376694 25.314293 -0.006443 0.011130 0.016701 0.517143 0.855664
3.213547 14.292162 27.066058 -0.015916 0.010682 0.014865 0.517538 0.855465
3.317191 14.555529 27.571075 -0.013568 0.011047 0.015968 0.518024 0.855146
3.524505 15.480318 29.368763 -0.014979 0.010233 0.015052 0.518548 0.854855
3.628201 16.112244 30.600479 -0.031830 0.011065 0.012698 0.518892 0.854674
3.835563 16.944821 32.205895 -0.031289 0.010261 0.013504 0.519223 0.854470
3.939235 17.578726 33.453685 -0.031725 0.010672 0.015680 0.519308 0.854377
4.042896 17.756114 33.790793 -0.032309 0.011094 0.016425 0.519324 0.854348
4.146565 18.028468 34.326191 -0.032280 0.012640 0.016945 0.519314 0.854322
4.353908 19.380049 36.962750 -0.048239 0.014603 0.017978 0.519943 0.853887
4.561319 19.753625 37.682922 -0.039921 0.014053 0.023396 0.520552 0.853394
4.768679 21.156592 40.461498 -0.082419 0.013598 0.022540 0.521559 0.852809
4.872350 21.146037 40.432233 -0.086201 0.014860 0.019070 0.522095 0.852544
5.079692 21.980409 42.083798 -0.092263 0.012737 0.015210 0.523069 0.852059
5.183359 22.208503 42.530879 -0.088686 0.010819 0.015543 0.523429 0.851859
5.287005 22.877987 43.876097 -0.095150 0.009439 0.015651 0.523886 0.851592
5.494243 23.661590 45.436841 -0.099750 0.008552 0.015286 0.525108 0.850855
5.597843 23.880707 45.874014 -0.094226 0.007737 0.015283 0.525789 0.850442
5.805131 24.708920 47.556993 -0.101552 0.007443 0.016038 0.526920 0.849731
5.908799 24.930733 48.005354 -0.098290 0.005707 0.016509 0.527455 0.849404
6.116120 25.647697 49.494167 -0.114678 0.002561 0.018457 0.528687 0.848612
6.219780 26.177367 50.594844 -0.130367 0.002201 0.016289 0.529378 0.848227
6.427145 26.471942 51.195252 -0.122284 0.005518 0.010622 0.530457 0.847627
