0.103663 0.898900 0.000064 0.001630 0.000628 0.000694 0.000746 0.999999
0.311009 2.724146 0.009674 0.013908 0.000358 0.001773 0.002104 0.999996
0.518346 4.554781 0.032495 0.017246 0.001304 0.001381 0.003496 0.999992
0.622030 5.479996 0.042437 0.022319 0.001279 0.002170 0.003909 0.999989
0.829448 7.335926 0.061611 0.023051 0.000312 0.005785 0.003612 0.999977
0.933118 8.273637 0.068784 0.017202 0.000895 0.007342 0.002893 0.999968
1.140410 10.182348 0.083835 0.009928 0.001049 0.006939 0.001565 0.999974
1.244079 11.146022 0.091035 0.000716 0.000686 0.004816 0.001022 0.999988
1.451344 13.081399 0.099165 -0.006904 0.001391 0.003697 0.000002 0.999992
1.658583 15.030464 0.108105 -0.015661 0.004352 0.007826 0.000448 0.999960
1.762207 16.013780 0.115468 -0.020625 0.008910 0.007838 0.001040 0.999929
1.969497 18.002618 0.125852 -0.027632 0.009685 0.004559 0.002546 0.999939
2.073137 18.994777 0.135912 -0.033101 0.008964 0.003976 0.003389 0.999946
2.280504 21.010078 0.160192 -0.035529 0.007554 0.006289 0.004760 0.999940
2.384222 22.006003 0.173088 -0.039558 0.006954 0.007159 0.005276 0.999936
2.591634 24.010493 0.201842 -0.043484 0.006054 0.010030 0.005903 0.999914
2.695277 25.004343 0.216783 -0.057984 0.004016 0.011396 0.006169 0.999908
2.902540 27.004457 0.252665 -0.075042 0.003633 0.010583 0.006358 0.999917
3.006210 27.996893 0.268081 -0.086923 0.002321 0.009674 0.006324 0.999931
3.213525 29.993144 0.301469 -0.105998 0.003157 0.010247 0.007317 0.999916
3.317169 30.977542 0.320535 -0.114403 0.003032 0.010889 0.007894 0.999905
3.420839 31.969068 0.342465 -0.115231 0.002375 0.009876 0.008142 0.999915
3.524535 32.949948 0.362399 -0.130437 0.001434 0.007716 0.008433 0.999934
3.628225 33.930925 0.385350 -0.135064 0.000820 0.007074 0.008743 0.999936
3.731897 34.902836 0.405286 -0.145253 0.001225 0.008489 0.008965 0.999923
3.835569 35.876562 0.429853 -0.146457 0.002817 0.010418 0.009087 0.999900
3.939230 36.845995 0.453060 -0.159832 0.003819 0.010804 0.009269 0.999891
