0.103916 -1.187502 -0.124661 0.010241 -0.004382 0.018650 0.998591 -0.049489
0.207860 -2.406966 -0.247523 0.017235 -0.004294 0.018595 0.998571 -0.049912
0.311795 -3.549288 -0.369112 0.028102 -0.003972 0.018650 0.998544 -0.050467
0.415717 -4.775226 -0.498839 0.035696 -0.004266 0.018509 0.998522 -0.050921
0.519616 -5.949808 -0.619786 0.042538 -0.005283 0.018903 0.998486 -0.051379
0.623516 -7.094306 -0.740408 0.052247 -0.005454 0.019220 0.998459 -0.051771
0.727433 -8.323347 -0.879631 0.057851 -0.004887 0.019598 0.998432 -0.052205
0.831350 -9.507120 -1.004363 0.066913 -0.004478 0.019872 0.998431 -0.052162
0.935267 -10.729259 -1.131712 0.074931 -0.004250 0.019584 0.998442 -0.052084
1.143154 -13.064158 -1.383599 0.093104 -0.004605 0.019888 0.998422 -0.052314
1.247099 -14.294836 -1.513719 0.104350 -0.004617 0.020311 0.998426 -0.052072
1.351066 -15.440935 -1.640507 0.112536 -0.004470 0.020208 0.998444 -0.051782
1.455023 -16.706296 -1.773698 0.122179 -0.004713 0.020614 0.998450 -0.051483
1.559015 -17.841745 -1.898649 0.132219 -0.005249 0.020424 0.998475 -0.051010
1.662986 -18.977766 -2.009244 0.141500 -0.005706 0.020209 0.998503 -0.050498
1.766934 -20.328093 -2.166696 0.148858 -0.005512 0.019759 0.998534 -0.050082
1.870903 -21.447102 -2.268286 0.157937 -0.005467 0.019379 0.998558 -0.049768
1.974870 -22.671672 -2.396852 0.161369 -0.006112 0.017907 0.998616 -0.049074
2.078836 -23.842914 -2.521620 0.167020 -0.007557 0.017739 0.998656 -0.048112
2.182827 -24.997720 -2.636389 0.167000 -0.008852 0.017365 0.998709 -0.046907
2.286794 -26.237729 -2.756075 0.162249 -0.010493 0.017233 0.998752 -0.045690
2.390735 -27.422565 -2.865699 0.156680 -0.011334 0.017455 0.998780 -0.044782
2.494702 -28.585627 -2.970223 0.147290 -0.010589 0.018354 0.998823 -0.043620
2.598647 -29.854506 -3.078983 0.146318 -0.009626 0.018017 0.998878 -0.042731
2.702590 -30.997952 -3.182402 0.135027 -0.009418 0.017563 0.998919 -0.041986
2.806532 -32.320098 -3.314511 0.130999 -0.009204 0.017993 0.998924 -0.041740
2.910427 -33.484200 -3.402815 0.129476 -0.008798 0.018254 0.998925 -0.041689
3.014298 -34.634539 -3.504796 0.125537 -0.008760 0.018054 0.998903 -0.042306
3.118193 -35.907196 -3.614816 0.122914 -0.009441 0.018035 0.998876 -0.042809
3.222086 -37.061294 -3.715035 0.121629 -0.009621 0.017932 0.998868 -0.043005
3.325981 -38.332705 -3.831122 0.118022 -0.009516 0.017588 0.998866 -0.043195
3.429901 -39.441631 -3.929710 0.115471 -0.009477 0.017417 0.998863 -0.043357
3.533818 -40.655936 -4.038978 0.111046 -0.009118 0.017772 0.998873 -0.043055
3.637737 -41.889033 -4.148648 0.110516 -0.008726 0.018474 0.998867 -0.042978
3.741656 -43.051505 -4.252126 0.109783 -0.009206 0.018535 0.998861 -0.042992
3.845577 -44.321463 -4.364468 0.106379 -0.010135 0.018581 0.998856 -0.042890
3.949498 -45.456956 -4.472048 0.107675 -0.009449 0.018495 0.998864 -0.042879
4.053415 -46.620482 -4.573761 0.105170 -0.008707 0.017726 0.998893 -0.042685
4.157356 -47.891777 -4.690060 0.102407 -0.008796 0.016602 0.998915 -0.042602
4.261322 -49.023382 -4.787817 0.103555 -0.008971 0.015776 0.998932 -0.042496
4.365267 -50.249938 -4.899742 0.098869 -0.009166 0.014938 0.998951 -0.042303
4.469210 -51.400098 -5.002898 0.099942 -0.009618 0.014668 0.998978 -0.041655
4.573203 -52.675723 -5.134281 0.093139 -0.009937 0.013776 0.999031 -0.040606
4.781158 -55.010539 -5.314760 0.091508 -0.006906 0.015913 0.999125 -0.038061
4.885154 -56.191195 -5.401979 0.093427 -0.006410 0.015554 0.999186 -0.036652
4.989145 -57.370496 -5.493013 0.092751 -0.008192 0.015688 0.999225 -0.035163
5.093130 -58.519662 -5.579121 0.097064 -0.009163 0.015887 0.999268 -0.033587
5.197144 -59.711442 -5.665247 0.090233 -0.008225 0.015695 0.999348 -0.031453
5.301135 -60.856504 -5.734895 0.093367 -0.007021 0.016138 0.999405 -0.029648
5.405126 -62.035596 -5.804225 0.095126 -0.005240 0.016794 0.999457 -0.027845
5.509139 -63.176446 -5.869106 0.103654 -0.004882 0.017190 0.999500 -0.026072
5.613152 -64.298260 -5.924889 0.113162 -0.005843 0.017192 0.999536 -0.024450
5.717170 -65.562924 -5.984516 0.115807 -0.006228 0.016759 0.999588 -0.022449
5.821186 -66.657011 -6.039018 0.121091 -0.005281 0.017022 0.999628 -0.020657
5.925200 -67.881969 -6.106290 0.128979 -0.004200 0.017113 0.999667 -0.018873
6.133181 -70.151804 -6.188031 0.141828 -0.004748 0.017622 0.999704 -0.016069
6.237195 -71.339520 -6.230237 0.144640 -0.005557 0.018031 0.999716 -0.014568
6.341209 -72.483430 -6.265109 0.148468 -0.006498 0.018386 0.999721 -0.013326
6.445201 -73.694552 -6.301071 0.148880 -0.007074 0.018999 0.999720 -0.012186
6.549194 -74.826879 -6.334225 0.153295 -0.006225 0.019696 0.999722 -0.011332
6.653183 -75.976530 -6.364280 0.155618 -0.004574 0.020519 0.999727 -0.010183
6.757173 -77.197780 -6.392136 0.158883 -0.003113 0.020366 0.999745 -0.009247
6.861190 -78.344034 -6.416416 0.164312 -0.002719 0.020320 0.999755 -0.008393
6.965204 -79.560508 -6.441150 0.169313 -0.003088 0.020288 0.999754 -0.008377
7.069193 -80.667738 -6.466390 0.176079 -0.004015 0.020165 0.999750 -0.008802
7.173158 -81.839104 -6.501054 0.183514 -0.004920 0.020443 0.999731 -0.009777
7.277149 -83.085715 -6.527167 0.184795 -0.005372 0.020295 0.999721 -0.010869
7.381116 -84.283017 -6.555528 0.188307 -0.005686 0.020145 0.999705 -0.012357
7.485060 -85.514785 -6.599052 0.188898 -0.005684 0.019889 0.999685 -0.014233
7.589029 -86.709801 -6.638264 0.191077 -0.005575 0.019188 0.999668 -0.016296
7.692995 -87.915752 -6.686915 0.192674 -0.005730 0.019083 0.999630 -0.018506
7.796935 -89.162591 -6.743400 0.191777 -0.006297 0.018719 0.999587 -0.020887
7.900880 -90.366627 -6.792335 0.193939 -0.006767 0.018636 0.999536 -0.023139
8.004824 -91.606080 -6.865050 0.194254 -0.007142 0.018563 0.999470 -0.025766
8.108765 -92.806904 -6.935497 0.195827 -0.007256 0.018384 0.999400 -0.028454
8.212731 -94.017249 -7.014267 0.195970 -0.007291 0.017946 0.999328 -0.031104
8.316699 -95.268927 -7.100153 0.194629 -0.007102 0.017651 0.999241 -0.033983
8.420690 -96.473718 -7.192432 0.197918 -0.006894 0.017272 0.999161 -0.036491
8.524682 -97.748196 -7.291184 0.198971 -0.006858 0.016371 0.999097 -0.038609
8.628673 -98.939550 -7.395806 0.197672 -0.007019 0.015242 0.999061 -0.039952
8.732710 -100.155564 -7.493993 0.199295 -0.007002 0.014853 0.999034 -0.040772
8.836748 -101.380462 -7.606606 0.202286 -0.007219 0.013703 0.999007 -0.041774
8.940763 -102.638705 -7.702986 0.197385 -0.007722 0.012987 0.998976 -0.042653
9.044779 -103.974633 -7.849832 0.197400 -0.007906 0.012818 0.998950 -0.043268
9.252761 -106.430889 -8.059291 0.183107 -0.010317 0.010426 0.998900 -0.044534
9.356742 -107.695144 -8.180471 0.176144 -0.010531 0.011199 0.998877 -0.044826
9.460709 -108.904327 -8.290177 0.171224 -0.009805 0.011289 0.998878 -0.044939
9.564709 -110.201527 -8.402767 0.153999 -0.010282 0.012665 0.998851 -0.045059
9.668698 -111.421191 -8.519754 0.152436 -0.011353 0.013788 0.998812 -0.045341
9.772689 -112.647270 -8.626410 0.140159 -0.012389 0.015128 0.998776 -0.045441
9.876681 -113.952193 -8.749531 0.128243 -0.013199 0.016206 0.998748 -0.045457
9.980647 -115.203876 -8.868499 0.116809 -0.012444 0.018364 0.998725 -0.045337
10.084613 -116.493864 -8.988389 0.101495 -0.011888 0.019740 0.998719 -0.045043
10.188580 -117.785011 -9.116469 0.095630 -0.012046 0.020435 0.998717 -0.044733
10.292541 -119.056708 -9.228080 0.083999 -0.012317 0.020464 0.998728 -0.044401
10.396487 -120.339421 -9.336045 0.075358 -0.013320 0.020122 0.998737 -0.044067
10.500434 -121.553606 -9.458617 0.061716 -0.014116 0.018961 0.998769 -0.043613
10.604393 -122.797693 -9.560866 0.048389 -0.013662 0.019034 0.998792 -0.043193
10.812286 -125.366204 -9.795902 0.022195 -0.011424 0.018969 0.998849 -0.042540
10.916253 -126.659181 -9.906770 0.016579 -0.009461 0.019676 0.998870 -0.042209
11.020219 -127.912619 -10.009112 0.011643 -0.007838 0.019652 0.998899 -0.041871
11.124186 -129.146421 -10.116817 0.015501 -0.007362 0.019765 0.998923 -0.041336
11.228152 -130.481156 -10.227140 0.017356 -0.007613 0.019796 0.998933 -0.041017
11.332115 -131.733289 -10.336526 0.020303 -0.007835 0.019492 0.998946 -0.040820
11.436058 -133.018498 -10.444941 0.021843 -0.008435 0.019177 0.998957 -0.040575
11.540006 -134.242219 -10.543827 0.020954 -0.008661 0.018957 0.998958 -0.040602
11.643971 -135.517187 -10.654804 0.020009 -0.008513 0.018928 0.998959 -0.040618
11.747913 -136.820061 -10.758769 0.018213 -0.008620 0.018817 0.998968 -0.040438
11.851853 -138.034250 -10.865181 0.018065 -0.009196 0.018993 0.998956 -0.040517
11.955820 -139.440567 -11.007685 0.013717 -0.009417 0.018571 0.998962 -0.040526
12.059791 -140.657104 -11.089728 0.012711 -0.009050 0.018440 0.998969 -0.040482
12.163759 -141.790182 -11.191465 0.010267 -0.008536 0.018330 0.998976 -0.040466
12.267723 -143.146580 -11.297082 0.007051 -0.008483 0.017947 0.998986 -0.040401
12.371689 -144.357853 -11.404977 0.005849 -0.008104 0.018177 0.998986 -0.040392
12.475680 -145.698635 -11.522581 0.006925 -0.007522 0.018074 0.998990 -0.040454
12.579671 -146.899760 -11.610246 0.006098 -0.007614 0.017988 0.998996 -0.040325
12.683615 -148.123738 -11.715576 0.007775 -0.008282 0.017728 0.998998 -0.040250
12.787557 -149.432255 -11.816884 0.006261 -0.008594 0.017769 0.998995 -0.040234
12.891502 -150.687141 -11.921703 0.003540 -0.008768 0.017577 0.998987 -0.040475
12.995447 -152.097731 -12.061363 0.000075 -0.008905 0.017482 0.998989 -0.040457
13.099412 -153.266940 -12.142221 -0.001923 -0.008529 0.017397 0.998991 -0.040506
13.203352 -154.512410 -12.254497 -0.002949 -0.008290 0.016930 0.999005 -0.040423
