0.103916 -1.187502 -0.124661 0.010241 -0.004382 0.018650 0.998591 -0.049489
0.207860 -2.406947 -0.247208 0.017248 -0.004294 0.018594 0.998571 -0.049911
0.311795 -3.549325 -0.369284 0.028107 -0.003972 0.018651 0.998544 -0.050466
0.415717 -4.775185 -0.498856 0.035735 -0.004266 0.018512 0.998522 -0.050918
0.519616 -5.949795 -0.619722 0.042554 -0.005283 0.018905 0.998486 -0.051377
0.623516 -7.094390 -0.740565 0.052235 -0.005454 0.019222 0.998459 -0.051766
0.727433 -8.323383 -0.879815 0.057853 -0.004887 0.019599 0.998432 -0.052200
0.831350 -9.506023 -1.005948 0.066616 -0.004586 0.019882 0.998404 -0.052666
0.935267 -10.726871 -1.136107 0.074095 -0.004465 0.019605 0.998387 -0.053091
1.039211 -11.871688 -1.263813 0.082582 -0.004802 0.019748 0.998367 -0.053381
1.143154 -13.069571 -1.396651 0.090004 -0.004956 0.019908 0.998344 -0.053745
1.247099 -14.291252 -1.525468 0.103414 -0.004314 0.020401 0.998395 -0.052658
1.351066 -15.433891 -1.640475 0.116034 -0.003604 0.020308 0.998447 -0.051749
1.455023 -16.692437 -1.769539 0.131424 -0.003362 0.020648 0.998486 -0.050873
1.559015 -17.826488 -1.887769 0.146978 -0.003406 0.020427 0.998538 -0.049922
1.662986 -18.952217 -1.994279 0.162851 -0.003355 0.020201 0.998590 -0.048976
1.766934 -20.305854 -2.143596 0.179945 -0.002781 0.019868 0.998630 -0.048336
1.870903 -21.422374 -2.230793 0.196488 -0.002349 0.019373 0.998672 -0.047690
1.974870 -22.643740 -2.354730 0.211985 -0.002807 0.017873 0.998728 -0.047060
2.078836 -23.824269 -2.468313 0.224494 -0.003879 0.017689 0.998780 -0.045946
2.182827 -24.980856 -2.572238 0.237265 -0.004985 0.017363 0.998835 -0.044741
2.286794 -26.217912 -2.682900 0.243268 -0.006477 0.017228 0.998874 -0.043717
2.390735 -27.401590 -2.784131 0.250455 -0.007223 0.017397 0.998888 -0.043221
2.494702 -28.562003 -2.881525 0.252388 -0.006322 0.018269 0.998911 -0.042471
2.598647 -29.835796 -2.991761 0.263561 -0.005291 0.017962 0.998937 -0.042119
2.702590 -30.977753 -3.088395 0.264001 -0.005202 0.017529 0.998947 -0.042071
2.806532 -32.300608 -3.218352 0.272055 -0.005009 0.018002 0.998925 -0.042429
2.910427 -33.466323 -3.301604 0.281749 -0.004712 0.018207 0.998883 -0.043352
3.014298 -34.612947 -3.404696 0.289559 -0.004768 0.017997 0.998821 -0.044823
3.118193 -35.889569 -3.521761 0.299015 -0.005656 0.017928 0.998751 -0.046302
3.222086 -37.040515 -3.629719 0.305846 -0.006112 0.017832 0.998685 -0.047683
3.325981 -38.308533 -3.753957 0.312832 -0.006221 0.017392 0.998624 -0.049090
3.429901 -39.417473 -3.867213 0.319678 -0.006493 0.017190 0.998556 -0.050477
3.533818 -40.621084 -3.996799 0.322373 -0.006634 0.017530 0.998486 -0.051721
3.637737 -41.854043 -4.127067 0.330924 -0.006581 0.018044 0.998399 -0.053209
3.741656 -43.003644 -4.248918 0.335639 -0.007548 0.018077 0.998301 -0.054867
3.845577 -44.260697 -4.390336 0.336248 -0.008516 0.018029 0.998284 -0.055063
3.949498 -45.395329 -4.525165 0.341839 -0.007923 0.018031 0.998287 -0.055094
4.053415 -46.549525 -4.657749 0.344387 -0.007216 0.017286 0.998299 -0.055205
4.157356 -47.809750 -4.799665 0.346994 -0.007366 0.016052 0.998315 -0.055269
4.261322 -48.939246 -4.931990 0.350334 -0.007463 0.015328 0.998326 -0.055270
4.365267 -50.159108 -5.071951 0.348419 -0.007656 0.014427 0.998347 -0.055107
4.469210 -51.297434 -5.201445 0.355464 -0.008150 0.014214 0.998377 -0.054544
4.573203 -52.573091 -5.359528 0.352636 -0.008493 0.013301 0.998440 -0.053559
4.677195 -53.725033 -5.473802 0.348819 -0.007870 0.013944 0.998506 -0.052247
4.781158 -54.890811 -5.606320 0.356627 -0.005446 0.015674 0.998557 -0.051076
4.885154 -56.067437 -5.724038 0.361594 -0.004993 0.015303 0.998634 -0.049700
4.989145 -57.239346 -5.845144 0.364479 -0.006820 0.015336 0.998693 -0.048282
5.093130 -58.386770 -5.960287 0.373592 -0.007833 0.015372 0.998758 -0.046752
5.197144 -59.566731 -6.073847 0.370722 -0.006933 0.015254 0.998857 -0.044764
5.301135 -60.701970 -6.174330 0.377000 -0.005739 0.015721 0.998937 -0.042945
5.405126 -61.878241 -6.274855 0.380978 -0.004016 0.016488 0.999006 -0.041212
5.509139 -63.023513 -6.368996 0.395159 -0.003654 0.016712 0.999073 -0.039505
5.613152 -64.145184 -6.456013 0.406686 -0.004555 0.016670 0.999130 -0.037947
5.717170 -65.388905 -6.553794 0.415149 -0.004980 0.016293 0.999207 -0.035998
5.821186 -66.482504 -6.630972 0.423594 -0.004032 0.016505 0.999266 -0.034319
5.925200 -67.700123 -6.732913 0.434976 -0.002959 0.016612 0.999330 -0.032493
6.029190 -68.831445 -6.807052 0.447925 -0.002891 0.016411 0.999381 -0.030983
6.133181 -69.975833 -6.881948 0.454177 -0.003434 0.017047 0.999405 -0.029776
6.237195 -71.158154 -6.954589 0.463151 -0.004238 0.017429 0.999438 -0.028322
6.341209 -72.292022 -7.023642 0.469692 -0.005208 0.017805 0.999462 -0.027058
6.445201 -73.501555 -7.091211 0.473005 -0.005823 0.018488 0.999473 -0.026057
6.549194 -74.626411 -7.154545 0.480246 -0.004940 0.019171 0.999492 -0.024988
6.653183 -75.767212 -7.216073 0.487514 -0.003338 0.020093 0.999508 -0.023844
6.757173 -76.977592 -7.277437 0.495118 -0.001899 0.019896 0.999541 -0.022763
6.861190 -78.119354 -7.332172 0.502961 -0.001506 0.019888 0.999558 -0.022025
6.965204 -79.330334 -7.391708 0.512316 -0.001887 0.019853 0.999567 -0.021629
7.069193 -80.432953 -7.444767 0.522104 -0.002861 0.019682 0.999560 -0.022006
7.173158 -81.599945 -7.504299 0.533109 -0.003694 0.020015 0.999531 -0.022868
7.277149 -82.839820 -7.570964 0.537424 -0.004097 0.019927 0.999504 -0.024023
7.381116 -84.029446 -7.636266 0.545226 -0.004440 0.019773 0.999470 -0.025466
7.485060 -85.255377 -7.699212 0.549423 -0.004476 0.019396 0.999434 -0.027119
7.589029 -86.440956 -7.779267 0.554456 -0.004370 0.018779 0.999390 -0.029117
7.692995 -87.638549 -7.854061 0.557433 -0.004705 0.018584 0.999353 -0.030429
7.796935 -88.870612 -7.930429 0.558995 -0.005408 0.018070 0.999310 -0.031996
