21.581504 -82.843425 -148.175592 -0.616524 0.010773 -0.032083 -0.780480 0.624264
21.685135 -82.855583 -148.165569 -0.604598 0.011743 -0.029572 -0.775943 0.630000
21.788790 -82.891413 -148.333870 -0.595617 0.014180 -0.028089 -0.771851 0.635025
21.892494 -83.180550 -150.075862 -0.550326 0.015775 -0.025028 -0.765219 0.643090
21.996195 -83.195624 -150.104297 -0.548987 0.018783 -0.023165 -0.759575 0.649736
22.099897 -83.387928 -151.621656 -0.525061 0.020335 -0.020784 -0.753051 0.657320
22.203601 -83.378500 -151.533021 -0.522662 0.021437 -0.020339 -0.747628 0.663460
22.307305 -83.380938 -151.580223 -0.524433 0.022550 -0.021570 -0.743062 0.668495
22.411032 -83.524480 -153.326775 -0.496313 0.022115 -0.020424 -0.736116 0.676186
22.514779 -83.518647 -153.363848 -0.499288 0.021320 -0.018969 -0.730774 0.682023
22.618554 -83.610161 -154.909804 -0.488370 0.021529 -0.016587 -0.724994 0.688218
22.722352 -83.578097 -154.813301 -0.492754 0.023825 -0.017130 -0.721041 0.692270
22.929926 -83.551152 -155.123790 -0.472388 0.023316 -0.018164 -0.714625 0.698883
23.137451 -83.551177 -156.513859 -0.449119 0.015929 -0.022240 -0.708847 0.704832
23.241202 -83.580906 -158.067902 -0.437537 0.015140 -0.026760 -0.705113 0.708428
23.344976 -83.539456 -157.911131 -0.430256 0.015421 -0.026906 -0.703211 0.710305
23.552575 -83.526506 -159.728542 -0.409172 0.020219 -0.018196 -0.698640 0.714956
23.760197 -83.481559 -161.247830 -0.385633 0.024431 -0.015469 -0.696936 0.716550
23.863994 -83.471620 -161.497170 -0.379861 0.024559 -0.017905 -0.696254 0.717151
23.967770 -83.454306 -161.847394 -0.377160 0.025860 -0.019226 -0.695855 0.717459
24.071523 -83.434237 -162.190610 -0.381785 0.025924 -0.017893 -0.695432 0.717901
24.278907 -83.375767 -163.683806 -0.385311 0.029218 -0.014715 -0.693399 0.719811
24.382583 -83.327336 -164.886699 -0.397928 0.030557 -0.014255 -0.691821 0.721281
24.589942 -83.294288 -165.258377 -0.392884 0.033190 -0.014522 -0.686367 0.726352
24.693620 -83.206027 -166.895672 -0.416003 0.033309 -0.014293 -0.681922 0.730526
24.797322 -83.182726 -166.859082 -0.409248 0.032780 -0.014876 -0.678280 0.733921
24.901048 -83.070393 -168.387010 -0.426602 0.030520 -0.015466 -0.673347 0.738534
25.004750 -83.040340 -168.276559 -0.424813 0.029451 -0.017022 -0.669467 0.742063
25.108453 -82.989700 -168.582869 -0.426049 0.029352 -0.017981 -0.665110 0.745952
25.212180 -82.836455 -170.302871 -0.434286 0.030171 -0.016890 -0.660062 0.750415
25.315882 -82.763294 -170.263314 -0.431746 0.030495 -0.016111 -0.655442 0.754458
25.419585 -82.619684 -171.700664 -0.432349 0.029883 -0.014989 -0.650582 0.758700
25.523361 -82.536394 -171.647757 -0.431734 0.029467 -0.012965 -0.646751 0.762021
25.627159 -82.467489 -171.980669 -0.427069 0.028009 -0.011916 -0.643904 0.764501
25.730982 -82.253913 -173.691961 -0.448469 0.028375 -0.010220 -0.641725 0.766341
25.834853 -82.158139 -173.678412 -0.448480 0.030779 -0.010252 -0.640598 0.767191
25.938723 -81.963630 -175.242588 -0.471224 0.030978 -0.012544 -0.640196 0.767484
26.042618 -81.882842 -175.160086 -0.462903 0.031432 -0.013252 -0.640843 0.766914
26.146512 -81.822999 -175.497231 -0.461133 0.031843 -0.015354 -0.641306 0.766470
26.250358 -81.603133 -177.249393 -0.484672 0.032734 -0.016006 -0.641019 0.766659
26.354205 -81.529783 -177.249653 -0.483007 0.035554 -0.014782 -0.641338 0.766292
26.458051 -81.326852 -178.858931 -0.496782 0.036136 -0.013443 -0.641468 0.766180
26.561879 -81.253188 -178.799409 -0.495705 0.037308 -0.012856 -0.641991 0.765696
26.665704 -81.190780 -179.142642 -0.497611 0.037672 -0.012617 -0.642759 0.765037
26.769524 -80.984994 -180.416940 -0.523301 0.037378 -0.011712 -0.643297 0.764614
26.873321 -80.781145 -181.940005 -0.541399 0.036319 -0.011443 -0.644166 0.763937
26.977096 -80.728468 -181.893507 -0.543731 0.036013 -0.013316 -0.644790 0.763395
27.080857 -80.672856 -182.250802 -0.541728 0.034087 -0.015829 -0.645092 0.763180
27.184609 -80.432562 -184.050290 -0.567406 0.031664 -0.015576 -0.645351 0.763071
27.288348 -80.376279 -184.075271 -0.566914 0.032516 -0.013918 -0.646138 0.762401
27.392076 -80.152386 -185.672809 -0.581665 0.032883 -0.011525 -0.646375 0.762224
27.495826 -80.117997 -185.620214 -0.570868 0.032075 -0.009853 -0.647521 0.761309
27.599601 -80.068362 -185.975245 -0.573136 0.031459 -0.008679 -0.649539 0.759628
27.703399 -79.824650 -187.716165 -0.607362 0.031590 -0.008172 -0.652033 0.757488
27.807220 -79.808332 -187.725993 -0.603231 0.031886 -0.008000 -0.655375 0.754588
27.911044 -79.610206 -189.202131 -0.628464 0.032029 -0.009230 -0.659323 0.751121
28.014891 -79.618665 -189.200768 -0.613898 0.031206 -0.010281 -0.663766 0.747218
28.118763 -79.423057 -190.778541 -0.652334 0.030157 -0.008903 -0.668270 0.743254
28.222610 -79.458127 -190.731832 -0.650007 0.033823 -0.007539 -0.672278 0.739488
28.326409 -79.285893 -192.322248 -0.682636 0.038376 -0.005826 -0.675442 0.736391
28.430159 -79.323216 -192.260015 -0.672069 0.040934 -0.004368 -0.677892 0.734008
28.533865 -79.301709 -192.610534 -0.674924 0.040246 -0.001438 -0.679523 0.732548
28.637543 -79.125634 -194.400786 -0.744802 0.040723 -0.000783 -0.680251 0.731847
28.741202 -79.148982 -194.415416 -0.749496 0.041541 -0.001229 -0.680897 0.731199
28.844856 -78.994662 -196.042750 -0.809474 0.041204 -0.001955 -0.681334 0.730810
28.948551 -79.032437 -196.003592 -0.814399 0.039610 -0.001465 -0.681467 0.730775
29.052255 -79.009750 -196.357408 -0.822795 0.039634 -0.000661 -0.681255 0.730972
29.259634 -78.759639 -199.300819 -0.944006 0.040572 0.000240 -0.680064 0.732029
29.363360 -78.791881 -199.171463 -0.945575 0.042086 -0.001110 -0.679567 0.732405
29.467090 -78.789880 -199.336344 -0.951090 0.043019 -0.001391 -0.678562 0.733281
29.570818 -78.652509 -200.864023 -1.013444 0.043108 -0.000057 -0.676774 0.734928
29.674522 -78.655422 -200.897354 -1.021357 0.043964 0.002470 -0.674986 0.736516
29.778224 -78.494017 -202.501301 -1.094393 0.044792 0.004103 -0.672621 0.738619
29.881925 -78.507288 -202.500124 -1.100478 0.044865 0.004562 -0.670963 0.740118
29.985653 -78.322618 -204.128432 -1.166875 0.042179 0.005364 -0.669200 0.741865
30.089403 -78.334375 -204.108234 -1.183402 0.039067 0.004749 -0.667806 0.743294
30.193105 -78.143923 -205.612046 -1.245507 0.037239 0.005057 -0.665829 0.745157
30.296810 -78.149832 -205.651707 -1.256722 0.036438 0.006344 -0.664428 0.746437
30.400537 -78.092311 -206.048101 -1.264729 0.035561 0.006277 -0.662827 0.747901
30.504264 -77.851182 -207.864999 -1.340589 0.034521 0.005039 -0.661069 0.749514
30.607991 -77.681869 -209.127621 -1.398932 0.034351 0.004917 -0.659013 0.751330
30.711716 -77.654867 -209.292802 -1.397629 0.034749 0.005774 -0.657579 0.752562
30.815416 -77.659188 -209.306314 -1.399924 0.036017 0.004353 -0.656149 0.753758
30.919095 -77.405149 -210.971729 -1.461758 0.036657 0.002741 -0.654227 0.755404
31.022799 -77.412979 -210.941663 -1.456805 0.036064 0.002192 -0.652745 0.756715
31.126526 -77.154339 -212.579001 -1.518138 0.035119 0.004557 -0.650625 0.758573
31.230253 -77.159450 -212.541145 -1.522836 0.034519 0.006066 -0.649045 0.759942
31.333979 -76.910473 -214.058970 -1.576810 0.033939 0.004014 -0.646951 0.761765
31.437706 -76.895797 -214.094548 -1.568658 0.032191 0.000946 -0.645804 0.762824
31.541458 -76.612286 -215.742900 -1.623874 0.028540 0.001120 -0.644245 0.764286
31.645233 -76.614343 -215.722431 -1.626414 0.026837 0.004874 -0.643420 0.765027
31.748982 -76.545540 -216.110034 -1.639128 0.029881 0.008896 -0.642239 0.765871
31.852708 -76.208997 -217.927408 -1.702349 0.034803 0.012049 -0.640584 0.767005
31.956434 -75.970721 -219.203502 -1.771593 0.037502 0.016057 -0.639538 0.767677
32.060137 -75.937964 -219.375437 -1.770098 0.038345 0.017827 -0.638709 0.768285
32.163816 -75.952810 -219.362842 -1.791265 0.037506 0.015167 -0.638554 0.768513
32.267494 -75.640046 -220.918530 -1.856354 0.035792 0.012275 -0.636416 0.770418
32.371197 -75.650687 -220.956162 -1.871268 0.033897 0.010546 -0.635439 0.771335
32.474900 -75.301678 -222.589887 -1.942980 0.033402 0.009176 -0.633213 0.773202
32.578604 -75.309884 -222.587375 -1.947540 0.032884 0.007851 -0.632236 0.774038
32.682306 -74.952741 -224.213229 -2.013727 0.033181 0.008218 -0.630195 0.775684
32.785984 -74.969280 -224.200871 -2.014309 0.035132 0.009844 -0.629234 0.776359
32.889687 -74.600932 -225.836782 -2.087670 0.036948 0.011733 -0.627517 0.777637
32.993437 -74.606628 -225.833382 -2.094391 0.039871 0.012940 -0.626894 0.777976
33.097213 -74.516059 -226.225484 -2.111359 0.042200 0.014341 -0.626158 0.778421
33.200966 -74.086167 -228.031188 -2.204981 0.044738 0.016511 -0.624495 0.779572
33.304688 -73.827282 -229.168304 -2.281676 0.044873 0.017324 -0.623620 0.780246
33.408413 -73.876636 -229.088386 -2.290244 0.039528 0.016771 -0.623832 0.780378
33.512142 -73.768437 -229.487149 -2.306671 0.034253 0.012142 -0.623926 0.780638
33.719528 -73.396589 -231.137953 -2.391880 0.031273 0.008936 -0.623806 0.780902
33.823230 -72.928912 -232.852241 -2.485066 0.033509 0.012614 -0.623135 0.781294
33.926933 -73.001048 -232.817946 -2.479588 0.034552 0.012346 -0.622746 0.781563
34.030611 -72.551537 -234.452881 -2.550762 0.035116 0.010864 -0.621784 0.782326
34.134290 -72.615151 -234.431264 -2.552067 0.036563 0.009755 -0.621454 0.782536
34.237993 -72.161747 -236.078244 -2.626199 0.038129 0.011631 -0.620111 0.783501
34.341715 -72.239399 -236.078145 -2.622723 0.038662 0.013857 -0.620282 0.783303
34.445443 -71.781778 -237.576645 -2.699401 0.037899 0.013735 -0.619085 0.784288
34.549199 -71.859326 -237.649038 -2.709793 0.037051 0.012067 -0.619134 0.784318
34.652950 -71.371682 -239.256442 -2.792903 0.036708 0.010773 -0.618079 0.785185
34.756700 -71.450158 -239.294043 -2.796915 0.038132 0.010790 -0.617421 0.785634
34.860449 -71.340728 -239.712152 -2.808788 0.039153 0.012181 -0.615722 0.786896
34.964200 -70.977154 -241.127255 -2.889591 0.039985 0.012695 -0.613820 0.788331
35.067951 -70.475150 -242.588379 -2.967866 0.040618 0.011331 -0.611349 0.790237
35.171679 -70.546931 -242.656588 -2.966968 0.039764 0.011209 -0.609432 0.791761
35.275430 -70.537309 -242.874265 -2.978394 0.037118 0.012025 -0.608563 0.792546
35.379156 -70.065044 -244.411916 -3.062454 0.035860 0.009743 -0.605846 0.794713
35.482836 -70.094895 -244.497634 -3.065820 0.036438 0.007904 -0.602957 0.796902
35.586516 -69.613210 -245.923879 -3.130698 0.037520 0.005952 -0.598718 0.800058
35.690146 -69.619507 -246.043263 -3.130301 0.039424 0.004758 -0.594281 0.803277
35.793776 -69.059733 -247.608586 -3.192701 0.040498 0.003072 -0.588164 0.807721
35.897456 -69.082932 -247.666001 -3.191357 0.040591 0.004344 -0.581994 0.812168
36.001132 -68.491892 -249.203478 -3.253476 0.042319 0.005047 -0.575619 0.816607
36.104859 -68.483737 -249.255856 -3.256635 0.042764 0.007525 -0.568862 0.821286
36.208659 -68.316005 -249.652613 -3.262608 0.041186 0.008868 -0.563397 0.825112
36.312481 -67.644218 -251.386531 -3.329892 0.038292 0.008952 -0.558751 0.828403
36.520247 -66.962599 -253.016133 -3.410611 0.032981 0.010520 -0.554774 0.831281
36.624238 -66.910694 -253.059502 -3.409849 0.029111 0.012361 -0.556789 0.830052
36.728253 -66.357995 -254.484286 -3.462420 0.025457 0.012865 -0.559890 0.828076
36.832290 -66.304567 -254.574539 -3.484023 0.022764 0.012016 -0.564785 0.824836
36.936328 -65.735530 -256.124085 -3.535291 0.023990 0.009660 -0.569942 0.821278
37.040344 -65.724555 -256.171326 -3.530462 0.025541 0.010634 -0.574654 0.817929
37.144311 -65.577444 -256.592505 -3.542829 0.024501 0.012557 -0.579617 0.814424
37.248206 -64.983914 -258.296556 -3.604224 0.025909 0.012236 -0.583486 0.811617
37.352078 -64.582119 -259.519629 -3.657587 0.027232 0.010036 -0.587139 0.808966
37.455947 -64.515181 -259.749408 -3.660232 0.027927 0.008499 -0.591739 0.805601
37.559770 -64.546514 -259.849176 -3.670986 0.027046 0.008936 -0.595681 0.802716
37.663520 -63.969692 -261.421625 -3.711333 0.026741 0.010495 -0.598679 0.800473
