0.103871 0.340641 -0.064458 0.004950 0.000647 0.000746 -0.028412 0.999596
0.311469 1.123216 -0.186311 0.006056 -0.000246 0.002664 -0.081744 0.996650
0.415149 1.528058 -0.326734 0.005377 0.000067 0.003253 -0.104485 0.994521
0.622435 2.405031 -0.606714 0.009551 0.000126 0.004757 -0.147993 0.988977
0.726066 2.878163 -0.789097 0.005313 0.000686 0.003969 -0.166929 0.985961
0.933279 3.877342 -1.223122 -0.000394 0.003150 0.000786 -0.200502 0.979688
1.036837 4.367448 -1.463073 -0.000066 0.003927 -0.000533 -0.212108 0.977238
1.140369 4.946068 -1.747142 -0.002373 0.004852 -0.001489 -0.223335 0.974728
1.243903 5.510812 -2.037054 -0.001777 0.005553 -0.001587 -0.231443 0.972831
1.451046 6.684212 -2.650040 0.009187 0.006250 0.000118 -0.242505 0.970130
1.554702 7.288176 -2.976466 0.007973 0.005978 0.001383 -0.247229 0.968938
1.658358 7.912506 -3.317434 0.006591 0.005950 0.002398 -0.252067 0.967689
1.762039 8.552371 -3.687537 0.007540 0.006124 0.003564 -0.256764 0.966448
1.865717 9.205600 -4.061374 0.004037 0.006422 0.004286 -0.261707 0.965117
1.969393 9.863103 -4.455787 0.003548 0.006528 0.005055 -0.266986 0.963665
2.073073 10.525475 -4.856045 0.001413 0.006560 0.006811 -0.271847 0.962294
2.176776 11.192213 -5.278671 -0.008698 0.006468 0.008842 -0.276931 0.960827
2.280502 11.863955 -5.709450 -0.013477 0.007026 0.010812 -0.282451 0.959195
2.384228 12.543504 -6.155737 -0.023010 0.007263 0.012037 -0.288547 0.957363
2.487954 13.213871 -6.606369 -0.031230 0.007541 0.012432 -0.294869 0.955427
2.591705 13.878225 -7.067654 -0.041191 0.007382 0.012017 -0.302083 0.953177
2.695482 14.539142 -7.545607 -0.051442 0.007205 0.011609 -0.309942 0.950657
2.799279 15.187535 -8.043342 -0.059897 0.006352 0.011391 -0.318663 0.947778
2.903150 15.831606 -8.550250 -0.068461 0.004875 0.011461 -0.329219 0.944172
3.007094 16.460940 -9.086306 -0.077497 0.003371 0.011996 -0.342673 0.939372
3.111086 17.082985 -9.638041 -0.088710 0.002607 0.012144 -0.357735 0.933740
3.215053 17.680218 -10.202329 -0.098446 0.002660 0.011821 -0.373807 0.927428
3.318969 18.275684 -10.808377 -0.103822 0.002657 0.011403 -0.389516 0.920945
3.422891 18.842556 -11.426185 -0.108214 0.002195 0.010797 -0.404185 0.914611
3.526785 19.394450 -12.071859 -0.118944 0.000970 0.009744 -0.418334 0.908241
3.630653 19.935188 -12.733519 -0.125076 0.001750 0.006963 -0.432334 0.901685
3.734502 20.446434 -13.409691 -0.125901 0.003263 0.003764 -0.446691 0.894674
3.838325 20.950051 -14.106512 -0.124167 0.005473 -0.000164 -0.460603 0.887589
3.942147 21.425029 -14.819511 -0.114337 0.007441 -0.003356 -0.473413 0.880803
4.045921 21.875290 -15.546372 -0.108303 0.010126 -0.007101 -0.485789 0.873989
4.149647 22.313392 -16.281762 -0.089480 0.011542 -0.012370 -0.497593 0.867246
4.253351 22.727689 -17.034794 -0.061982 0.010665 -0.019488 -0.508753 0.860626
4.357030 23.125660 -17.795325 -0.028842 0.007138 -0.027178 -0.519982 0.853715
4.460709 23.503114 -18.562284 0.010417 0.002694 -0.033617 -0.531011 0.846694
4.564412 23.850764 -19.330700 0.061489 0.000746 -0.038412 -0.542165 0.839393
4.668114 24.189521 -20.104956 0.127939 0.001090 -0.040496 -0.553143 0.832101
4.771769 24.493789 -20.872558 0.194828 0.002486 -0.040073 -0.563092 0.825418
4.875423 24.785919 -21.646295 0.255635 0.005400 -0.038537 -0.572611 0.818903
4.979101 25.058193 -22.422227 0.312232 0.009655 -0.038076 -0.580926 0.813008
5.082762 25.317797 -23.201610 0.368624 0.012107 -0.038914 -0.587143 0.808457
5.186393 25.569868 -23.991464 0.426664 0.012637 -0.040460 -0.592524 0.804437
5.289994 25.800592 -24.773549 0.479818 0.012929 -0.041720 -0.596429 0.801476
5.393625 26.020431 -25.547080 0.542436 0.010187 -0.041013 -0.600956 0.798164
5.497303 26.238362 -26.322195 0.591071 0.009288 -0.039796 -0.606058 0.794370
5.600981 26.447300 -27.103841 0.637557 0.009838 -0.040495 -0.610416 0.790984
5.704636 26.653635 -27.901520 0.692926 0.010700 -0.042112 -0.613721 0.788327
5.808296 26.858918 -28.714911 0.743303 0.010543 -0.043689 -0.615329 0.786988
5.911927 27.069585 -29.542621 0.797692 0.009578 -0.044307 -0.615418 0.786897
6.015529 27.291212 -30.387834 0.853326 0.010197 -0.044879 -0.614254 0.787766
6.119159 27.520627 -31.242286 0.913218 0.010029 -0.044510 -0.611820 0.789680
6.222837 27.753026 -32.109519 0.970476 0.009291 -0.043758 -0.608118 0.792585
6.326565 28.016700 -33.004596 1.032232 0.008470 -0.043474 -0.604737 0.795193
6.430291 28.277152 -33.898076 1.094124 0.007339 -0.042814 -0.601251 0.797879
6.534042 28.548702 -34.815450 1.158249 0.005724 -0.041594 -0.598850 0.799760
6.637843 28.827820 -35.739478 1.220364 0.004090 -0.040013 -0.597322 0.800992
6.741666 29.109093 -36.680200 1.283265 0.003215 -0.038753 -0.597453 0.800961
6.845489 29.399534 -37.631392 1.347007 0.002613 -0.037799 -0.597563 0.800926
6.949286 29.698327 -38.601513 1.413752 0.002617 -0.037723 -0.597300 0.801126
7.053061 29.990548 -39.587250 1.478626 0.002711 -0.037362 -0.596883 0.801453
7.156835 30.294361 -40.574113 1.546303 0.003193 -0.037175 -0.596585 0.801682
7.260609 30.597308 -41.576885 1.618995 0.003138 -0.036922 -0.596239 0.801951
7.364383 30.902950 -42.588916 1.686879 0.002586 -0.036284 -0.596087 0.802096
7.468134 31.214914 -43.591376 1.760558 0.002473 -0.035807 -0.596097 0.802110
7.571887 31.528810 -44.589722 1.829801 0.002137 -0.035588 -0.595516 0.802552
7.675636 31.840940 -45.591239 1.899866 0.002225 -0.035085 -0.594431 0.803378
7.779369 32.152363 -46.592083 1.972615 0.002878 -0.034152 -0.593405 0.804174
7.883099 32.467107 -47.582825 2.043187 0.003789 -0.033616 -0.591808 0.805369
