0.103916 1.205506 0.009261 0.017728 -0.000377 0.000210 0.000344 1.000000
0.311795 3.574587 0.030166 0.049320 -0.000218 0.000172 0.001188 0.999999
0.519616 5.966500 0.045517 0.076854 0.000017 0.000986 0.002175 0.999997
0.623516 7.157524 0.058470 0.094878 0.000448 0.001624 0.002646 0.999995
0.831350 9.567090 0.082039 0.122855 0.000916 0.000754 0.003676 0.999993
1.039211 11.972099 0.109722 0.153860 0.000876 0.000908 0.004124 0.999991
1.143154 13.178400 0.125359 0.165593 0.001173 0.001270 0.004588 0.999988
1.351066 15.590994 0.156594 0.196845 0.001345 0.001225 0.005375 0.999984
1.455023 16.780751 0.174193 0.212547 0.001628 0.001637 0.005290 0.999983
1.662986 19.183616 0.214149 0.239978 0.001468 0.002925 0.005403 0.999980
1.766934 20.385367 0.231244 0.252487 0.001159 0.002748 0.005379 0.999981
1.870903 21.574642 0.249465 0.263926 0.000622 0.002898 0.005494 0.999981
1.974870 22.762359 0.263703 0.271247 -0.000778 0.003924 0.005604 0.999976
2.078836 23.949300 0.282557 0.276904 -0.001152 0.005549 0.005285 0.999970
2.182827 25.141008 0.299472 0.278559 -0.001257 0.007133 0.004950 0.999962
2.286794 26.321238 0.312575 0.274875 -0.001416 0.008796 0.004705 0.999949
2.390735 27.504026 0.332623 0.271517 -0.001118 0.009633 0.005223 0.999939
2.494702 28.708300 0.345454 0.265284 -0.000238 0.008957 0.003366 0.999954
2.598647 29.907570 0.349464 0.265253 -0.000687 0.008219 0.001907 0.999964
2.702590 31.111089 0.352094 0.256491 -0.000961 0.007636 0.000273 0.999970
2.806532 32.312119 0.356100 0.256411 -0.000674 0.007501 -0.000435 0.999972
2.910427 33.523646 0.363551 0.256882 -0.000498 0.006976 -0.000676 0.999975
3.014298 34.721583 0.366623 0.253748 -0.000711 0.007063 -0.000435 0.999975
3.118193 35.928162 0.365447 0.255380 -0.000587 0.007647 -0.000409 0.999971
3.222086 37.149492 0.363431 0.256512 -0.000729 0.007792 -0.000363 0.999969
3.325981 38.358519 0.366797 0.255552 -0.000938 0.007941 -0.000351 0.999968
3.429901 39.554163 0.372961 0.253842 -0.001252 0.007862 -0.000561 0.999968
3.533818 40.740388 0.376643 0.251193 -0.000881 0.007546 -0.000613 0.999971
3.637737 41.954372 0.375209 0.253146 -0.000329 0.007209 -0.000958 0.999974
3.741656 43.164639 0.377693 0.254586 -0.000370 0.007715 -0.000858 0.999970
3.845577 44.374150 0.377807 0.254367 -0.000273 0.008554 -0.000807 0.999963
3.949498 45.573722 0.383955 0.254470 -0.000126 0.008156 -0.000903 0.999966
4.053415 46.754690 0.387214 0.253420 -0.001069 0.007601 -0.000705 0.999970
4.157356 47.948857 0.390514 0.253086 -0.002181 0.007860 -0.000618 0.999967
4.261322 49.129638 0.392435 0.253764 -0.003113 0.008154 -0.000472 0.999962
4.365267 50.327684 0.394780 0.248761 -0.003984 0.008395 -0.000206 0.999957
4.469210 51.521488 0.402826 0.249197 -0.004057 0.009031 -0.000509 0.999951
4.573203 52.701326 0.404449 0.243992 -0.005010 0.009516 -0.001024 0.999942
4.677195 53.882473 0.412486 0.236491 -0.004353 0.008695 -0.001789 0.999951
4.781158 55.063718 0.413212 0.238099 -0.002858 0.006713 -0.002774 0.999970
4.885154 56.245297 0.408663 0.237070 -0.003128 0.006279 -0.003440 0.999969
4.989145 57.422990 0.406844 0.236203 -0.003170 0.007985 -0.004068 0.999955
5.093130 58.607674 0.402680 0.240145 -0.002751 0.009204 -0.004991 0.999941
5.197144 59.787438 0.393549 0.230002 -0.002904 0.008704 -0.006233 0.999938
5.301135 60.951810 0.379761 0.230999 -0.002557 0.007515 -0.007055 0.999944
5.405126 62.106581 0.364049 0.231458 -0.002346 0.005912 -0.008118 0.999947
5.509139 63.241749 0.333235 0.238622 -0.001945 0.005514 -0.012422 0.999906
5.613152 64.384452 0.293164 0.243469 -0.001413 0.006235 -0.016681 0.999840
5.717170 65.556913 0.247955 0.248046 -0.001773 0.006628 -0.020530 0.999766
5.821186 66.704852 0.193809 0.250224 -0.001475 0.005859 -0.024353 0.999685
5.925200 67.828406 0.130767 0.257733 -0.001478 0.004688 -0.027271 0.999616
6.029190 68.991523 0.069989 0.260656 -0.001326 0.004455 -0.030072 0.999537
6.133181 70.164733 -0.006562 0.263824 -0.000528 0.004863 -0.032383 0.999464
6.237195 71.351854 -0.085905 0.268234 0.000008 0.005595 -0.034699 0.999382
6.341209 72.513478 -0.165648 0.268490 0.000628 0.006480 -0.035994 0.999331
6.445201 73.667950 -0.248118 0.267633 0.001455 0.006983 -0.036885 0.999294
6.549194 74.837384 -0.336173 0.272224 0.002278 0.006179 -0.037609 0.999271
6.653183 76.016343 -0.426318 0.273844 0.003019 0.004487 -0.037978 0.999264
6.757173 77.186077 -0.523505 0.277938 0.003051 0.002825 -0.039240 0.999221
6.861190 78.368926 -0.611949 0.282802 0.002913 0.002269 -0.039341 0.999219
6.965204 79.551438 -0.700753 0.289408 0.003056 0.002445 -0.039266 0.999221
7.069193 80.717440 -0.795466 0.295745 0.002975 0.003216 -0.037857 0.999274
7.173158 81.901512 -0.878693 0.304440 0.003576 0.003961 -0.038416 0.999248
7.277149 83.109862 -0.964718 0.307438 0.003518 0.004220 -0.038639 0.999238
7.381116 84.312693 -1.061304 0.313502 0.003527 0.004417 -0.038668 0.999236
7.485060 85.519316 -1.149423 0.317412 0.003227 0.004280 -0.038434 0.999247
7.589029 86.724159 -1.237011 0.320887 0.002545 0.004235 -0.037670 0.999278
7.692995 87.940653 -1.313848 0.324421 0.002538 0.004288 -0.036794 0.999310
7.796935 89.165598 -1.406782 0.326909 0.002233 0.004617 -0.035913 0.999342
7.900880 90.377121 -1.491073 0.332654 0.002212 0.004960 -0.034904 0.999376
8.004824 91.593777 -1.568407 0.335741 0.002402 0.005237 -0.033682 0.999416
8.108765 92.819778 -1.647421 0.339143 0.002133 0.005320 -0.032203 0.999465
8.212731 94.046523 -1.715867 0.343010 0.001800 0.005264 -0.030641 0.999515
8.316699 95.273378 -1.785198 0.345926 0.001616 0.005095 -0.029002 0.999565
8.420690 96.511862 -1.846330 0.352451 0.001138 0.004955 -0.027488 0.999609
8.524682 97.739613 -1.910720 0.357157 0.000420 0.004761 -0.026458 0.999639
8.628673 98.963164 -1.968838 0.358596 -0.000628 0.004965 -0.025966 0.999650
8.732710 100.210923 -2.030354 0.364908 -0.001064 0.004952 -0.026282 0.999642
8.836748 101.444367 -2.086721 0.370533 -0.001914 0.005134 -0.026320 0.999639
8.940763 102.688672 -2.144260 0.370475 -0.002623 0.005444 -0.026300 0.999636
9.044779 103.939476 -2.217046 0.375071 -0.002805 0.005802 -0.026177 0.999637
9.148770 105.188070 -2.277507 0.379368 -0.004111 0.006936 -0.026503 0.999616
9.252761 106.436395 -2.343741 0.369251 -0.004761 0.008305 -0.026318 0.999608
9.356742 107.690356 -2.404457 0.366937 -0.003933 0.008328 -0.026491 0.999607
9.460709 108.953579 -2.466386 0.364622 -0.003943 0.007851 -0.026606 0.999607
9.564709 110.208413 -2.531154 0.352858 -0.002780 0.008015 -0.026538 0.999612
9.668698 111.471341 -2.599105 0.355531 -0.001312 0.009113 -0.026204 0.999614
9.772689 112.720990 -2.658684 0.346019 0.000144 0.010132 -0.025776 0.999616
9.876681 114.001022 -2.729164 0.339274 0.001325 0.010760 -0.025968 0.999604
9.980647 115.259926 -2.789442 0.330631 0.003259 0.010033 -0.026051 0.999605
10.084613 116.528401 -2.851976 0.320027 0.004581 0.009582 -0.025801 0.999611
10.188580 117.796562 -2.917849 0.318921 0.005278 0.009725 -0.025740 0.999607
10.292541 119.063362 -2.983766 0.309395 0.005484 0.010095 -0.025859 0.999600
10.396487 120.344553 -3.053462 0.303651 0.005172 0.011200 -0.025948 0.999587
10.500434 121.607408 -3.113703 0.291438 0.004080 0.012228 -0.025978 0.999579
10.604393 122.893484 -3.165623 0.281316 0.004349 0.011652 -0.025686 0.999593
10.708336 124.162656 -3.233760 0.266574 0.003882 0.010951 -0.025740 0.999601
10.812286 125.430517 -3.293458 0.257690 0.004000 0.009883 -0.025146 0.999627
10.916253 126.705203 -3.357308 0.254372 0.004411 0.008141 -0.024748 0.999651
11.020219 127.979101 -3.423744 0.251859 0.004364 0.006579 -0.024313 0.999673
11.124186 129.261365 -3.477361 0.255463 0.004348 0.006226 -0.023734 0.999689
11.228152 130.538022 -3.528147 0.257522 0.004666 0.006558 -0.023288 0.999696
11.332115 131.813029 -3.590697 0.259841 0.004205 0.007053 -0.022202 0.999720
11.436058 133.089238 -3.644051 0.261709 0.003959 0.007808 -0.021417 0.999732
11.540006 134.351460 -3.688974 0.258607 0.003865 0.008248 -0.020417 0.999750
11.643971 135.629689 -3.729877 0.256635 0.003921 0.008416 -0.019216 0.999772
11.747913 136.881816 -3.767866 0.252784 0.003728 0.008711 -0.017734 0.999798
11.851853 138.140185 -3.809976 0.247879 0.003785 0.009499 -0.016503 0.999812
11.955820 139.390721 -3.846180 0.242708 0.003634 0.009956 -0.014831 0.999834
12.059791 140.686067 -3.878295 0.234895 0.003649 0.009967 -0.015161 0.999829
12.163759 141.934659 -3.911489 0.226184 0.003489 0.009634 -0.015213 0.999832
12.267723 143.199572 -3.954633 0.216958 0.003224 0.009714 -0.015495 0.999828
12.371689 144.471781 -3.990134 0.210000 0.003522 0.009439 -0.015679 0.999826
12.475680 145.768428 -4.021802 0.203839 0.003455 0.009158 -0.015495 0.999832
12.579671 147.052002 -4.052090 0.195120 0.003512 0.009169 -0.015611 0.999830
12.683615 148.317481 -4.098836 0.191014 0.003571 0.009668 -0.016152 0.999816
12.787557 149.598127 -4.127696 0.182703 0.003603 0.009871 -0.016249 0.999813
12.891502 150.868781 -4.165822 0.174654 0.003514 0.009890 -0.016118 0.999815
12.995447 152.148280 -4.208421 0.166657 0.003462 0.009821 -0.016264 0.999814
13.099412 153.427035 -4.244581 0.159464 0.003410 0.009176 -0.016430 0.999817
13.203352 154.700993 -4.280381 0.155327 0.003052 0.008722 -0.016409 0.999823
13.307295 155.966356 -4.315898 0.150139 0.003037 0.008315 -0.016415 0.999826
13.411262 157.237295 -4.359591 0.146109 0.003337 0.007258 -0.016557 0.999831
13.515229 158.516717 -4.398715 0.144096 0.004109 0.006095 -0.017116 0.999826
13.619173 159.814500 -4.431101 0.149293 0.005490 0.005609 -0.017330 0.999819
13.723115 161.084030 -4.476577 0.154013 0.005359 0.006978 -0.017816 0.999803
13.827080 162.344279 -4.519441 0.155002 0.005748 0.008729 -0.018623 0.999772
13.931069 163.611169 -4.563927 0.155298 0.005778 0.008591 -0.019363 0.999759
14.035061 164.874449 -4.613530 0.154659 0.004981 0.006941 -0.020123 0.999761
14.139028 166.147919 -4.658299 0.154743 0.004262 0.005813 -0.020876 0.999756
14.242971 167.419964 -4.706371 0.159893 0.004329 0.005517 -0.021588 0.999742
14.346914 168.659638 -4.756756 0.166501 0.004293 0.006003 -0.022174 0.999727
14.450881 169.912826 -4.801535 0.171600 0.004291 0.006809 -0.022790 0.999708
14.554873 171.156001 -4.853645 0.175835 0.004561 0.007363 -0.023831 0.999678
14.658864 172.391273 -4.916080 0.177141 0.004701 0.006982 -0.024757 0.999658
14.762853 173.633326 -4.971604 0.181428 0.005091 0.006302 -0.026092 0.999627
14.866844 174.867537 -5.032901 0.184669 0.005011 0.005593 -0.027408 0.999596
14.970835 176.109707 -5.095405 0.192066 0.005258 0.005261 -0.028247 0.999573
15.074826 177.348142 -5.162987 0.199742 0.005151 0.005557 -0.029422 0.999538
15.178792 178.570551 -5.233699 0.205460 0.005187 0.006443 -0.030483 0.999501
15.282782 179.789952 -5.304090 0.213354 0.005043 0.006980 -0.031506 0.999466
15.386774 180.999545 -5.377045 0.215094 0.004808 0.006813 -0.032451 0.999439
15.490740 182.196586 -5.448586 0.218580 0.004457 0.007063 -0.033299 0.999411
15.594729 183.391162 -5.519610 0.222375 0.004601 0.007282 -0.034043 0.999383
15.698747 184.574886 -5.597531 0.221511 0.004296 0.007306 -0.035089 0.999348
15.802739 185.753445 -5.668278 0.222458 0.004233 0.007496 -0.035618 0.999328
15.906729 186.904934 -5.751709 0.227625 0.004560 0.007669 -0.035975 0.999313
16.010722 188.056030 -5.827923 0.228579 0.004726 0.008078 -0.036578 0.999287
16.114687 189.203597 -5.906930 0.232603 0.004977 0.008906 -0.036665 0.999276
16.218653 190.315799 -5.981972 0.232027 0.004821 0.009174 -0.036561 0.999278
16.322644 191.420083 -6.057865 0.234226 0.004568 0.008938 -0.036435 0.999286
16.426650 192.523014 -6.136851 0.234791 0.004487 0.008812 -0.036260 0.999293
16.530642 193.585381 -6.209930 0.232765 0.004481 0.009000 -0.036508 0.999283
16.634615 194.652662 -6.284283 0.234351 0.004589 0.009114 -0.035993 0.999300
16.738604 195.717050 -6.358396 0.233044 0.004695 0.009708 -0.035075 0.999327
16.842597 196.751923 -6.418800 0.231402 0.005283 0.010697 -0.034397 0.999337
16.946589 197.772947 -6.483004 0.229217 0.005252 0.011990 -0.033320 0.999359
17.050601 198.779444 -6.550059 0.226387 0.004889 0.012389 -0.032047 0.999398
17.154592 199.768354 -6.601271 0.219308 0.004727 0.012428 -0.030858 0.999435
