4.573172 27.427182 -14.118072 0.049337 0.005538 0.008786 -0.218871 0.975698
4.677162 28.431434 -14.601744 0.041974 0.004613 0.009044 -0.218759 0.975726
4.781151 28.938565 -14.824271 0.046750 0.003750 0.009524 -0.218790 0.975718
4.885140 29.515643 -15.089556 0.050111 0.002509 0.010074 -0.219011 0.975667
4.989156 30.128071 -15.378737 0.050727 0.000758 0.010535 -0.219834 0.975480
5.093197 30.715739 -15.654700 0.050051 -0.000432 0.010312 -0.221236 0.975166
5.197261 31.306442 -15.934000 0.049577 -0.001289 0.010112 -0.223236 0.974711
5.301347 31.885839 -16.211136 0.048036 -0.001343 0.010396 -0.225620 0.974159
5.405434 32.777045 -16.664617 0.040970 -0.001772 0.010646 -0.228119 0.973574
5.509497 33.207624 -16.868742 0.040866 -0.001965 0.011052 -0.231435 0.972786
5.613583 33.652766 -17.092841 0.040423 -0.001830 0.011331 -0.234784 0.971980
5.717669 34.162727 -17.354629 0.042279 -0.001795 0.011565 -0.239175 0.970906
5.821755 35.026609 -17.828723 0.032272 -0.002105 0.011756 -0.243949 0.969715
6.030025 35.852496 -18.289231 0.031072 -0.001904 0.012073 -0.256217 0.966542
6.134135 36.277995 -18.544236 0.032797 -0.001589 0.011973 -0.262478 0.964862
6.238267 36.711637 -18.808089 0.031949 -0.001753 0.012239 -0.269834 0.962828
6.342403 37.119999 -19.065331 0.030276 -0.001725 0.012672 -0.277550 0.960626
6.446539 37.530440 -19.337672 0.026281 -0.003127 0.013188 -0.285873 0.958172
6.550723 37.953046 -19.623928 0.026712 -0.002504 0.012682 -0.296100 0.955070
6.654929 38.672565 -20.157730 0.013814 -0.004448 0.013249 -0.307064 0.951586
6.759161 38.889044 -20.332879 0.018033 -0.003984 0.012240 -0.319643 0.947451
6.863392 39.170321 -20.569693 0.012816 -0.003967 0.011354 -0.331979 0.943210
6.967621 39.494586 -20.854695 0.011884 -0.003359 0.009752 -0.345998 0.938179
7.071851 40.195044 -21.502887 0.003123 -0.002623 0.009424 -0.359923 0.932931
7.176106 40.459107 -21.693301 0.008021 -0.003476 0.008654 -0.374527 0.927169
7.280363 40.587547 -21.917132 0.007837 -0.004190 0.009552 -0.390722 0.920450
7.384618 40.785595 -22.186486 0.012360 -0.003965 0.010648 -0.406042 0.913784
7.488898 40.979611 -22.443822 0.018142 -0.003689 0.011234 -0.423206 0.905956
7.593174 41.199165 -22.736705 0.019960 -0.003512 0.011534 -0.439897 0.897967
7.697476 41.372425 -23.010009 0.020543 -0.003345 0.011185 -0.457983 0.888885
7.801756 41.951081 -23.878207 0.008628 -0.003003 0.010305 -0.475562 0.879617
7.906010 41.902697 -23.887640 0.012078 -0.002545 0.009515 -0.493660 0.869599
8.010263 41.969632 -24.059766 0.013600 -0.001342 0.008872 -0.512899 0.858402
8.114517 42.420588 -25.000629 0.005921 0.000355 0.009268 -0.531203 0.847194
8.322957 42.380466 -25.175949 0.013561 0.003925 0.012002 -0.569049 0.822207
8.531369 42.446465 -25.591928 0.013292 0.005760 0.015414 -0.607723 0.793979
8.635552 42.500385 -25.890056 0.013235 0.007449 0.015711 -0.626465 0.779255
8.739735 42.656862 -26.858922 -0.014610 0.008576 0.014860 -0.646437 0.762774
8.948126 42.572307 -26.983045 -0.011452 0.006955 0.013382 -0.685060 0.728331
9.052285 42.585911 -28.088265 -0.035252 0.005207 0.014564 -0.703714 0.710315
9.260555 42.460065 -28.154083 -0.040162 0.001697 0.017338 -0.740399 0.671942
9.364616 42.401368 -28.381875 -0.047017 0.001892 0.016995 -0.756540 0.653724
9.468634 42.319496 -28.683016 -0.052580 0.001995 0.016824 -0.772023 0.635368
9.572554 42.097536 -30.263869 -0.078662 0.002404 0.017480 -0.784495 0.619884
9.676445 41.973091 -30.012140 -0.081443 0.003091 0.018756 -0.797129 0.603510
9.884140 41.589175 -31.684741 -0.111864 0.003984 0.019221 -0.816830 0.576545
9.987938 41.391602 -31.517417 -0.109021 0.004241 0.019945 -0.825765 0.563645
10.195392 41.112087 -32.090438 -0.121106 0.000456 0.021620 -0.839097 0.543552
10.402748 40.574066 -33.793241 -0.167119 0.000384 0.019918 -0.848615 0.528635
10.506426 40.007353 -34.970455 -0.187581 0.001064 0.018840 -0.853140 0.521341
10.713854 39.642203 -35.067968 -0.189502 0.000682 0.019926 -0.859765 0.510300
10.817606 39.423370 -35.438411 -0.194754 0.000257 0.019041 -0.862940 0.504947
10.921357 38.870546 -36.881525 -0.229722 -0.001183 -0.015190 0.866158 -0.499539
11.025060 38.615692 -36.907796 -0.227055 -0.001926 -0.012042 0.867128 -0.497935
11.128740 37.934892 -38.529488 -0.249195 -0.003355 -0.009920 0.868477 -0.495619
11.232419 37.650524 -38.694983 -0.244137 -0.003977 -0.010821 0.867502 -0.497300
11.336123 37.509958 -38.834521 -0.244932 -0.005082 -0.009770 0.866783 -0.498563
11.439851 36.788490 -40.231140 -0.261722 -0.006134 -0.009729 0.865726 -0.500385
11.543576 36.684995 -40.318229 -0.257347 -0.005535 -0.010144 0.864625 -0.502285
11.751078 35.722912 -42.152715 -0.283871 0.006069 0.009064 -0.862396 0.506116
11.854829 35.571347 -42.357582 -0.279772 0.008883 0.007153 -0.861423 0.507761
11.958604 34.903969 -43.639681 -0.301914 0.011069 0.007164 -0.860353 0.509528
12.062377 34.788099 -43.801774 -0.295022 0.013608 0.007099 -0.859154 0.511488
12.166175 34.089370 -45.166248 -0.327070 0.015070 0.007421 -0.857663 0.513938
12.269998 34.009959 -45.280534 -0.317463 0.015469 0.008645 -0.856600 0.515677
12.373822 33.794825 -45.700883 -0.321599 0.014332 0.011355 -0.855598 0.517318
12.477671 33.024882 -47.228767 -0.367370 0.013962 0.015137 -0.854324 0.519333
12.581514 32.439775 -48.381269 -0.407608 0.013865 0.016733 -0.853144 0.521223
12.685336 32.326202 -48.608856 -0.406572 0.012690 0.015517 -0.852055 0.523068
12.789182 32.245431 -48.760690 -0.411910 0.010146 0.012552 -0.851386 0.524292
12.893053 31.533884 -50.206182 -0.443943 0.007073 0.011932 -0.850601 0.525628
12.996927 31.485837 -50.291421 -0.454461 0.007022 0.012747 -0.850209 0.526244
13.100798 30.826421 -51.647467 -0.481627 0.009198 0.012728 -0.849861 0.526773
13.204666 30.764069 -51.760957 -0.475567 0.009957 0.012207 -0.849621 0.527159
13.308561 30.537633 -52.219098 -0.474744 0.008288 0.012639 -0.849492 0.527386
13.412456 29.756837 -53.830219 -0.509704 0.005917 0.014833 -0.849373 0.527551
13.516350 29.677497 -53.982223 -0.515185 0.005849 0.015838 -0.849629 0.527110
13.620293 28.966964 -55.456370 -0.543563 0.006375 0.015690 -0.849875 0.526713
13.724237 28.904461 -55.561290 -0.538534 0.005177 0.014905 -0.850250 0.526142
13.828155 28.187896 -57.032484 -0.571690 0.003071 0.013669 -0.850580 0.525659
13.932075 28.114522 -57.166789 -0.556671 0.002632 0.012613 -0.850764 0.525390
14.035968 27.378653 -58.666922 -0.583574 0.002510 0.011660 -0.851036 0.524972
14.139862 27.316763 -58.794210 -0.569399 0.002668 0.011020 -0.851265 0.524613
14.243783 27.069061 -59.277005 -0.567999 0.002380 0.011652 -0.851477 0.524256
14.347725 26.454251 -60.515436 -0.586476 0.003698 0.013984 -0.851850 0.523586
14.451667 25.729733 -61.973194 -0.610351 0.004283 0.014693 -0.852164 0.523051
14.555586 25.630046 -62.147264 -0.601894 0.003274 0.013663 -0.852464 0.522597
14.659480 25.370333 -62.665937 -0.610474 0.001716 0.012218 -0.852634 0.522363
14.763377 24.534366 -64.356466 -0.639897 0.002013 0.011125 -0.852611 0.522423
14.867302 23.903525 -65.595402 -0.651807 0.004815 0.010285 -0.852635 0.522384
14.971195 23.876521 -65.630141 -0.643373 0.007824 0.010944 -0.852722 0.522192
15.075060 23.615777 -66.152901 -0.645122 0.009588 0.011551 -0.852539 0.522449
15.282753 22.160234 -69.092173 -0.716658 0.007022 0.010789 -0.851919 0.523515
15.386624 22.074439 -69.215262 -0.703965 0.005273 0.012977 -0.851706 0.523832
15.490494 21.815895 -69.747564 -0.710595 0.004254 0.014247 -0.851816 0.523631
15.594344 21.131653 -71.135459 -0.738945 0.006190 0.015771 -0.851984 0.523294
15.802059 20.238531 -72.911681 -0.777938 0.008549 0.017381 -0.852327 0.522651
15.905906 19.467663 -74.487401 -0.824160 0.007744 0.014979 -0.852389 0.522636
16.009752 19.307037 -74.760662 -0.819944 0.007192 0.013710 -0.852613 0.522314
16.113625 18.533330 -76.334194 -0.853529 0.008065 0.014878 -0.853258 0.521214
16.217520 18.363599 -76.621528 -0.859002 0.010857 0.015869 -0.853884 0.520108
16.321439 17.622890 -78.119615 -0.899080 0.012510 0.016425 -0.854621 0.518842
16.425358 16.968825 -79.409459 -0.940555 0.013308 0.014139 -0.855585 0.517297
16.529274 16.850130 -79.579888 -0.935990 0.015031 0.013299 -0.856453 0.515834
16.633193 16.053884 -81.160028 -0.984540 0.016804 0.012257 -0.857392 0.514243
16.737111 15.875875 -81.417444 -0.986067 0.017548 0.011185 -0.858146 0.512983
16.841005 15.066168 -83.019952 -1.033265 0.017287 0.008786 -0.858712 0.512091
16.944902 14.884474 -83.283667 -1.039401 0.016200 0.006815 -0.859124 0.511465
17.048796 14.109959 -84.796369 -1.077546 0.015999 0.004920 -0.859561 0.510760
17.152643 13.421666 -86.074633 -1.111108 0.015893 0.005389 -0.859384 0.511055
17.256443 13.308693 -86.211372 -1.110792 0.017300 0.006084 -0.858603 0.512313
17.360216 13.004400 -86.797253 -1.122955 0.019649 0.005611 -0.857382 0.514275
17.463991 12.270369 -88.204357 -1.167022 0.021044 0.006286 -0.855938 0.516612
17.671493 11.332691 -90.037231 -1.231106 0.024050 0.006293 -0.853312 0.520807
17.775267 10.527250 -91.669652 -1.286961 0.022473 0.005034 -0.852342 0.522477
17.879042 10.384893 -91.913154 -1.292653 0.020393 0.004004 -0.851649 0.523700
17.982842 9.653899 -93.413105 -1.341530 0.020544 0.004104 -0.851323 0.524223
18.190413 8.715338 -95.296853 -1.399216 0.020894 0.003511 -0.850409 0.525695
18.294187 8.084742 -96.589744 -1.439460 0.018616 0.001828 -0.849817 0.526746
18.501716 7.202667 -98.399219 -1.475000 0.017251 0.001683 -0.848686 0.528614
18.605442 7.088154 -98.633242 -1.474179 0.018123 0.003387 -0.847704 0.530148
18.709144 6.309123 -100.271605 -1.515464 0.019951 0.004815 -0.846470 0.532041
18.812871 6.185108 -100.526789 -1.522267 0.020707 0.005922 -0.845116 0.534149
18.916646 5.445836 -102.114250 -1.559417 0.018466 0.006220 -0.844103 0.535827
19.020419 4.819880 -103.467838 -1.595387 0.014003 0.004844 -0.843568 0.536817
19.124219 4.769219 -103.600987 -1.588385 0.008997 0.005008 -0.843292 0.537356
19.228019 4.038578 -105.179649 -1.618787 0.008630 0.006025 -0.843219 0.537468
19.331819 3.925335 -105.446615 -1.612562 0.011019 0.008060 -0.842962 0.537799
19.435642 3.163238 -107.092263 -1.649995 0.013891 0.009230 -0.843280 0.537216
19.539464 3.037435 -107.380609 -1.650344 0.016304 0.011236 -0.843750 0.536371
19.643287 2.267583 -109.028890 -1.701754 0.018115 0.013375 -0.844269 0.535446
19.747108 1.710231 -110.220477 -1.736938 0.018286 0.012730 -0.844804 0.534612
19.850931 1.640442 -110.369306 -1.746371 0.018147 0.012740 -0.845265 0.533887
19.954730 1.373520 -110.948042 -1.759651 0.019081 0.012826 -0.845763 0.533063
20.162324 -0.117627 -114.100197 -1.859857 0.015646 0.009884 -0.846306 0.532375
20.266100 -0.201334 -114.251888 -1.861533 0.011198 0.009069 -0.846473 0.532237
20.369900 -0.985628 -115.910373 -1.897168 0.010385 0.010259 -0.846692 0.531884
20.473722 -1.100702 -116.122780 -1.888099 0.011544 0.014409 -0.847199 0.530955
20.577521 -1.881654 -117.775328 -1.927142 0.012968 0.019281 -0.847863 0.529706
20.681320 -1.997953 -117.995519 -1.948357 0.015590 0.022518 -0.848268 0.528859
20.785120 -2.711279 -119.500857 -1.995167 0.019259 0.022787 -0.848726 0.527990
20.888894 -3.349442 -120.814693 -2.053544 0.019476 0.022645 -0.849159 0.527291
20.992671 -3.405967 -120.913654 -2.068838 0.017798 0.018885 -0.849434 0.527057
21.096448 -4.159378 -122.478308 -2.117575 0.013900 0.010835 -0.849764 0.526868
21.200220 -4.284794 -122.701690 -2.111090 0.010610 0.007266 -0.850127 0.526421
21.304017 -5.059653 -124.287684 -2.152207 0.011174 0.008890 -0.850324 0.526066
21.407840 -5.187070 -124.533718 -2.147021 0.016381 0.011389 -0.850231 0.526031
21.511639 -5.952687 -126.118122 -2.198968 0.020448 0.013631 -0.850027 0.526166
21.615439 -6.071672 -126.324550 -2.198715 0.022677 0.015519 -0.849953 0.526142
21.719262 -6.798104 -127.828408 -2.261581 0.024108 0.018350 -0.849863 0.526133
21.823109 -6.922030 -128.060358 -2.265296 0.025277 0.020492 -0.849681 0.526293
21.926981 -7.687041 -129.651665 -2.336926 0.024237 0.020543 -0.849640 0.526405
22.030875 -8.289265 -130.890917 -2.400230 0.020949 0.019236 -0.849610 0.526644
22.134770 -8.327012 -130.946666 -2.404380 0.018858 0.017315 -0.849637 0.526746
22.238641 -8.582552 -131.463830 -2.419162 0.016791 0.015976 -0.849643 0.526849
22.342536 -9.407764 -133.172553 -2.484136 0.015302 0.014241 -0.849800 0.526691
22.446428 -10.018617 -134.418424 -2.521615 0.013722 0.012825 -0.849652 0.527010
22.654169 -10.251036 -134.873245 -2.506841 0.017179 0.014683 -0.849506 0.527095
22.758064 -10.807131 -136.012445 -2.548633 0.021006 0.018541 -0.849509 0.526829
22.861983 -11.544957 -137.518783 -2.600371 0.022563 0.023024 -0.849678 0.526315
22.965928 -11.631999 -137.662357 -2.621316 0.022565 0.026010 -0.850196 0.525338
23.069871 -11.865593 -138.142724 -2.630562 0.020426 0.027303 -0.850675 0.524586
23.173769 -12.678351 -139.818438 -2.709546 0.016453 0.026445 -0.851012 0.524222
23.277663 -12.792905 -140.016696 -2.730508 0.013729 0.024017 -0.851219 0.524082
23.381553 -13.490407 -141.467032 -2.780977 0.012403 0.020642 -0.851055 0.524525
23.485425 -13.571829 -141.595489 -2.780825 0.012649 0.018773 -0.850385 0.525673
23.693165 -14.331224 -143.152214 -2.825896 0.016499 0.017155 -0.847925 0.529582
23.797058 -14.921256 -144.396663 -2.866428 0.018830 0.018163 -0.846838 0.531207
23.900975 -14.961605 -144.482145 -2.858894 0.019424 0.017432 -0.845692 0.533033
24.004897 -15.132768 -144.869998 -2.863926 0.018510 0.015240 -0.844618 0.534833
24.108840 -15.360103 -145.365945 -2.877891 0.016781 0.013797 -0.843385 0.536870
24.212807 -16.073873 -146.897883 -2.942869 0.016544 0.013435 -0.842325 0.538548
24.316798 -16.013725 -146.807712 -2.919259 0.016325 0.014655 -0.841074 0.540474
24.524826 -16.759537 -148.450815 -2.965163 0.014112 0.018663 -0.839128 0.543430
24.628866 -16.740055 -148.450361 -2.948239 0.012211 0.018604 -0.838279 0.544787
24.732953 -16.853322 -148.715442 -2.945820 0.010404 0.017745 -0.837818 0.545561
24.837064 -17.465033 -150.071963 -2.987378 0.009026 0.019143 -0.837924 0.545376
24.941173 -17.583680 -150.331374 -2.983533 0.008041 0.022165 -0.838313 0.544679
25.045283 -17.580018 -150.398415 -2.975132 0.008526 0.025387 -0.838611 0.544073
25.149394 -18.100369 -151.532772 -3.023758 0.010389 0.027141 -0.839360 0.542798
25.253505 -18.220922 -151.788593 -3.028778 0.012436 0.026564 -0.840074 0.541678
25.357615 -18.349689 -152.076878 -3.024512 0.012499 0.025202 -0.840826 0.540575
25.461701 -18.501861 -152.412439 -3.027235 0.010905 0.024597 -0.841587 0.539451
25.565767 -18.958745 -153.435902 -3.070879 0.009155 0.025765 -0.842237 0.538414
25.773892 -19.120123 -153.759482 -3.067590 0.008541 0.024701 -0.843240 0.536902
25.982017 -19.707696 -155.043891 -3.110115 0.011865 0.026976 -0.844719 0.534398
26.190122 -19.888755 -155.418228 -3.116298 0.012934 0.029127 -0.845995 0.532238
26.294136 -20.032774 -155.715206 -3.125265 0.013178 0.030296 -0.846542 0.531296
26.398148 -20.644964 -157.021229 -3.184920 0.013590 0.031081 -0.846801 0.530827
26.502139 -20.748050 -157.219564 -3.188311 0.013472 0.031254 -0.847201 0.530181
26.606106 -20.886276 -157.524754 -3.204638 0.013589 0.029447 -0.846894 0.530771
26.710024 -21.358090 -158.526772 -3.255470 0.013318 0.027695 -0.845678 0.532808
26.813895 -21.381059 -158.567078 -3.243160 0.012949 0.027472 -0.843948 0.535565
26.917741 -21.485765 -158.817698 -3.249892 0.012606 0.028412 -0.841231 0.539781
27.021517 -21.578808 -159.090782 -3.264942 0.013754 0.027821 -0.837116 0.546145
27.125196 -21.692983 -159.401849 -3.281529 0.015491 0.025164 -0.831166 0.555238
27.228803 -22.066604 -160.377511 -3.329195 0.017560 0.021664 -0.822766 0.567696
27.435992 -22.067954 -160.651347 -3.315490 0.018639 0.022206 -0.800442 0.598709
27.539646 -22.099127 -160.902618 -3.319604 0.016884 0.022859 -0.787911 0.615133
27.643323 -22.467749 -162.237733 -3.394362 0.015151 0.021114 -0.775159 0.631232
27.747027 -22.483793 -162.411050 -3.396516 0.014407 0.018384 -0.760766 0.648606
27.850754 -22.272937 -162.347833 -3.388676 0.014468 0.016564 -0.746914 0.664557
28.058282 -22.229880 -162.731628 -3.390137 0.011530 0.018521 -0.717183 0.696544
28.162057 -22.494716 -164.288749 -3.464061 0.008455 0.020028 -0.701925 0.711919
28.265856 -22.463282 -164.459972 -3.470771 0.005818 0.019196 -0.685747 0.727563
28.473427 -22.283524 -165.773928 -3.516602 0.005899 0.015980 -0.653965 0.756333
28.681049 -22.141054 -166.046281 -3.514904 0.006409 0.017909 -0.621092 0.783507
28.888767 -21.499406 -166.039294 -3.489406 0.002896 0.019860 -0.589400 0.807592
28.992674 -21.570089 -167.636505 -3.567159 0.002812 0.018384 -0.574317 0.818422
29.200595 -20.886123 -167.437618 -3.540093 0.004311 0.014495 -0.546279 0.837467
29.304608 -20.921728 -168.987870 -3.602641 0.001933 0.016505 -0.534143 0.845230
29.408672 -20.780812 -169.220962 -3.608858 -0.000049 0.020120 -0.522690 0.852285
29.616916 -19.944610 -169.152154 -3.599517 0.003702 0.021504 -0.506269 0.862100
29.825306 -19.670906 -171.150341 -3.680881 0.010783 0.022078 -0.494563 0.868794
29.929489 -19.473116 -171.455320 -3.694194 0.012568 0.022900 -0.489455 0.871637
30.033632 -18.820203 -172.507866 -3.753309 0.014045 0.023007 -0.484323 0.874474
30.137743 -18.709302 -172.635334 -3.759432 0.016560 0.021483 -0.478555 0.877639
30.241847 -18.485125 -172.962303 -3.766445 0.017226 0.019311 -0.473497 0.880415
30.345987 -18.199745 -173.376289 -3.785419 0.015541 0.017319 -0.468815 0.882990
30.450120 -17.501849 -174.406787 -3.841080 0.013559 0.015591 -0.465293 0.884916
30.554274 -17.361113 -174.588421 -3.850070 0.011200 0.014584 -0.463347 0.885986
30.762761 -16.426284 -175.946210 -3.896505 0.007185 0.018309 -0.464229 0.885497
30.971202 -15.916499 -176.670865 -3.915603 0.005637 0.020679 -0.468251 0.883336
31.075418 -15.184426 -177.758518 -3.969237 0.005360 0.022107 -0.470857 0.881916
31.283770 -14.226101 -179.206497 -4.028577 0.007697 0.022579 -0.476123 0.879055
31.492042 -13.684816 -180.028899 -4.059518 0.006138 0.022945 -0.481923 0.875892
31.700238 -12.193705 -182.408712 -4.165290 0.004690 0.020577 -0.486525 0.873412
31.804301 -12.055381 -182.619063 -4.163572 0.005001 0.020831 -0.488658 0.872212
32.012402 -11.107235 -184.175726 -4.238930 0.007581 0.027104 -0.492392 0.869919
32.116442 -10.835817 -184.618910 -4.247021 0.008785 0.024590 -0.493898 0.869128
32.324531 -9.937231 -186.139115 -4.311431 0.006040 0.015898 -0.496067 0.868118
32.532572 -8.995656 -187.742426 -4.360843 0.009955 0.017681 -0.497525 0.867213
32.636588 -8.346148 -188.834608 -4.399467 0.012125 0.018231 -0.498167 0.866805
32.844544 -7.928367 -189.534241 -4.415123 0.016784 0.016909 -0.497884 0.866916
33.052478 -6.952660 -191.214183 -4.470264 0.017199 0.014131 -0.496662 0.867658
33.260388 -6.031563 -192.765348 -4.519500 0.018495 0.011985 -0.496294 0.867875
33.364340 -5.784203 -193.168334 -4.524119 0.018705 0.015286 -0.496537 0.867679
33.572270 -4.508085 -195.354512 -4.621828 0.023449 0.021163 -0.497133 0.867099
33.780207 -4.214774 -195.836303 -4.638979 0.024024 0.020041 -0.498359 0.866406
33.884188 -3.981970 -196.249111 -4.648294 0.020921 0.017211 -0.499195 0.866066
34.092178 -2.428651 -198.881334 -4.765123 0.018512 0.011586 -0.502081 0.864545
34.300170 -2.386855 -199.030711 -4.751698 0.022643 0.015078 -0.505718 0.862270
34.404142 -2.216341 -199.341038 -4.759315 0.026718 0.015813 -0.507363 0.861173
34.612100 -1.466582 -200.702416 -4.811164 0.033869 0.015073 -0.510250 0.859227
34.820013 -0.861996 -201.826057 -4.854452 0.034279 0.012690 -0.514077 0.856965
34.923956 -0.776626 -201.988009 -4.857129 0.034784 0.011539 -0.515463 0.856128
35.131836 -0.511985 -202.490825 -4.873031 0.035675 0.012349 -0.519210 0.853812
35.235756 -0.386234 -202.769462 -4.880238 0.034481 0.013337 -0.520576 0.853015
35.339674 0.220901 -203.910292 -4.941542 0.033570 0.015410 -0.522062 0.852107
35.443569 0.330093 -204.076176 -4.939024 0.034259 0.016167 -0.523311 0.851299
35.651383 0.876681 -205.170829 -5.000113 0.033849 0.016113 -0.525664 0.849866
35.859222 0.958992 -205.330745 -4.998713 0.030446 0.013707 -0.527845 0.848684
35.963140 1.048499 -205.530161 -5.004603 0.028778 0.013661 -0.529107 0.847957
36.067059 1.144950 -205.743831 -5.011740 0.026910 0.014260 -0.530334 0.847242
36.170977 1.248039 -205.962297 -5.023666 0.025349 0.015120 -0.531444 0.846579
36.274870 1.347554 -206.173856 -5.035798 0.024912 0.015440 -0.532303 0.846046
36.378741 1.462521 -206.412965 -5.046330 0.024866 0.015063 -0.533312 0.845419
36.482614 1.915341 -207.367975 -5.092916 0.023253 0.014350 -0.533732 0.845212
36.690291 1.937822 -207.409034 -5.085247 0.021150 0.013555 -0.532909 0.845799
36.794089 1.996678 -207.531303 -5.087826 0.021582 0.013223 -0.531723 0.846540
36.897879 2.566630 -208.615964 -5.141992 0.021568 0.013425 -0.530158 0.847518
37.001659 2.639348 -208.729942 -5.143952 0.021278 0.012827 -0.528246 0.848728
37.105411 2.728453 -208.919284 -5.148230 0.020246 0.011079 -0.526020 0.850159
37.209187 2.852207 -209.123171 -5.157360 0.018472 0.008498 -0.523199 0.851968
37.416731 2.903784 -209.277149 -5.156983 0.018176 0.009560 -0.516525 0.856026
37.520510 3.010474 -209.489085 -5.171600 0.019377 0.011852 -0.512316 0.858497
37.624259 3.149841 -209.717504 -5.176922 0.020967 0.012922 -0.507780 0.861135
37.728008 3.858727 -210.924102 -5.228764 0.021009 0.012753 -0.502658 0.864136
37.831758 3.980272 -211.083336 -5.230369 0.021056 0.012642 -0.497736 0.866981
37.935507 3.928780 -211.023741 -5.223131 0.021516 0.014519 -0.493008 0.869637
38.039257 4.644619 -212.164593 -5.273263 0.021982 0.016055 -0.488020 0.872408
38.143007 4.737601 -212.288483 -5.282404 0.022341 0.016155 -0.483419 0.874955
38.246781 4.914418 -212.545454 -5.299801 0.022406 0.016043 -0.479157 0.877296
38.454429 5.301151 -213.103337 -5.316881 0.019481 0.017171 -0.473461 0.880432
38.662241 6.231332 -214.505851 -5.384403 0.015038 0.015542 -0.471009 0.881863
38.870080 7.056989 -215.736005 -5.453557 0.010972 0.014183 -0.470167 0.882395
38.973997 7.195815 -215.920499 -5.459513 0.009655 0.016627 -0.469627 0.882656
39.077940 7.425999 -216.250208 -5.459538 0.008014 0.017370 -0.469313 0.882825
39.285803 8.347074 -217.618398 -5.520024 0.002333 0.016337 -0.468482 0.883319
39.389720 8.584630 -217.958140 -5.535477 0.000721 0.018562 -0.468235 0.883409
39.493664 9.308885 -219.032543 -5.578358 0.000406 0.022896 -0.468466 0.883185
39.701597 9.702126 -219.579456 -5.602810 0.003193 0.027668 -0.469688 0.882393
39.805588 10.020553 -220.043719 -5.621540 0.003574 0.025411 -0.470397 0.882082
39.909579 10.931549 -221.436081 -5.702347 0.003917 0.023751 -0.471229 0.881683
40.013544 11.632533 -222.487369 -5.759129 0.004707 0.023030 -0.471678 0.881458
40.117511 11.832958 -222.762084 -5.763470 0.005055 0.022798 -0.472066 0.881254
40.221478 11.942300 -222.893064 -5.769721 0.004276 0.021310 -0.473076 0.880753
40.325420 12.220632 -223.313361 -5.785296 0.005483 0.020018 -0.473826 0.880374
40.429339 13.190745 -224.810178 -5.849027 0.006851 0.022554 -0.474049 0.880183
40.533260 13.972218 -225.990968 -5.911574 0.006531 0.026554 -0.474401 0.879884
40.637179 14.153701 -226.250652 -5.913382 0.005496 0.028469 -0.474787 0.879623
40.741098 14.292969 -226.450415 -5.931213 0.006335 0.026831 -0.475702 0.879174
40.845039 15.180768 -227.827344 -6.000450 0.006166 0.026372 -0.476277 0.878878
40.948982 15.325439 -228.024115 -6.014767 0.006812 0.024690 -0.477522 0.878246
