11.766625 -19.490450 155.809373 -1.064791 0.005605 0.028303 0.747519 0.663614
11.974869 -19.889555 158.960832 -1.105933 0.008117 0.025237 0.748709 0.662369
12.183186 -20.157289 161.004247 -1.115891 0.004917 0.022021 0.749082 0.662092
12.391457 -20.603798 164.474968 -1.165449 0.002133 0.023022 0.749007 0.662159
12.495583 -20.806465 166.062804 -1.190957 0.001875 0.023396 0.749015 0.662137
12.599717 -21.008619 167.621648 -1.216841 0.001986 0.024153 0.748998 0.662129
12.807972 -21.275285 169.573071 -1.244688 0.003502 0.026518 0.748832 0.662219
13.016242 -21.708270 173.054115 -1.315548 0.004882 0.030099 0.748507 0.662426
13.120377 -21.911666 174.639870 -1.342179 0.005866 0.031417 0.748420 0.662455
13.224511 -21.994498 175.237959 -1.341865 0.006740 0.029779 0.748382 0.662565
13.432803 -22.401698 178.501662 -1.394360 0.003451 0.022131 0.748120 0.663186
13.536962 -22.600314 180.101832 -1.424144 -0.000543 0.020553 0.747764 0.663647
13.745207 -23.010276 183.315493 -1.491747 -0.001287 0.021677 0.747677 0.663708
13.953428 -23.292609 185.514844 -1.520922 0.000566 0.023756 0.748381 0.662843
14.161628 -23.695857 188.700036 -1.578036 0.000029 0.022905 0.748670 0.662547
14.265715 -23.901237 190.313588 -1.611867 -0.000656 0.022889 0.748787 0.662416
14.369848 -24.105598 191.903531 -1.640604 -0.000550 0.023124 0.748913 0.662265
14.578093 -24.510054 194.992432 -1.697114 0.000324 0.023171 0.749143 0.662003
14.786312 -24.811140 197.267515 -1.726482 0.000134 0.022940 0.749445 0.661669
14.994534 -25.254943 200.737160 -1.794742 -0.000174 0.022569 0.749695 0.661398
15.098646 -25.474176 202.409501 -1.822864 -0.000069 0.022520 0.749845 0.661230
15.202759 -25.675151 203.894939 -1.850846 -0.000317 0.022430 0.749989 0.661070
15.306867 -25.887787 205.523840 -1.876359 -0.000234 0.022694 0.750026 0.661019
15.515092 -26.161309 207.517643 -1.909682 0.000494 0.023663 0.749946 0.661076
15.723265 -26.575029 210.736230 -1.967213 0.000407 0.024723 0.749932 0.661053
15.827353 -26.794327 212.383882 -1.996702 0.000159 0.024499 0.749964 0.661025
16.035522 -27.224200 215.642455 -2.056869 -0.000622 0.023579 0.749806 0.661237
16.243722 -27.626724 218.737791 -2.120550 -0.001761 0.024545 0.749563 0.661475
16.451897 -27.911494 220.901570 -2.159968 -0.000932 0.023634 0.749251 0.661863
16.660117 -28.357226 224.380617 -2.235480 -0.001819 0.023917 0.749194 0.661916
16.764203 -28.573876 226.020993 -2.270736 -0.002163 0.024197 0.749301 0.661784
16.868266 -28.763518 227.508764 -2.301805 -0.002441 0.024156 0.749451 0.661614
16.972329 -28.980786 229.167009 -2.339925 -0.002928 0.023786 0.749474 0.661600
17.076393 -29.183661 230.782830 -2.374833 -0.003392 0.023406 0.749434 0.661656
17.180431 -29.397763 232.386225 -2.418266 -0.003678 0.023239 0.749488 0.661599
17.388507 -29.707786 234.751610 -2.466365 -0.003223 0.024720 0.749541 0.661489
17.596563 -30.136283 237.999596 -2.551785 -0.001914 0.026489 0.749681 0.661267
17.700600 -30.355751 239.675380 -2.590515 -0.001127 0.026689 0.749810 0.661114
17.804636 -30.565805 241.315656 -2.630119 -0.001272 0.027911 0.749619 0.661279
17.908676 -30.780237 242.940330 -2.674931 -0.001665 0.029228 0.749556 0.661293
18.116756 -31.192327 246.031545 -2.754116 -0.000072 0.029651 0.749533 0.661302
18.220793 -31.246987 246.442070 -2.758994 -0.000609 0.029312 0.749154 0.661747
18.428848 -31.722821 250.180322 -2.858477 -0.001603 0.028194 0.748646 0.662368
18.636948 -32.133184 253.416906 -2.945127 -0.002210 0.027398 0.748130 0.662983
18.741011 -32.338982 255.065700 -2.987788 -0.002235 0.027158 0.747874 0.663281
18.845074 -32.546144 256.690325 -3.030490 -0.001962 0.027194 0.747587 0.663604
18.949136 -32.742282 258.293724 -3.072451 -0.001888 0.027502 0.747280 0.663938
19.157286 -33.119413 261.412922 -3.154663 -0.001887 0.028948 0.746941 0.664258
19.261323 -33.317633 263.021659 -3.194049 -0.000706 0.028609 0.746833 0.664396
19.365386 -33.381097 263.629781 -3.204739 0.000223 0.028195 0.746896 0.664343
19.469427 -33.750798 266.575640 -3.288948 0.000211 0.028178 0.747257 0.663938
19.677505 -33.974043 268.395951 -3.329502 0.000679 0.028797 0.747796 0.663303
19.781543 -34.165511 269.919310 -3.367233 0.000650 0.028691 0.748079 0.662989
19.885581 -34.380989 271.595532 -3.412101 0.000472 0.028785 0.748365 0.662662
19.989596 -34.587362 273.232324 -3.452786 0.000420 0.029115 0.748561 0.662426
20.197671 -34.997486 276.385223 -3.536746 -0.000798 0.029589 0.749276 0.661596
20.301713 -35.199603 278.034056 -3.584704 -0.001187 0.029536 0.749038 0.661867
20.509765 -35.475405 280.331850 -3.646870 -0.000939 0.029493 0.748552 0.662419
20.613805 -35.877989 283.277979 -3.743602 0.000022 0.030035 0.748539 0.662410
20.821906 -36.250111 286.311741 -3.819989 0.001594 0.029836 0.748215 0.662784
21.029935 -36.517394 288.481894 -3.862810 0.001196 0.029003 0.749741 0.661095
21.133950 -36.737577 290.183707 -3.910744 -0.000677 0.029516 0.749778 0.661031
21.237989 -36.953470 291.866303 -3.962571 -0.001481 0.031004 0.749542 0.661229
21.342027 -37.149907 293.409975 -4.010408 -0.001475 0.031755 0.749636 0.661087
21.446043 -37.374668 295.104967 -4.060413 -0.000666 0.031894 0.749541 0.661189
21.550082 -37.588560 296.781557 -4.114129 -0.000512 0.032165 0.749455 0.661273
21.654144 -37.807090 298.453132 -4.164082 -0.000729 0.032277 0.749373 0.661360
21.758187 -38.005599 300.105307 -4.211102 -0.000641 0.032298 0.749369 0.661364
21.862223 -38.197463 301.629783 -4.254211 -0.000983 0.031567 0.749267 0.661515
21.966282 -38.425052 303.337681 -4.305282 -0.001023 0.031125 0.749102 0.661722
22.070322 -38.637519 304.996012 -4.356185 -0.001396 0.032044 0.748956 0.661843
22.174337 -38.845260 306.651828 -4.406012 -0.001426 0.032771 0.748909 0.661860
22.278377 -39.052166 308.303623 -4.456174 -0.000577 0.032857 0.748964 0.661796
22.382416 -39.242244 309.815537 -4.492587 -0.001057 0.032565 0.748909 0.661871
22.486429 -39.461116 311.514189 -4.550531 -0.001062 0.031399 0.748987 0.661840
22.590466 -39.682522 313.177452 -4.591591 -0.000371 0.029645 0.749502 0.661338
22.694506 -39.799399 313.955556 -4.604911 -0.001254 0.029494 0.749651 0.661174
22.902607 -40.267459 317.663264 -4.718852 -0.004155 0.030868 0.750407 0.660242
23.110686 -40.700986 320.912506 -4.823248 -0.003003 0.030040 0.751303 0.659266
23.214749 -40.941345 322.591486 -4.875352 -0.003204 0.030951 0.751944 0.658493
23.318836 -41.165683 324.240734 -4.924055 -0.002964 0.031889 0.752190 0.658167
23.422945 -41.402129 325.882750 -4.973553 -0.002620 0.031762 0.752361 0.657980
23.527033 -41.600424 327.383221 -5.017802 -0.002153 0.031767 0.752468 0.657859
23.631118 -41.836738 329.059221 -5.073197 -0.002086 0.031854 0.752520 0.657795
23.735229 -42.067193 330.706377 -5.123515 -0.001885 0.031986 0.752400 0.657927
23.839315 -42.293343 332.324931 -5.170379 -0.001520 0.032201 0.752391 0.657928
23.943377 -42.506474 333.947055 -5.217283 -0.001212 0.032116 0.752544 0.657758
24.047465 -42.723681 335.453013 -5.262117 -0.001239 0.032356 0.752551 0.657738
24.151551 -42.956427 337.126547 -5.316959 -0.001034 0.031960 0.752471 0.657849
24.255612 -43.056427 337.909959 -5.326589 -0.000181 0.032228 0.752465 0.657843
24.359667 -43.453494 340.806868 -5.433410 -0.000290 0.033157 0.752550 0.657700
24.567813 -43.744538 342.896530 -5.481414 0.000105 0.034148 0.752532 0.657670
24.776050 -44.231403 346.364936 -5.597104 -0.001186 0.033071 0.752159 0.658150
24.880151 -44.460462 348.025814 -5.652423 -0.001803 0.032968 0.752192 0.658116
24.984258 -44.684404 349.662144 -5.708614 -0.001884 0.032753 0.751946 0.658408
25.088342 -44.889311 351.195225 -5.757197 -0.001804 0.032556 0.752145 0.658191
25.192430 -45.134872 352.879704 -5.816990 -0.001984 0.032291 0.752032 0.658333
25.296541 -45.368656 354.555700 -5.873613 -0.002193 0.032122 0.751906 0.658483
25.400649 -45.593754 356.207126 -5.925345 -0.002674 0.031743 0.751868 0.658543
25.504770 -45.816743 357.859009 -5.981806 -0.003425 0.031491 0.751868 0.658552
25.608905 -46.019803 359.370392 -6.029875 -0.003550 0.031074 0.751969 0.658456
25.713031 -46.250739 361.069784 -6.087597 -0.003812 0.030562 0.751936 0.658516
25.817153 -46.354402 361.866257 -6.102522 -0.004212 0.030090 0.751806 0.658684
26.025351 -46.858397 365.600956 -6.241037 -0.005707 0.029613 0.751632 0.658893
26.129436 -47.202818 368.123121 -6.337366 -0.005804 0.029082 0.751553 0.659006
26.337626 -47.502372 370.230023 -6.399045 -0.006432 0.029436 0.751662 0.658860
26.545827 -47.970765 373.702733 -6.522052 -0.005587 0.029081 0.751493 0.659076
26.649907 -48.197350 375.376858 -6.580879 -0.005571 0.029264 0.751500 0.659060
26.753982 -48.407070 376.927126 -6.633064 -0.006009 0.029839 0.751413 0.659129
26.858066 -48.646663 378.628876 -6.693443 -0.006121 0.031044 0.751286 0.659217
26.962153 -48.879553 380.317568 -6.752852 -0.005452 0.031504 0.751142 0.659366
