6.635350 -85.904484 6.898491 -0.897045 -0.003633 0.023594 0.995928 0.086931
6.842762 -89.828262 7.621347 -0.931708 -0.003938 0.022828 0.995594 0.090867
7.050123 -93.697587 8.319872 -0.962635 -0.003910 0.021430 0.995212 0.095281
7.153768 -95.489683 8.660899 -0.975904 -0.003406 0.021562 0.995000 0.097463
7.257437 -97.376979 9.035519 -0.986013 -0.002622 0.021313 0.994801 0.099547
7.361103 -99.371571 9.430091 -0.994971 -0.002422 0.020575 0.994563 0.102055
7.464773 -101.270177 9.819580 -1.002889 -0.002956 0.019593 0.994315 0.104619
7.672105 -105.285472 10.696566 -1.026924 -0.003610 0.018367 0.993756 0.109996
7.879402 -109.311889 11.600385 -1.052358 -0.003182 0.018743 0.993131 0.115456
8.086766 -113.086430 12.472310 -1.070179 -0.002994 0.018845 0.992463 0.121050
8.190459 -115.125500 12.971650 -1.083131 -0.002987 0.018496 0.992130 0.123804
8.294128 -117.273340 13.536821 -1.097255 -0.002871 0.018162 0.991872 0.125902
8.397822 -119.233672 14.016797 -1.108303 -0.002853 0.017660 0.991520 0.128715
8.605113 -123.212631 15.081147 -1.134455 -0.003699 0.019398 0.990959 0.132703
8.708755 -125.258620 15.618079 -1.149499 -0.003374 0.020128 0.990730 0.134306
8.916163 -129.303831 16.744236 -1.184008 -0.003512 0.019923 0.990387 0.136836
9.019882 -131.307410 17.283180 -1.197603 -0.003547 0.019330 0.990118 0.138856
9.123592 -133.487479 17.919942 -1.217272 -0.003312 0.018578 0.989844 0.140902
9.227308 -135.477749 18.483723 -1.236979 -0.003583 0.018166 0.989532 0.143124
9.331012 -137.393857 19.032283 -1.248626 -0.003582 0.018284 0.989188 0.145468
9.434682 -139.599490 19.702913 -1.269190 -0.003356 0.018057 0.988904 0.147416
9.538349 -141.608952 20.297971 -1.278983 -0.003384 0.017941 0.988516 0.150011
9.642019 -143.831347 21.001235 -1.297814 -0.003973 0.017888 0.988214 0.151980
9.745714 -145.766048 21.584713 -1.312303 -0.003962 0.018213 0.987966 0.153542
9.849405 -147.784985 22.214997 -1.326967 -0.003817 0.018692 0.987677 0.155340
9.953074 -150.032261 22.955696 -1.347759 -0.003398 0.018592 0.987429 0.156931
10.056744 -151.964441 23.547560 -1.354178 -0.002567 0.018756 0.987184 0.158457
10.160413 -154.369137 24.360817 -1.374515 -0.002367 0.019036 0.986839 0.160562
10.367758 -158.316560 25.641072 -1.386556 -0.002075 0.018717 0.986318 0.163778
10.575065 -162.904870 27.225018 -1.417589 -0.002220 0.019407 0.985702 0.167359
10.782355 -166.929975 28.591723 -1.435595 -0.002436 0.020983 0.985128 0.170518
10.989643 -171.576700 30.267207 -1.468987 -0.002692 0.020252 0.984701 0.173052
11.196942 -175.540290 31.675995 -1.485982 -0.001138 0.019371 0.984207 0.175956
11.404267 -180.274282 33.459238 -1.505772 0.000198 0.017778 0.983678 0.179059
11.611584 -184.317916 34.934362 -1.513007 -0.000450 0.018003 0.982991 0.182771
11.818941 -189.058021 36.807514 -1.524464 -0.001045 0.018110 0.982257 0.186658
12.026336 -193.240602 38.435397 -1.537272 -0.000701 0.017142 0.981514 0.190621
12.130027 -195.349180 39.264400 -1.542841 -0.000728 0.017178 0.981166 0.192399
12.337396 -199.778199 41.068743 -1.543131 -0.000765 0.018303 0.980651 0.194904
12.441039 -202.131100 42.064388 -1.556319 -0.001162 0.018904 0.980329 0.196459
12.544683 -204.417412 43.006029 -1.561022 -0.001025 0.019429 0.980179 0.197157
12.752037 -208.768597 44.817465 -1.567827 -0.000571 0.019171 0.979623 0.199925
12.855705 -211.023038 45.771942 -1.572470 -0.000193 0.018788 0.979386 0.201122
12.959406 -213.082172 46.629404 -1.567179 0.000278 0.018570 0.979118 0.202445
13.166796 -217.388516 48.479382 -1.561089 0.000856 0.017865 0.978638 0.204812
13.270478 -219.875730 49.584407 -1.559358 0.000349 0.018710 0.978334 0.206186
13.374159 -221.777965 50.397945 -1.556294 -0.000211 0.018909 0.978092 0.207312
13.581496 -226.567747 52.561320 -1.559816 -0.000414 0.018004 0.977446 0.210416
13.685162 -228.465190 53.377093 -1.563167 -0.000718 0.017239 0.977085 0.212150
13.892477 -233.122601 55.528902 -1.570100 -0.001089 0.016511 0.976397 0.215347
13.996136 -235.030014 56.374354 -1.572874 -0.001268 0.016300 0.976014 0.217095
14.203481 -239.752226 58.603737 -1.579302 -0.001353 0.015563 0.975038 0.221487
14.307126 -241.639486 59.455886 -1.580945 -0.001304 0.015514 0.974632 0.223271
14.410752 -244.060073 60.643806 -1.586871 -0.001089 0.015657 0.974253 0.224911
14.514410 -246.223661 61.697574 -1.587447 -0.001143 0.015482 0.973877 0.226546
14.618065 -248.143886 62.606996 -1.587565 -0.001101 0.014966 0.973361 0.228786
14.721709 -250.524221 63.792811 -1.597397 -0.001088 0.015152 0.972937 0.230571
14.825377 -252.744955 64.903926 -1.607806 -0.000734 0.015548 0.972561 0.232128
14.929044 -254.678304 65.857739 -1.609734 -0.000354 0.016261 0.972090 0.234043
15.136332 -259.242688 68.224100 -1.617483 0.000498 0.017595 0.971308 0.237175
15.239988 -261.166360 69.201417 -1.622191 0.001261 0.018471 0.970819 0.239097
15.343620 -263.396071 70.386095 -1.624725 0.002147 0.019255 0.970493 0.240351
15.447302 -265.750627 71.622021 -1.628562 0.002315 0.019695 0.970152 0.241686
15.551035 -267.548079 72.559568 -1.628407 0.002540 0.019814 0.969701 0.243475
15.654736 -269.946856 73.853248 -1.638443 0.002543 0.019214 0.969303 0.245106
15.758398 -272.229718 75.096895 -1.645538 0.002966 0.019542 0.968780 0.247131
15.862068 -274.417709 76.278358 -1.642477 0.003188 0.019048 0.968314 0.248987
15.965737 -276.669036 77.517265 -1.645627 0.003172 0.018300 0.967893 0.250674
16.069382 -278.579532 78.557181 -1.649120 0.003088 0.018946 0.967467 0.252266
16.276602 -283.211637 81.185848 -1.653589 0.002423 0.020317 0.966752 0.254896
16.380196 -285.552688 82.503077 -1.664542 0.002155 0.020330 0.966370 0.256340
16.483823 -287.744262 83.759120 -1.674634 0.001782 0.020137 0.966058 0.257533
16.587410 -289.668815 84.840850 -1.687768 0.001417 0.020798 0.965654 0.258993
16.794622 -294.379105 87.583734 -1.712851 0.001536 0.020834 0.964959 0.261567
16.898242 -296.726563 88.942409 -1.721675 0.002598 0.020187 0.964586 0.262982
17.001889 -299.020215 90.289390 -1.727438 0.002329 0.019409 0.964176 0.264542
17.105570 -300.858907 91.380234 -1.734928 0.001183 0.018366 0.963568 0.266830
17.312906 -305.575159 94.230263 -1.771368 -0.000489 0.016952 0.962209 0.271783
17.416578 -307.922092 95.659342 -1.793203 -0.000483 0.017176 0.961629 0.273816
17.520222 -310.311069 97.132431 -1.817114 -0.000311 0.018309 0.960922 0.276214
17.623867 -312.582117 98.545637 -1.833668 -0.000011 0.018933 0.960366 0.278097
17.727515 -314.856329 99.977056 -1.849097 -0.000408 0.019187 0.959698 0.280379
17.831136 -317.178741 101.444437 -1.867449 -0.001370 0.019547 0.959187 0.282093
17.934756 -319.426047 102.873832 -1.882162 -0.002081 0.019184 0.958653 0.283922
18.038377 -321.339808 104.108653 -1.900095 -0.002321 0.018917 0.958056 0.285945
18.245616 -326.012192 107.163023 -1.957809 -0.003162 0.019578 0.956703 0.290389
18.452859 -330.591717 110.223358 -2.023994 -0.003905 0.019563 0.955470 0.294414
18.556481 -332.831044 111.732173 -2.061288 -0.004733 0.019572 0.954983 0.295978
18.660102 -335.189449 113.333203 -2.103508 -0.005424 0.019941 0.954561 0.297299
18.763725 -337.420960 114.848960 -2.140448 -0.005636 0.019125 0.954171 0.298596
18.867368 -339.688558 116.399517 -2.184878 -0.005576 0.017251 0.953733 0.300109
18.971010 -341.937983 117.951366 -2.227933 -0.005587 0.015652 0.953243 0.301747
19.074634 -344.129024 119.477324 -2.268756 -0.006701 0.014583 0.952880 0.302923
19.178280 -346.486613 121.112600 -2.315826 -0.007333 0.015086 0.952316 0.304651
19.281925 -348.722535 122.689931 -2.358841 -0.007317 0.014829 0.951792 0.306297
19.385548 -350.812915 124.175274 -2.395952 -0.007379 0.014015 0.951288 0.307896
19.489192 -353.128388 125.822676 -2.454244 -0.009483 0.013216 0.950560 0.310116
19.592856 -355.325642 127.409445 -2.510097 -0.010544 0.012553 0.950082 0.311570
19.696500 -357.488860 128.997902 -2.574699 -0.010598 0.012377 0.949495 0.313360
19.800125 -359.667808 130.572578 -2.638373 -0.010624 0.012316 0.949015 0.314810
19.903747 -361.791974 132.159650 -2.697516 -0.010879 0.012476 0.948547 0.316203
20.007391 -363.977616 133.783129 -2.755831 -0.011573 0.012372 0.947974 0.317896
20.111036 -366.135353 135.401963 -2.801887 -0.011751 0.011321 0.947508 0.319315
20.214694 -368.236672 136.992518 -2.843858 -0.011845 0.007051 0.947124 0.320573
20.318363 -370.396104 138.622999 -2.902041 -0.009211 0.001327 0.946500 0.322571
20.422023 -372.475836 140.212094 -2.936858 -0.005304 0.004357 0.945818 0.324624
20.525646 -374.534208 141.798331 -2.947869 -0.005797 0.008470 0.945435 0.325650
20.629264 -377.203421 143.894243 -3.000413 -0.011647 0.010250 0.944902 0.326985
20.836608 -381.186591 146.982481 -3.146461 -0.019092 0.007254 0.943537 0.330637
21.043919 -385.362967 150.291667 -3.325062 -0.017760 0.008546 0.942452 0.333760
21.147565 -387.531860 152.023452 -3.395060 -0.014996 0.010354 0.941889 0.335430
21.251257 -389.409727 153.541174 -3.450730 -0.013482 0.010508 0.941394 0.336876
21.354948 -391.490091 155.234070 -3.518392 -0.014031 0.010475 0.940715 0.338746
21.458647 -393.620700 156.975691 -3.592609 -0.014531 0.011030 0.940081 0.340464
21.562342 -395.670304 158.663115 -3.664158 -0.015084 0.011712 0.939467 0.342107
21.666006 -397.676353 160.332822 -3.735881 -0.015179 0.012151 0.939048 0.343235
21.769674 -399.726245 162.041889 -3.812518 -0.015468 0.012299 0.938791 0.343920
21.873339 -401.774979 163.754163 -3.886005 -0.015440 0.012694 0.938565 0.344522
21.977008 -403.876069 165.517609 -3.967766 -0.016174 0.013616 0.938230 0.345366
22.080657 -405.866106 167.195312 -4.050256 -0.017205 0.014933 0.937926 0.346088
22.184301 -408.298315 169.264521 -4.161005 -0.018007 0.016080 0.937568 0.346962
22.391569 -412.244469 172.617192 -4.335926 -0.016981 0.013285 0.937269 0.347940
22.495215 -414.201105 174.288691 -4.419384 -0.016895 0.011592 0.936887 0.349030
22.598858 -416.229402 176.028458 -4.505546 -0.017496 0.011267 0.936587 0.349817
22.702502 -418.178994 177.702190 -4.584645 -0.018038 0.010699 0.936353 0.350432
22.806123 -420.182649 179.438619 -4.666856 -0.018061 0.009161 0.936036 0.351320
22.909721 -422.226494 181.203872 -4.756303 -0.018616 0.008683 0.935837 0.351834
23.013317 -424.235072 182.943257 -4.842124 -0.019783 0.009152 0.935647 0.352264
23.116891 -426.276343 184.714130 -4.940637 -0.021201 0.010562 0.935651 0.352130
23.220483 -428.204162 186.374838 -5.045691 -0.023175 0.013492 0.935709 0.351753
23.324079 -430.680860 188.545458 -5.197331 -0.024713 0.016297 0.935986 0.350790
23.427683 -432.107995 189.747633 -5.274475 -0.025040 0.014399 0.936461 0.349579
23.634923 -436.652077 193.672712 -5.542404 -0.023823 0.007281 0.937277 0.347695
23.738522 -438.671779 195.368419 -5.649867 -0.024019 0.006213 0.937836 0.346190
23.842119 -440.661231 197.042716 -5.758442 -0.024230 0.007062 0.938278 0.344960
23.945762 -442.674398 198.730874 -5.870657 -0.024340 0.007635 0.939027 0.342897
24.049408 -444.687297 200.407976 -5.972063 -0.023463 0.006407 0.939711 0.341103
24.153054 -446.751864 202.130335 -6.078172 -0.024904 0.003453 0.940017 0.340200
24.256723 -448.835007 203.839913 -6.187256 -0.027069 -0.000375 0.940247 0.339417
24.360369 -450.843629 205.491349 -6.295317 -0.027489 -0.003668 0.940488 0.338694
24.464014 -452.909450 207.177164 -6.408141 -0.027608 -0.004957 0.940661 0.338186
24.567659 -454.962511 208.847964 -6.516323 -0.028135 -0.003972 0.940954 0.337340
24.671280 -457.472982 210.906704 -6.653953 -0.029240 -0.002657 0.941272 0.336371
24.774902 -458.908130 212.035292 -6.734712 -0.030281 -0.002595 0.941482 0.335691
24.878524 -461.725359 214.338452 -6.903124 -0.030319 -0.003794 0.941697 0.335072
25.085837 -465.583832 217.429623 -7.125703 -0.029027 -0.004570 0.942108 0.334019
25.189506 -467.738172 219.159476 -7.242900 -0.029353 -0.003504 0.942298 0.333469
25.293151 -469.734276 220.756356 -7.355200 -0.029903 -0.002381 0.942524 0.332788
25.396799 -471.836464 222.432009 -7.478446 -0.030412 -0.002173 0.942751 0.332100
25.500468 -473.871093 224.046915 -7.598348 -0.030562 -0.002185 0.943077 0.331160
25.604132 -475.892989 225.653140 -7.724110 -0.031282 -0.001920 0.943132 0.330937
25.707802 -477.983030 227.303491 -7.855928 -0.031979 -0.001904 0.943289 0.330423
25.811473 -480.040387 228.929440 -7.985107 -0.031578 -0.002170 0.943437 0.330038
25.915116 -482.132631 230.578524 -8.114368 -0.031082 -0.002469 0.943426 0.330114
26.018737 -484.149533 232.163990 -8.238676 -0.031569 -0.002077 0.943476 0.329926
26.122358 -486.210269 233.797540 -8.367416 -0.032467 -0.002080 0.943530 0.329686
26.226001 -488.250968 235.406978 -8.499449 -0.033150 -0.002540 0.943511 0.329670
26.329650 -490.429651 237.119080 -8.644503 -0.033465 -0.002757 0.943512 0.329632
26.433272 -492.488802 238.737369 -8.781082 -0.033469 -0.002668 0.943598 0.329385
26.536893 -494.557041 240.363588 -8.916967 -0.033558 -0.002500 0.943401 0.329942
26.640539 -496.591714 241.973715 -9.055857 -0.034463 -0.002339 0.943279 0.330200
26.744185 -498.658193 243.598514 -9.200461 -0.035535 -0.002588 0.943234 0.330212
26.847805 -501.237976 245.659413 -9.390232 -0.035910 -0.002532 0.943112 0.330521
26.951417 -502.515803 246.637033 -9.479448 -0.035992 -0.002822 0.943010 0.330801
27.055062 -505.161321 248.758124 -9.674011 -0.035942 -0.002911 0.942967 0.330927
27.158716 -506.540813 249.815842 -9.771672 -0.035793 -0.002457 0.942990 0.330881
27.262336 -509.351720 252.074485 -9.978088 -0.036159 -0.002426 0.942990 0.330842
27.365976 -510.681089 253.097895 -10.072761 -0.036368 -0.002387 0.943017 0.330743
27.469624 -513.435170 255.311196 -10.276612 -0.036382 -0.002689 0.942905 0.331057
27.573266 -514.735730 256.306547 -10.369592 -0.036876 -0.002907 0.942879 0.331074
27.676911 -517.657920 258.650118 -10.592319 -0.037493 -0.002468 0.942863 0.331054
27.780530 -519.697576 260.250537 -10.752804 -0.038418 -0.002198 0.942871 0.330930
27.884129 -521.659973 261.804106 -10.903817 -0.038335 -0.001991 0.942943 0.330733
27.987710 -523.836882 263.528012 -11.078324 -0.038202 -0.001341 0.942968 0.330682
28.091305 -525.853299 265.123698 -11.238432 -0.038587 -0.001036 0.942990 0.330575
28.194903 -527.891912 266.743585 -11.403644 -0.039126 -0.001115 0.942957 0.330607
28.298502 -529.997867 268.403324 -11.575737 -0.039232 -0.001459 0.942847 0.330904
28.402124 -531.913598 269.924613 -11.731106 -0.039448 -0.001511 0.942787 0.331050
28.505757 -533.944150 271.535437 -11.899527 -0.040254 -0.001402 0.942691 0.331228
28.609423 -536.013110 273.167556 -12.074648 -0.041375 -0.001253 0.942638 0.331239
28.713101 -538.043088 274.786585 -12.251621 -0.042117 -0.001541 0.942507 0.331518
28.816765 -540.125692 276.439100 -12.433562 -0.041298 -0.001870 0.942510 0.331611
28.920406 -542.078684 277.993210 -12.601038 -0.040320 -0.002502 0.942499 0.331759
29.024056 -544.062820 279.569846 -12.766377 -0.040316 -0.002528 0.942449 0.331900
29.127731 -546.165292 281.243398 -12.949440 -0.041621 -0.001802 0.942351 0.332024
29.231390 -548.142708 282.817898 -13.122794 -0.042584 -0.001116 0.942248 0.332197
29.335060 -550.170941 284.434326 -13.305526 -0.042538 -0.000616 0.942234 0.332243
29.438769 -552.158333 286.011176 -13.487258 -0.042293 -0.000560 0.942211 0.332338
29.542464 -554.217830 287.657448 -13.673856 -0.042271 -0.000377 0.942193 0.332394
29.646130 -556.827458 289.749982 -13.916924 -0.042519 0.000246 0.942109 0.332599
29.749796 -558.142973 290.777108 -14.029327 -0.043191 0.000752 0.942056 0.332664
29.853489 -560.909563 293.020233 -14.288989 -0.044022 0.000742 0.942004 0.332702
29.957186 -562.202929 294.027971 -14.410600 -0.044198 0.000833 0.942043 0.332567
30.060854 -565.013516 296.294934 -14.680029 -0.044326 0.001286 0.942065 0.332486
30.164522 -566.241357 297.255367 -14.796373 -0.045040 0.001979 0.942049 0.332432
30.268215 -569.126316 299.584023 -15.082493 -0.045604 0.001486 0.942061 0.332325
30.371933 -571.085969 301.130636 -15.276158 -0.046528 0.000811 0.942101 0.332083
30.475658 -573.209361 302.822111 -15.490406 -0.046205 0.000688 0.942128 0.332053
30.579351 -575.228144 304.429641 -15.692601 -0.045788 0.001124 0.942242 0.331785
30.683037 -577.307847 306.083996 -15.896273 -0.045665 0.001828 0.942381 0.331405
30.786727 -579.424574 307.767110 -16.105314 -0.046185 0.002135 0.942428 0.331197
30.890389 -581.382120 309.311891 -16.305071 -0.047048 0.002547 0.942512 0.330834
30.994028 -583.518348 311.012107 -16.518975 -0.046653 0.002574 0.942620 0.330581
31.097678 -585.576318 312.645633 -16.732058 -0.046868 0.002302 0.942728 0.330245
31.201383 -587.615128 314.248319 -16.940651 -0.047196 0.002100 0.942824 0.329926
31.305077 -589.592944 315.817220 -17.145170 -0.047522 0.001918 0.942939 0.329551
31.408768 -591.691299 317.478367 -17.365888 -0.048019 0.001786 0.943075 0.329091
31.512466 -593.701059 319.049888 -17.575259 -0.048508 0.001353 0.943100 0.328951
31.616134 -595.802425 320.712501 -17.800110 -0.048832 0.000619 0.943183 0.328664
31.719827 -597.872045 322.335612 -18.018009 -0.048615 0.000021 0.943204 0.328639
31.823566 -599.820604 323.867602 -18.225080 -0.049186 0.000430 0.943066 0.328949
31.927304 -602.008140 325.584903 -18.460472 -0.050009 0.000910 0.942860 0.329413
32.031022 -604.055146 327.202249 -18.687438 -0.050663 0.000678 0.942814 0.329446
32.134703 -606.139434 328.834606 -18.916770 -0.050479 0.000154 0.942867 0.329322
32.238394 -608.238164 330.500433 -19.149369 -0.049562 0.000132 0.942918 0.329316
32.342099 -610.150774 331.995635 -19.355121 -0.049093 0.000151 0.942959 0.329269
32.445757 -613.032294 334.292879 -19.669815 -0.049145 0.000380 0.942898 0.329436
32.549391 -614.219319 335.196239 -19.790445 -0.050007 0.000543 0.942756 0.329712
32.653035 -616.249391 336.808341 -20.016018 -0.050654 0.001186 0.942757 0.329610
32.756714 -618.416081 338.515609 -20.256959 -0.051011 0.001566 0.942725 0.329644
32.860418 -621.207150 340.730203 -20.568201 -0.051068 0.001394 0.942788 0.329456
32.964114 -622.324210 341.585315 -20.694668 -0.050997 0.001259 0.942852 0.329283
33.067786 -625.086958 343.788067 -21.011078 -0.051357 0.001365 0.942894 0.329109
33.171432 -626.251125 344.679893 -21.136251 -0.051580 0.001387 0.942912 0.329022
33.275075 -628.955619 346.827687 -21.446890 -0.052106 0.001447 0.943035 0.328584
33.378717 -630.277241 347.840737 -21.596015 -0.052413 0.001280 0.943101 0.328347
33.482354 -633.034461 350.037126 -21.913574 -0.051988 0.001180 0.943143 0.328293
33.586020 -635.198037 351.727126 -22.160833 -0.052336 0.001208 0.943187 0.328111
33.689681 -637.231253 353.317257 -22.393528 -0.052971 0.001565 0.943175 0.328045
33.793331 -639.125100 354.803662 -22.613484 -0.053396 0.001909 0.943177 0.327966
33.897026 -641.302681 356.510635 -22.871159 -0.053032 0.001848 0.943261 0.327786
34.000720 -643.193136 357.998033 -23.091467 -0.052551 0.001855 0.943261 0.327862
34.104387 -645.253018 359.606991 -23.327777 -0.052714 0.002106 0.943285 0.327765
34.208055 -647.372699 361.271636 -23.577649 -0.053550 0.002878 0.943325 0.327509
34.311717 -649.372192 362.836947 -23.810814 -0.054139 0.003039 0.943313 0.327446
34.415386 -651.533298 364.523767 -24.069830 -0.054526 0.003058 0.943307 0.327399
34.519033 -653.569509 366.119793 -24.321709 -0.054923 0.003090 0.943380 0.327122
34.622707 -655.644016 367.744608 -24.572487 -0.054830 0.003104 0.943409 0.327051
34.726400 -657.803773 369.425193 -24.835321 -0.054484 0.002967 0.943557 0.326686
34.830087 -659.826333 371.006094 -25.082103 -0.054471 0.002784 0.943600 0.326565
34.933802 -661.924148 372.652387 -25.335090 -0.054658 0.002594 0.943549 0.326682
35.037520 -664.121445 374.364692 -25.604317 -0.055092 0.002322 0.943521 0.326693
35.141239 -666.173173 375.969306 -25.851477 -0.055352 0.002109 0.943468 0.326802
35.244933 -668.188981 377.538904 -26.100297 -0.055826 0.001803 0.943326 0.327135
35.348599 -670.391390 379.258275 -26.374428 -0.056003 0.001188 0.943162 0.327579
35.452270 -672.476727 380.895459 -26.632692 -0.056050 0.000955 0.943087 0.327787
35.555941 -674.571396 382.535018 -26.894296 -0.056471 0.001198 0.943006 0.327946
35.659610 -676.619676 384.142986 -27.152564 -0.056892 0.001604 0.942827 0.328386
35.763280 -678.642689 385.724051 -27.408477 -0.057324 0.002375 0.942680 0.328729
35.866919 -680.778163 387.408786 -27.684267 -0.057686 0.002530 0.942609 0.328867
35.970540 -682.849106 389.046306 -27.951367 -0.057563 0.002240 0.942548 0.329067
36.074165 -684.940335 390.687592 -28.220571 -0.057249 0.002337 0.942572 0.329052
36.177785 -687.056867 392.351689 -28.493818 -0.057125 0.003169 0.942593 0.329007
36.281409 -689.072925 393.941190 -28.749876 -0.057042 0.003619 0.942583 0.329044
36.385030 -691.196390 395.615372 -29.023835 -0.057409 0.004264 0.942642 0.328805
36.488672 -693.257234 397.245266 -29.288695 -0.057462 0.004580 0.942673 0.328703
36.592317 -695.358546 398.896179 -29.560650 -0.057382 0.004456 0.942781 0.328407
36.695962 -697.529543 400.603556 -29.843180 -0.057507 0.003929 0.942810 0.328310
36.799632 -699.633248 402.257011 -30.111727 -0.057528 0.003627 0.942824 0.328268
36.903299 -701.781018 403.943150 -30.390604 -0.058022 0.003325 0.942822 0.328190
37.006946 -703.944829 405.642150 -30.677084 -0.058890 0.004050 0.942869 0.327893
37.110570 -706.027780 407.280984 -30.955562 -0.059370 0.004821 0.942820 0.327936
37.214188 -708.097384 408.910167 -31.232847 -0.059472 0.005247 0.942841 0.327851
37.317808 -710.139279 410.511781 -31.506288 -0.059080 0.005439 0.943040 0.327345
37.421450 -712.231254 412.151274 -31.789342 -0.058830 0.005426 0.943217 0.326881
37.525144 -714.397293 413.844089 -32.077974 -0.058373 0.005350 0.943358 0.326556
