12.495583 -20.405125 164.370451 -1.222732 0.002107 0.023706 0.748598 0.662596
12.599717 -20.605994 165.924213 -1.250769 0.002360 0.024451 0.748623 0.662541
12.807972 -20.885292 167.971134 -1.271912 0.003704 0.026635 0.748465 0.662629
13.016242 -21.296547 171.330663 -1.341556 0.004971 0.030178 0.748155 0.662818
13.224511 -21.589338 173.618359 -1.369312 0.006850 0.029842 0.748007 0.662984
13.432803 -21.974823 176.756630 -1.422577 0.003661 0.022284 0.747733 0.663615
13.536962 -22.180973 178.347244 -1.449323 -0.000397 0.020624 0.747436 0.664013
13.745207 -22.581433 181.532544 -1.513250 -0.001240 0.021605 0.747335 0.664095
13.953428 -22.854047 183.725265 -1.544995 0.000628 0.023710 0.747982 0.663295
14.161628 -23.262537 186.965457 -1.600886 0.000166 0.022887 0.748318 0.662945
14.265715 -23.465226 188.581046 -1.632249 -0.000604 0.022843 0.748343 0.662919
14.369848 -23.667437 190.180018 -1.663370 -0.000397 0.023039 0.748473 0.662764
14.578093 -24.065695 193.258287 -1.715841 0.000416 0.022983 0.748707 0.662502
14.786312 -24.359328 195.512150 -1.748005 0.000235 0.022930 0.749048 0.662119
14.994534 -24.800105 198.966052 -1.814581 -0.000014 0.022614 0.749252 0.661899
15.098646 -25.012706 200.610743 -1.842214 0.000149 0.022604 0.749381 0.661753
15.202759 -25.213424 202.103691 -1.867533 -0.000132 0.022482 0.749559 0.661556
15.306867 -25.422367 203.726738 -1.896003 0.000023 0.022839 0.749629 0.661464
15.515092 -25.696903 205.757792 -1.929265 0.000814 0.023771 0.749530 0.661543
15.619178 -25.914971 207.487971 -1.960612 0.000847 0.024576 0.749519 0.661526
15.827353 -26.328205 210.641820 -2.016531 0.000577 0.024603 0.749608 0.661425
16.035522 -26.750536 213.901358 -2.074807 -0.000251 0.023700 0.749468 0.661616
16.139610 -26.793332 214.203548 -2.084001 -0.001082 0.024565 0.749260 0.661819
16.347810 -27.207448 217.436839 -2.148318 -0.000857 0.024270 0.748944 0.662188
16.451897 -27.416296 219.065451 -2.182322 -0.000488 0.023834 0.748795 0.662372
16.660117 -27.833699 222.318196 -2.250448 -0.001311 0.024142 0.748658 0.662515
16.764203 -28.038588 223.910980 -2.283440 -0.001649 0.024370 0.748835 0.662306
16.868266 -28.224922 225.385127 -2.313400 -0.001907 0.024327 0.748852 0.662288
16.972329 -28.440347 227.045741 -2.350063 -0.002441 0.023894 0.748960 0.662180
17.076393 -28.643691 228.661769 -2.384914 -0.002913 0.023550 0.748881 0.662279
17.180431 -28.851147 230.279452 -2.426952 -0.003154 0.023376 0.749028 0.662118
17.284469 -28.954303 230.988614 -2.430596 -0.002825 0.024031 0.749029 0.662095
17.492521 -29.378353 234.269278 -2.514995 -0.002288 0.026251 0.748983 0.662065
17.596563 -29.597317 236.002129 -2.557308 -0.001471 0.026601 0.749083 0.661940
17.700600 -29.808400 237.657194 -2.596974 -0.000715 0.026755 0.749151 0.661858
17.908676 -30.216589 240.856324 -2.681120 -0.001215 0.029301 0.748814 0.662131
18.116756 -30.611571 243.938584 -2.755868 0.000313 0.029782 0.748697 0.662242
18.324829 -31.024338 247.178106 -2.842077 -0.000761 0.028992 0.748194 0.662845
18.428848 -31.082429 247.665852 -2.846124 -0.001312 0.028367 0.747810 0.663305
18.636948 -31.486049 250.913323 -2.933832 -0.001878 0.027581 0.747195 0.664030
18.741011 -31.694236 252.608112 -2.978016 -0.001811 0.027290 0.746923 0.664348
18.845074 -31.894563 254.239037 -3.019882 -0.001568 0.027342 0.746715 0.664580
19.053224 -32.291236 257.500558 -3.106454 -0.001584 0.028467 0.746208 0.665102
19.261323 -32.652815 260.588457 -3.183849 -0.000150 0.028841 0.746005 0.665315
19.469427 -33.040622 263.846837 -3.266392 0.000830 0.028226 0.746374 0.664927
19.677505 -33.312974 266.085077 -3.315660 0.001240 0.028952 0.746904 0.664301
19.885581 -33.706001 269.350776 -3.399536 0.001059 0.028808 0.747327 0.663831
19.989596 -33.921489 271.034546 -3.440773 0.001011 0.029074 0.747518 0.663604
20.093634 -34.125524 272.689536 -3.483596 0.000741 0.029621 0.747970 0.663071
20.301713 -34.518245 275.855282 -3.569897 -0.000700 0.029586 0.748108 0.662917
20.405750 -34.728243 277.484360 -3.615042 -0.000799 0.029298 0.747837 0.663235
20.509765 -34.723735 277.776502 -3.630261 -0.000316 0.029635 0.747325 0.663798
20.613805 -35.148122 280.927552 -3.721242 0.000631 0.030103 0.747574 0.663495
20.821906 -35.529387 284.044420 -3.799321 0.002230 0.029950 0.747386 0.663711
21.029935 -35.728159 285.845928 -3.834839 0.001771 0.029120 0.748735 0.662228
21.133950 -35.943293 287.545792 -3.879462 -0.000016 0.029574 0.748883 0.662042
21.237989 -36.158377 289.235229 -3.929804 -0.000840 0.031099 0.748730 0.662144
21.342027 -36.363398 290.780242 -3.977347 -0.000785 0.031845 0.748613 0.662241
21.446043 -36.570621 292.493178 -4.025868 -0.000037 0.032029 0.748627 0.662218
21.550082 -36.777237 294.160714 -4.077946 0.000070 0.032229 0.748499 0.662352
21.654144 -36.989678 295.840548 -4.127141 -0.000098 0.032378 0.748501 0.662342
21.758187 -37.197623 297.498704 -4.171173 -0.000135 0.032440 0.748396 0.662459
21.862223 -37.378065 299.024431 -4.214499 -0.000386 0.031714 0.748243 0.662666
21.966282 -37.604755 300.735805 -4.264293 -0.000387 0.031222 0.748065 0.662891
22.070322 -37.807023 302.399435 -4.315346 -0.000774 0.032221 0.747895 0.663034
22.174337 -38.007840 304.054394 -4.363860 -0.000865 0.032996 0.747853 0.663043
22.278377 -38.221303 305.710470 -4.414801 -0.000077 0.033025 0.748099 0.662765
22.382416 -38.411461 307.237306 -4.449998 -0.000575 0.032726 0.748070 0.662813
22.486429 -38.624156 308.923843 -4.508534 -0.000585 0.031518 0.748346 0.662559
22.590466 -38.838357 310.580374 -4.547804 0.000131 0.029788 0.748610 0.662341
22.694506 -38.950712 311.370301 -4.559591 -0.000722 0.029703 0.748928 0.661986
22.798544 -39.315325 314.280037 -4.653765 -0.002081 0.030517 0.749350 0.661467
23.006648 -39.600682 316.385207 -4.709171 -0.003374 0.030606 0.750000 0.660721
23.214749 -40.035062 319.812366 -4.821880 -0.002597 0.031103 0.750932 0.659642
23.318836 -40.268715 321.459061 -4.869249 -0.002322 0.032073 0.751298 0.659179
23.422945 -40.491744 323.112661 -4.917703 -0.001928 0.031914 0.751383 0.659091
23.527033 -40.688934 324.624390 -4.961869 -0.001574 0.031883 0.751537 0.658918
23.631118 -40.918695 326.285016 -5.015452 -0.001553 0.031925 0.751502 0.658956
23.735229 -41.148984 327.927194 -5.064469 -0.001316 0.032190 0.751529 0.658913
23.839315 -41.354917 329.562187 -5.110818 -0.000955 0.032288 0.751524 0.658914
23.943377 -41.582649 331.189667 -5.157579 -0.000707 0.032222 0.751594 0.658838
24.047465 -41.782753 332.695523 -5.201023 -0.000714 0.032484 0.751570 0.658853
24.151551 -42.016139 334.370107 -5.253611 -0.000482 0.032207 0.751639 0.658787
24.255612 -42.112726 335.145281 -5.264005 0.000349 0.032441 0.751594 0.658828
24.359667 -42.499135 338.031537 -5.368838 0.000212 0.033344 0.751544 0.658839
24.567813 -42.786245 340.129473 -5.417608 0.000700 0.034477 0.751489 0.658844
24.776050 -43.251875 343.571473 -5.529078 -0.000529 0.033400 0.751003 0.659453
24.880151 -43.482125 345.271770 -5.585238 -0.001242 0.033216 0.750934 0.659540
24.984258 -43.693608 346.921385 -5.640534 -0.001435 0.032932 0.750924 0.659565
25.088342 -43.897156 348.428382 -5.690148 -0.001278 0.032747 0.750946 0.659550
25.192430 -44.134054 350.119846 -5.748806 -0.001382 0.032655 0.750858 0.659654
25.296541 -44.361939 351.800848 -5.804403 -0.001547 0.032483 0.750698 0.659845
25.400649 -44.570688 353.442461 -5.855738 -0.002121 0.032030 0.750739 0.659818
25.504770 -44.783531 355.089900 -5.911829 -0.002725 0.031772 0.750665 0.659913
25.608905 -44.986560 356.612579 -5.958514 -0.002984 0.031257 0.750717 0.659877
25.713031 -45.215183 358.321148 -6.014935 -0.003174 0.030667 0.750687 0.659938
25.817153 -45.320097 359.122122 -6.030625 -0.003518 0.030402 0.750663 0.659976
26.025351 -45.805983 362.855388 -6.167961 -0.005001 0.029893 0.750608 0.660053
26.233540 -46.244358 366.141843 -6.279196 -0.005419 0.029266 0.750453 0.660254
26.337626 -46.464691 367.846265 -6.335373 -0.005659 0.029638 0.750452 0.660236
26.441716 -46.690195 369.508946 -6.390340 -0.005307 0.029489 0.750399 0.660306
26.545827 -46.915704 371.184971 -6.447646 -0.005051 0.029268 0.750172 0.660575
26.649907 -47.133933 372.843396 -6.505815 -0.004985 0.029407 0.750065 0.660691
26.753982 -47.343119 374.392348 -6.557133 -0.005326 0.030095 0.749960 0.660777
26.858066 -47.567631 376.105493 -6.616624 -0.005572 0.031183 0.750008 0.660669
26.962153 -47.791801 377.791807 -6.676058 -0.004751 0.031752 0.749839 0.660841
