16.451897 153.337139 2.022622 -0.032613 0.004692 0.010340 0.007415 0.999908
16.556009 153.442237 2.025995 -0.035107 0.004194 0.010452 0.007353 0.999910
16.660117 153.620369 2.031800 -0.035187 0.004167 0.010818 0.007670 0.999903
16.764203 154.421961 2.051269 -0.043866 0.004361 0.011373 0.007815 0.999895
16.972329 156.088343 2.101022 -0.067810 0.004218 0.011722 0.008270 0.999888
17.180431 159.297148 2.156173 -0.101781 0.002727 0.011848 0.008340 0.999891
17.388507 162.408150 2.228110 -0.136624 0.004285 0.012440 0.008479 0.999877
17.492521 163.869835 2.262197 -0.148680 0.005410 0.013157 0.008446 0.999863
17.700600 167.393713 2.335196 -0.194831 0.007166 0.012562 0.008756 0.999857
17.908676 170.178792 2.393670 -0.230321 0.008776 0.014449 0.008376 0.999822
18.116756 173.212653 2.460481 -0.271582 0.009867 0.013988 0.008418 0.999818
18.324829 176.288601 2.519991 -0.315415 0.008471 0.014101 0.007589 0.999836
18.428848 176.818041 2.529115 -0.325758 0.007862 0.014058 0.006434 0.999850
18.636948 180.894637 2.611708 -0.380359 0.006782 0.014156 0.006421 0.999856
18.845074 184.067736 2.662176 -0.426012 0.006887 0.013708 0.005722 0.999866
18.949136 184.684501 2.651169 -0.435653 0.006967 0.013928 0.004874 0.999867
19.157286 188.631814 2.732110 -0.492714 0.008391 0.014860 0.004713 0.999843
19.261323 189.367970 2.735920 -0.501308 0.009103 0.013852 0.004327 0.999853
19.469427 190.087119 2.737550 -0.521664 0.009412 0.012988 0.004148 0.999863
19.573465 190.089589 2.713445 -0.523236 0.009987 0.013205 0.004308 0.999854
19.677505 190.163068 2.679100 -0.521403 0.010185 0.012951 0.003963 0.999856
19.781543 190.390496 2.669719 -0.525967 0.010160 0.012892 0.003797 0.999858
19.989596 190.706382 2.634129 -0.529481 0.010121 0.013038 0.003943 0.999856
20.093634 191.019285 2.612417 -0.538472 0.010047 0.013557 0.004562 0.999847
20.197671 191.348233 2.594908 -0.545172 0.009645 0.014448 0.005167 0.999836
20.301713 191.815422 2.596552 -0.554469 0.009530 0.014322 0.004775 0.999841
20.509765 192.608736 2.574223 -0.578633 0.009459 0.014153 0.004374 0.999846
20.613805 193.862644 2.582070 -0.600678 0.010632 0.013695 0.002967 0.999845
20.821906 196.570859 2.601438 -0.631522 0.010989 0.012377 0.002421 0.999860
21.029935 199.984517 2.623104 -0.673446 0.010062 0.012223 0.004478 0.999865
21.133950 201.882888 2.651071 -0.703312 0.009358 0.013877 0.004778 0.999848
21.342027 205.110754 2.704219 -0.763740 0.010565 0.016138 0.005022 0.999801
21.550082 208.350035 2.741014 -0.822809 0.011511 0.015842 0.004685 0.999797
21.654144 209.979423 2.748283 -0.849751 0.011211 0.015973 0.004728 0.999798
21.862223 213.245127 2.790389 -0.904109 0.010684 0.015896 0.004492 0.999806
22.070322 216.543552 2.834076 -0.963949 0.010769 0.016484 0.003934 0.999798
22.174337 218.154946 2.851657 -0.992588 0.011517 0.017063 0.004035 0.999780
22.382416 221.410950 2.887921 -1.044832 0.011095 0.016997 0.004233 0.999785
22.590466 224.637475 2.937345 -1.102761 0.009316 0.014817 0.005266 0.999833
22.694506 226.277105 2.970143 -1.132749 0.008623 0.015114 0.005943 0.999831
22.798544 227.899845 2.987873 -1.157304 0.008449 0.016576 0.006313 0.999807
22.902607 229.500576 3.036673 -1.191129 0.007974 0.017949 0.006848 0.999784
23.006648 231.127304 3.061130 -1.225907 0.007910 0.017778 0.007720 0.999781
23.110686 232.744333 3.091700 -1.259145 0.008164 0.017050 0.008769 0.999783
23.214749 234.371590 3.125336 -1.293247 0.008647 0.017424 0.009622 0.999764
23.318836 235.974338 3.170303 -1.321495 0.009577 0.017989 0.010691 0.999735
23.422945 237.581768 3.212072 -1.353000 0.009692 0.017803 0.010670 0.999738
23.527033 239.187433 3.247537 -1.385243 0.009901 0.017477 0.010627 0.999742
23.631118 240.790302 3.293641 -1.419102 0.010140 0.017369 0.010808 0.999739
23.735229 242.389830 3.343382 -1.450381 0.010516 0.017467 0.011180 0.999730
23.839315 243.979208 3.379147 -1.479065 0.010755 0.017361 0.010669 0.999735
23.943377 245.585848 3.417198 -1.509017 0.010829 0.017185 0.011148 0.999732
24.047465 247.184451 3.457051 -1.540323 0.011014 0.017271 0.011233 0.999727
24.151551 248.784327 3.497039 -1.575538 0.011078 0.016955 0.011315 0.999731
24.255612 250.387336 3.536665 -1.605334 0.011648 0.016455 0.011141 0.999735
24.359667 251.980533 3.573260 -1.640686 0.012366 0.017130 0.011327 0.999713
24.463727 253.564765 3.622554 -1.671325 0.013268 0.017951 0.011435 0.999685
24.567813 255.184345 3.652044 -1.703988 0.013440 0.017651 0.011743 0.999685
24.671933 256.804831 3.694946 -1.736432 0.012974 0.017557 0.011285 0.999698
24.776050 258.409148 3.737452 -1.772945 0.012024 0.017927 0.011087 0.999706
24.880151 260.022061 3.778004 -1.812456 0.011237 0.018470 0.011152 0.999704
24.984258 261.627335 3.819128 -1.849183 0.011186 0.018504 0.010600 0.999710
25.088342 263.268548 3.864490 -1.891777 0.011141 0.018240 0.010987 0.999711
25.192430 264.911157 3.907693 -1.934644 0.010639 0.018322 0.011105 0.999714
25.296541 266.539319 3.947658 -1.971671 0.010329 0.018136 0.011156 0.999720
25.400649 268.155599 3.985509 -2.006648 0.010015 0.018317 0.010687 0.999725
25.504770 269.775288 4.023734 -2.045529 0.009282 0.018579 0.010866 0.999725
25.608905 271.393282 4.060591 -2.084620 0.009023 0.018617 0.010844 0.999727
25.713031 273.041504 4.097884 -2.122370 0.008104 0.018308 0.011122 0.999738
25.817153 274.693288 4.143584 -2.160824 0.007393 0.018253 0.010789 0.999748
25.921263 276.335138 4.181380 -2.200542 0.006815 0.018767 0.010423 0.999746
26.025351 277.978376 4.221264 -2.244708 0.006252 0.019280 0.010780 0.999736
26.129436 279.632871 4.264677 -2.286123 0.005878 0.018949 0.010684 0.999746
26.233540 281.289196 4.310210 -2.327093 0.005570 0.019143 0.010603 0.999745
26.337626 282.940025 4.357137 -2.369516 0.005632 0.019426 0.010524 0.999740
26.441716 284.581920 4.402988 -2.408885 0.005718 0.019369 0.010444 0.999742
26.545827 286.258529 4.443721 -2.453181 0.005761 0.018915 0.010691 0.999747
26.649907 287.907266 4.482618 -2.493563 0.005995 0.018956 0.010592 0.999746
26.753982 289.564952 4.528742 -2.535913 0.006183 0.019593 0.010329 0.999736
26.858066 291.224063 4.573112 -2.578106 0.006819 0.020425 0.010431 0.999714
26.962153 292.854391 4.615437 -2.619353 0.007782 0.020540 0.010426 0.999704
