0.103663 0.898900 0.000064 0.001630 0.000628 0.000694 0.000746 0.999999
0.311009 2.724146 0.009674 0.013908 0.000358 0.001773 0.002104 0.999996
0.414677 3.633167 0.025242 0.014264 0.000730 0.001447 0.002955 0.999994
0.622030 5.478574 0.040685 0.021788 0.001179 0.002140 0.003710 0.999990
0.725745 6.402422 0.051241 0.023242 0.000503 0.003791 0.003962 0.999985
0.829448 7.338981 0.062551 0.023302 0.000430 0.005712 0.003493 0.999977
0.933118 8.279734 0.069635 0.017439 0.001055 0.007154 0.002856 0.999970
1.036763 9.226321 0.079331 0.013695 0.001324 0.007918 0.002169 0.999965
1.140410 10.186527 0.085178 0.010549 0.001251 0.006807 0.001623 0.999975
1.244079 11.144363 0.091584 0.003731 0.000677 0.004705 0.001010 0.999988
1.347724 12.109171 0.096384 -0.001726 0.000923 0.003062 0.000450 0.999995
1.451344 13.082406 0.098256 -0.004110 0.001438 0.003369 0.000062 0.999993
1.554960 14.056998 0.102104 -0.005136 0.002324 0.005842 0.000195 0.999980
1.658583 15.031544 0.108786 -0.011882 0.004463 0.007736 0.000510 0.999960
1.762207 16.016929 0.116910 -0.016360 0.008732 0.007544 0.001020 0.999933
1.865852 17.007147 0.122258 -0.019136 0.010207 0.006165 0.001710 0.999927
1.969497 18.000155 0.128390 -0.022345 0.009680 0.004375 0.002453 0.999941
2.073137 18.995327 0.138182 -0.028710 0.008773 0.003775 0.003507 0.999948
2.280504 21.003924 0.160059 -0.030339 0.007358 0.005851 0.004782 0.999944
2.384222 22.014097 0.174444 -0.033721 0.006779 0.006719 0.005479 0.999939
2.487940 23.015678 0.188350 -0.039749 0.006711 0.007928 0.005894 0.999929
2.591634 24.014008 0.204881 -0.036626 0.006061 0.009786 0.006009 0.999916
2.695277 25.008287 0.219803 -0.050493 0.004010 0.010996 0.006302 0.999912
2.798897 26.008012 0.237717 -0.062641 0.003638 0.010905 0.006410 0.999913
2.902540 27.001933 0.255966 -0.069408 0.004041 0.010320 0.006298 0.999919
3.006210 27.999300 0.270893 -0.078721 0.002486 0.009355 0.006228 0.999934
3.109881 28.998502 0.285345 -0.087345 0.002256 0.009329 0.006824 0.999931
