17.001960 -298.063343 87.021739 -1.992641 0.002172 0.019510 0.965776 0.258634
17.105607 -300.323295 88.319466 -2.000792 0.001879 0.018741 0.965328 0.260361
17.209288 -302.202250 89.398177 -2.007256 0.000819 0.017719 0.964745 0.262589
17.312955 -304.683400 90.834707 -2.020724 -0.000193 0.016799 0.964056 0.265169
17.416624 -307.007174 92.213249 -2.041654 -0.000828 0.016384 0.963429 0.267461
17.520296 -309.329976 93.608743 -2.064361 -0.000824 0.016572 0.962914 0.269300
17.727585 -314.045628 96.474957 -2.105357 -0.000346 0.018245 0.961674 0.273586
17.831233 -316.312943 97.871561 -2.120332 -0.000763 0.018545 0.961167 0.275342
17.934854 -318.633967 99.313036 -2.139268 -0.001723 0.018876 0.960580 0.277357
18.038474 -320.886110 100.725198 -2.157045 -0.002449 0.018538 0.960028 0.279280
18.142095 -322.807907 101.930146 -2.172198 -0.002640 0.018192 0.959409 0.281417
18.245715 -325.683219 103.773608 -2.210077 -0.003034 0.018102 0.958838 0.283360
18.349334 -327.375441 104.841384 -2.226359 -0.003582 0.018789 0.958157 0.285604
18.556577 -332.014056 107.869346 -2.297278 -0.004255 0.018672 0.956993 0.289478
18.660199 -334.299956 109.365168 -2.338997 -0.004992 0.018926 0.956474 0.291161
18.867443 -339.012920 112.492428 -2.413682 -0.005943 0.018450 0.955630 0.293933
18.971086 -341.252828 113.988889 -2.457678 -0.005947 0.016483 0.955252 0.295275
19.074728 -343.528063 115.525210 -2.500241 -0.006091 0.014830 0.954752 0.296972
19.178352 -345.750653 117.034008 -2.540321 -0.007193 0.013777 0.954338 0.298325
19.281998 -348.106666 118.640491 -2.589499 -0.007905 0.014223 0.953815 0.299952
19.385643 -350.358023 120.194109 -2.634028 -0.007898 0.014049 0.953310 0.301563
19.489266 -352.517082 121.684683 -2.675436 -0.007927 0.013233 0.952879 0.302959
19.592910 -354.849722 123.304672 -2.732968 -0.009875 0.012525 0.952201 0.305054
19.696574 -357.054369 124.869951 -2.792348 -0.010807 0.011946 0.951689 0.306642
19.800218 -359.251574 126.442568 -2.858447 -0.010975 0.011704 0.951153 0.308302
20.007465 -363.616292 129.546396 -2.989726 -0.011123 0.011759 0.950191 0.311248
20.111109 -365.823352 131.172624 -3.042390 -0.011875 0.011837 0.949660 0.312833
20.214754 -367.989436 132.758892 -3.090085 -0.012069 0.010702 0.949187 0.314300
20.318412 -370.115872 134.329064 -3.132859 -0.012128 0.006435 0.948768 0.315675
20.422081 -372.370256 135.992747 -3.194535 -0.009528 0.000696 0.948226 0.317452
20.525741 -374.367711 137.477710 -3.225295 -0.005770 0.003749 0.947570 0.319474
20.629364 -376.455584 139.049895 -3.238403 -0.006168 0.007961 0.947211 0.320452
20.732982 -379.161627 141.125285 -3.292695 -0.012054 0.009718 0.946751 0.321596
20.836654 -380.441681 142.091125 -3.335346 -0.016718 0.008937 0.946040 0.323495
20.940326 -383.352311 144.319123 -3.446886 -0.019475 0.006840 0.945377 0.325325
21.043991 -384.696927 145.345631 -3.511793 -0.019616 0.006270 0.944707 0.327268
21.147637 -387.614273 147.614411 -3.628354 -0.018114 0.008142 0.944260 0.328602
21.251283 -389.781937 149.290387 -3.696721 -0.015322 0.009839 0.943753 0.330150
21.354975 -391.699442 150.811836 -3.754071 -0.013828 0.009981 0.943273 0.331580
21.458666 -393.778829 152.473546 -3.822512 -0.014184 0.009991 0.942586 0.333513
21.562365 -395.916377 154.180779 -3.895471 -0.014849 0.010606 0.941877 0.335461
21.666060 -397.976641 155.830864 -3.968799 -0.015485 0.011230 0.941318 0.336979
21.769724 -400.012390 157.486029 -4.041646 -0.015604 0.011642 0.940857 0.338244
21.873392 -402.052119 159.142110 -4.116337 -0.015866 0.011851 0.940485 0.339257
21.977057 -404.118765 160.844657 -4.194021 -0.015900 0.012209 0.940263 0.339859
22.080726 -406.250491 162.590999 -4.278418 -0.016515 0.013316 0.939914 0.340751
22.184375 -408.261495 164.253340 -4.360033 -0.017634 0.014471 0.939625 0.341444
22.288019 -410.701885 166.287483 -4.473785 -0.018352 0.015729 0.939390 0.341999
22.391664 -412.225517 167.519139 -4.534766 -0.017941 0.015393 0.939182 0.342606
22.495287 -414.867302 169.750567 -4.654851 -0.017367 0.013300 0.938964 0.343321
22.598933 -416.814235 171.366665 -4.740401 -0.017288 0.011456 0.938599 0.344387
22.702576 -418.828159 173.064847 -4.826445 -0.017904 0.011085 0.938243 0.345336
22.806220 -420.761262 174.685820 -4.903720 -0.018441 0.010538 0.938016 0.345940
22.909841 -422.818329 176.422042 -4.990318 -0.018322 0.009217 0.937902 0.346293
23.117035 -426.868485 179.853823 -5.167581 -0.019975 0.009274 0.937512 0.347255
23.220609 -428.929427 181.608104 -5.269637 -0.021275 0.010735 0.937432 0.347353
23.324201 -430.856732 183.242983 -5.372559 -0.023262 0.013440 0.937331 0.347404
23.427797 -433.399804 185.417656 -5.528243 -0.024784 0.016327 0.937728 0.346100
23.531401 -434.823867 186.591926 -5.602798 -0.025145 0.014413 0.938197 0.344887
23.635022 -437.406383 188.806057 -5.762543 -0.023855 0.010237 0.938511 0.344271
23.738641 -439.281047 190.358546 -5.866737 -0.024186 0.007198 0.938908 0.343243
23.842240 -441.364634 192.073253 -5.977563 -0.024237 0.006274 0.939574 0.341428
23.945837 -443.412704 193.761193 -6.090207 -0.024350 0.007211 0.940141 0.339838
24.049480 -445.438137 195.426290 -6.202821 -0.024420 0.007836 0.940731 0.338183
24.153126 -447.485143 197.100707 -6.306106 -0.023585 0.006543 0.941456 0.336245
24.256772 -449.552689 198.772786 -6.412223 -0.025050 0.003621 0.941686 0.335541
24.360441 -451.663091 200.482741 -6.526066 -0.027130 -0.000186 0.941988 0.334549
24.464087 -453.700131 202.124018 -6.633419 -0.027564 -0.003444 0.942122 0.334118
24.567732 -455.760568 203.769533 -6.746190 -0.027757 -0.004710 0.942239 0.333757
24.671377 -457.858676 205.435907 -6.857891 -0.028352 -0.003745 0.942525 0.332910
24.774998 -460.384162 207.480936 -6.998583 -0.029444 -0.002430 0.942802 0.332043
24.878620 -461.789885 208.564338 -7.075285 -0.030439 -0.002371 0.943073 0.331182
24.982242 -464.647540 210.853096 -7.249478 -0.030454 -0.003508 0.943212 0.330772
25.085887 -465.987875 211.892121 -7.325224 -0.029753 -0.004165 0.943380 0.330351
25.189555 -468.698673 214.059685 -7.483214 -0.029249 -0.004354 0.943787 0.329229
25.396869 -472.826028 217.286262 -7.713940 -0.030026 -0.002047 0.944037 0.328463
25.500517 -474.907560 218.924925 -7.838962 -0.030459 -0.001640 0.944223 0.327891
25.604186 -476.920645 220.493331 -7.957431 -0.030725 -0.001687 0.944410 0.327327
25.707850 -478.996858 222.115110 -8.085676 -0.031467 -0.001655 0.944572 0.326788
25.811520 -481.120763 223.758995 -8.221504 -0.032140 -0.001622 0.944763 0.326171
25.915191 -483.192231 225.361848 -8.351982 -0.031831 -0.001889 0.944802 0.326086
26.018834 -485.287291 226.989864 -8.482281 -0.031321 -0.002220 0.944951 0.325703
26.122455 -487.320886 228.563348 -8.607148 -0.031817 -0.001890 0.945035 0.325412
26.226076 -489.421054 230.195245 -8.741386 -0.032580 -0.001761 0.945047 0.325302
26.329719 -491.483741 231.782933 -8.876296 -0.033222 -0.002157 0.945116 0.325035
26.433368 -493.653655 233.451058 -9.020355 -0.033619 -0.002317 0.945056 0.325167
26.536990 -495.751888 235.070797 -9.162073 -0.033583 -0.002164 0.945089 0.325074
26.640611 -497.778381 236.631823 -9.294127 -0.033765 -0.002046 0.944981 0.325373
26.744257 -499.844916 238.239812 -9.436616 -0.034653 -0.001897 0.944923 0.325448
26.847903 -501.951102 239.865511 -9.585262 -0.035557 -0.002107 0.944872 0.325497
26.951523 -504.582450 241.917284 -9.779138 -0.036005 -0.002162 0.944777 0.325723
27.055135 -505.858364 242.876506 -9.868337 -0.036081 -0.002431 0.944662 0.326046
27.158780 -508.459327 244.913266 -10.062477 -0.036036 -0.002496 0.944691 0.325967
27.262434 -509.959450 246.048068 -10.165125 -0.035942 -0.002116 0.944746 0.325821
27.366054 -512.576374 248.128219 -10.363116 -0.036218 -0.001900 0.945114 0.324722
27.469694 -513.998340 249.178565 -10.461775 -0.036427 -0.001941 0.944962 0.325139
27.573342 -516.784326 251.355319 -10.668025 -0.036514 -0.002331 0.944882 0.325359
27.676984 -518.099558 252.345582 -10.763669 -0.037056 -0.002558 0.944892 0.325269
27.780629 -521.081903 254.682122 -10.990569 -0.037684 -0.002156 0.944861 0.325290
27.884248 -523.103407 256.235065 -11.150618 -0.038616 -0.001863 0.944904 0.325057
27.987847 -525.083669 257.759673 -11.303629 -0.038543 -0.001666 0.944915 0.325035
28.091428 -527.286782 259.457647 -11.479718 -0.038413 -0.001050 0.945034 0.324707
28.195023 -529.308271 261.018756 -11.641921 -0.038805 -0.000752 0.945035 0.324657
28.298621 -531.387306 262.633028 -11.809188 -0.039441 -0.000741 0.944985 0.324725
28.402220 -533.526784 264.272634 -11.985360 -0.039514 -0.001064 0.945021 0.324612
28.505842 -535.483108 265.776802 -12.145971 -0.039658 -0.001089 0.944970 0.324741
28.609475 -537.542150 267.370036 -12.316380 -0.040431 -0.001057 0.944854 0.324984
28.713141 -539.704481 269.038744 -12.500873 -0.041525 -0.000800 0.944734 0.325197
28.816819 -541.725631 270.600581 -12.678358 -0.042221 -0.001103 0.944742 0.325082
28.920483 -543.804041 272.206313 -12.860051 -0.041438 -0.001400 0.944675 0.325378
29.024124 -545.749664 273.701467 -13.027574 -0.040474 -0.002035 0.944659 0.325542
29.127774 -547.759295 275.267920 -13.194965 -0.040555 -0.002016 0.944593 0.325722
29.231449 -549.884134 276.906482 -13.379176 -0.041842 -0.001300 0.944471 0.325916
29.335108 -551.870947 278.444924 -13.555488 -0.042768 -0.000595 0.944434 0.325907
29.438778 -553.893136 280.014258 -13.737747 -0.042685 -0.000152 0.944378 0.326080
29.542487 -555.899484 281.568073 -13.920890 -0.042425 -0.000095 0.944317 0.326290
29.646182 -557.962543 283.170152 -14.106865 -0.042414 0.000096 0.944276 0.326409
29.749848 -560.739795 285.344946 -14.365066 -0.042798 0.000640 0.944253 0.326427
29.853514 -562.046225 286.332232 -14.478900 -0.043370 0.001222 0.944182 0.326556
29.957207 -564.570619 288.332725 -14.717836 -0.044129 0.001256 0.944118 0.326639
30.060904 -565.985591 289.410560 -14.847925 -0.044423 0.001377 0.944090 0.326677
30.164572 -568.769698 291.596877 -15.117525 -0.044533 0.001842 0.944200 0.326344
30.268240 -569.976823 292.515703 -15.230686 -0.045251 0.002493 0.944177 0.326306
30.371933 -572.814925 294.747616 -15.512504 -0.045834 0.001970 0.944173 0.326241
30.475651 -574.776962 296.255421 -15.707050 -0.046723 0.001226 0.944099 0.326331
30.579376 -576.897281 297.907128 -15.920372 -0.046395 0.001179 0.944180 0.326145
30.683069 -578.939695 299.485569 -16.126100 -0.045915 0.001625 0.944354 0.325707
30.786755 -581.035856 301.108999 -16.330445 -0.045829 0.002220 0.944455 0.325423
30.890445 -583.134290 302.740349 -16.538675 -0.046337 0.002546 0.944577 0.324994
30.994107 -585.097482 304.253350 -16.738854 -0.047253 0.002921 0.944593 0.324811
31.097746 -587.266532 305.928313 -16.957318 -0.046787 0.003085 0.944812 0.324241
31.201396 -589.332376 307.524469 -17.168884 -0.046971 0.002776 0.944844 0.324123
31.305101 -591.407711 309.124306 -17.381279 -0.047270 0.002513 0.944909 0.323892
31.408795 -593.532394 310.756476 -17.601942 -0.047655 0.002457 0.944954 0.323705
31.512486 -595.583997 312.336709 -17.816286 -0.048176 0.002276 0.945045 0.323364
31.616184 -597.656268 313.935202 -18.034985 -0.048629 0.001892 0.945122 0.323073
31.719852 -599.786903 315.563964 -18.258783 -0.049025 0.001028 0.945130 0.322993
31.823545 -601.845351 317.144667 -18.477156 -0.048808 0.000386 0.945044 0.323279
31.927284 -603.791094 318.635083 -18.683802 -0.049292 0.000767 0.944958 0.323456
32.031022 -605.994015 320.325792 -18.921510 -0.050107 0.001262 0.944889 0.323530
32.134740 -608.060542 321.916033 -19.148312 -0.050812 0.001008 0.944829 0.323599
32.238421 -610.161253 323.528196 -19.381154 -0.050584 0.000598 0.944846 0.323585
32.342112 -612.295555 325.167107 -19.614543 -0.049650 0.000418 0.944814 0.323823
32.445817 -614.230057 326.655156 -19.821946 -0.049201 0.000432 0.944886 0.323681
32.549475 -617.050459 328.837597 -20.129242 -0.049306 0.000618 0.944861 0.323737
32.653109 -618.267212 329.749932 -20.254972 -0.050162 0.000883 0.944694 0.324093
32.756753 -620.282737 331.312033 -20.476835 -0.050829 0.001518 0.944694 0.323985
32.860432 -622.440428 332.975196 -20.717348 -0.051189 0.001763 0.944674 0.323987
32.964136 -625.364644 335.239173 -21.043539 -0.051217 0.001707 0.944651 0.324051
33.067832 -626.535042 336.115809 -21.174456 -0.051204 0.001529 0.944691 0.323936
33.171504 -629.213123 338.200027 -21.482739 -0.051507 0.001769 0.944709 0.323835
33.275150 -630.516392 339.178824 -21.623035 -0.051787 0.001869 0.944706 0.323799
33.378793 -633.196455 341.268348 -21.931516 -0.052365 0.001825 0.944680 0.323780
33.482435 -634.546089 342.276608 -22.085115 -0.052607 0.001764 0.944746 0.323549
33.586072 -637.545415 344.611450 -22.426155 -0.052229 0.001639 0.944782 0.323507
33.689738 -639.710221 346.266781 -22.675824 -0.052560 0.001676 0.944842 0.323277
33.793399 -641.777437 347.848753 -22.913393 -0.053203 0.002010 0.944890 0.323031
33.897049 -643.442872 349.125310 -23.112212 -0.053539 0.002438 0.944911 0.322910
34.000744 -645.663966 350.829646 -23.370527 -0.053229 0.002354 0.944894 0.323012
34.104438 -647.727963 352.418229 -23.609476 -0.052722 0.002363 0.945058 0.322613
34.208105 -649.831452 354.018279 -23.853665 -0.052838 0.002685 0.945095 0.322486
34.311773 -651.979417 355.664345 -24.105257 -0.053739 0.003385 0.945092 0.322339
34.415435 -653.932420 357.157677 -24.335206 -0.054293 0.003688 0.945066 0.322318
34.519104 -656.148783 358.854052 -24.601507 -0.054615 0.003781 0.945135 0.322061
34.622751 -658.168563 360.402598 -24.849263 -0.055061 0.003663 0.945237 0.321686
34.726425 -660.235283 361.979620 -25.100197 -0.054941 0.003680 0.945259 0.321641
34.830118 -662.435416 363.651990 -25.369355 -0.054601 0.003524 0.945291 0.321607
34.933805 -664.362895 365.127116 -25.602740 -0.054561 0.003329 0.945379 0.321356
35.037520 -666.486577 366.749645 -25.858222 -0.054777 0.003127 0.945411 0.321228
