15.109904 -4.710187 100.399067 -0.709596 -0.005621 0.005397 0.081541 0.996639
15.213896 -3.964574 100.523765 -0.713640 -0.005943 0.005625 0.081875 0.996609
15.317913 -3.192306 100.657416 -0.720822 -0.006533 0.006170 0.082206 0.996575
15.421950 -2.455304 100.781116 -0.723874 -0.006342 0.006919 0.082540 0.996544
15.526033 -1.708542 100.907401 -0.726411 -0.006216 0.007978 0.082272 0.996559
15.630146 -0.988699 101.032368 -0.730449 -0.007247 0.008767 0.081570 0.996603
15.734258 -0.148593 101.170236 -0.742781 -0.008177 0.009157 0.081037 0.996635
15.838369 0.609881 101.295753 -0.749873 -0.007266 0.010464 0.080445 0.996678
15.942502 1.411565 101.427892 -0.755491 -0.006381 0.011342 0.079829 0.996724
16.046661 2.290563 101.586960 -0.767243 -0.007971 0.012008 0.078930 0.996776
16.150797 3.074313 101.704129 -0.774455 -0.009052 0.009616 0.078686 0.996812
16.254931 3.886215 101.835055 -0.785616 -0.008380 0.007147 0.078399 0.996861
16.359090 4.699462 101.966969 -0.788957 -0.008108 0.006471 0.077922 0.996905
16.463248 5.557194 102.105131 -0.792179 -0.010170 0.007383 0.077263 0.996932
16.567383 6.369303 102.236805 -0.797741 -0.011942 0.009229 0.076648 0.996944
16.671541 7.222041 102.369915 -0.805178 -0.012986 0.011905 0.076554 0.996910
16.775727 7.998803 102.493862 -0.812313 -0.014642 0.014395 0.076435 0.996863
16.879884 8.861258 102.630398 -0.828402 -0.016220 0.014947 0.076425 0.996831
16.984039 9.676560 102.764058 -0.837283 -0.014639 0.012052 0.076902 0.996858
17.088223 10.648255 102.939334 -0.847273 -0.012861 0.006812 0.077485 0.996887
17.192404 11.421450 103.049487 -0.855161 -0.011677 0.003984 0.077748 0.996897
17.296586 12.185487 103.177988 -0.858558 -0.011497 0.006856 0.078325 0.996838
17.400772 13.032262 103.316176 -0.858936 -0.010463 0.010817 0.078690 0.996786
17.504952 13.833717 103.449931 -0.860146 -0.009653 0.012444 0.078907 0.996758
17.609152 14.607888 103.580403 -0.863514 -0.009983 0.012301 0.078869 0.996759
17.713389 15.453285 103.719932 -0.871485 -0.011377 0.011730 0.078468 0.996783
17.817642 16.215914 103.839291 -0.879352 -0.012375 0.011637 0.077523 0.996846
17.921888 17.027976 103.968376 -0.886428 -0.012810 0.011681 0.076500 0.996919
18.026153 17.826300 104.094553 -0.891879 -0.013015 0.011407 0.075409 0.997003
18.130382 18.590983 104.209096 -0.899339 -0.013992 0.011232 0.074329 0.997072
18.338878 20.182942 104.452422 -0.912121 -0.014912 0.012318 0.072202 0.997202
18.443146 20.971104 104.569067 -0.920873 -0.015053 0.012342 0.071120 0.997278
18.547427 21.693902 104.674688 -0.924063 -0.014905 0.011791 0.070265 0.997347
18.651686 22.525934 104.794813 -0.936166 -0.014579 0.011608 0.069652 0.997397
18.755929 23.235753 104.894138 -0.940560 -0.013800 0.012420 0.068935 0.997448
18.860182 23.968200 104.999114 -0.946985 -0.013755 0.012868 0.068197 0.997494
18.964437 24.763327 105.109758 -0.952985 -0.014310 0.013240 0.067464 0.997531
19.068689 25.607603 105.245600 -0.967046 -0.015288 0.013539 0.066734 0.997562
19.172951 26.302076 105.328934 -0.975605 -0.015904 0.013978 0.066228 0.997580
19.277181 26.978760 105.419834 -0.983993 -0.015729 0.014243 0.065784 0.997608
19.381414 27.666613 105.517000 -0.991701 -0.015428 0.012987 0.065662 0.997638
19.485671 28.358709 105.613160 -0.995683 -0.015243 0.011682 0.065621 0.997660
19.589926 29.019228 105.704573 -1.001593 -0.016173 0.010863 0.065573 0.997658
19.694205 29.777485 105.804415 -1.011628 -0.016218 0.010422 0.065429 0.997671
19.798482 30.409213 105.891293 -1.015692 -0.015574 0.010580 0.065257 0.997691
19.902769 31.128298 105.988455 -1.019383 -0.015241 0.011146 0.065039 0.997704
20.007044 31.766352 106.075845 -1.024579 -0.016910 0.010747 0.064858 0.997693
20.111318 32.448132 106.168813 -1.031595 -0.018204 0.010675 0.064844 0.997672
20.215591 33.128011 106.261030 -1.039958 -0.017466 0.011336 0.064708 0.997687
20.319891 33.794842 106.348928 -1.045728 -0.017263 0.011709 0.064160 0.997722
20.424245 34.464775 106.440723 -1.047403 -0.018757 0.011979 0.062265 0.997811
20.528570 35.197851 106.557780 -1.058931 -0.020202 0.011976 0.059534 0.997950
20.632896 35.846185 106.618261 -1.065672 -0.018306 0.010296 0.056348 0.998190
20.737219 36.472379 106.682569 -1.069690 -0.017128 0.008845 0.053061 0.998405
20.841522 37.147401 106.751347 -1.072468 -0.018047 0.008062 0.049177 0.998594
20.945803 37.828470 106.815464 -1.075065 -0.020057 0.008308 0.046092 0.998701
21.050092 38.473928 106.876842 -1.077537 -0.020735 0.008792 0.043346 0.998806
21.154347 39.201163 106.936123 -1.080673 -0.021787 0.008497 0.041027 0.998884
21.258578 39.880291 106.991828 -1.089287 -0.023124 0.008714 0.038906 0.998937
21.362806 40.602855 107.050488 -1.098779 -0.022970 0.010103 0.037414 0.998985
21.467029 41.255718 107.101913 -1.105238 -0.021988 0.011881 0.036508 0.999021
21.571260 41.995188 107.158960 -1.111655 -0.022342 0.013692 0.035579 0.999023
21.675474 42.693279 107.214498 -1.124958 -0.022507 0.013437 0.034905 0.999047
21.779704 43.438995 107.269443 -1.140240 -0.021769 0.012006 0.034566 0.999093
21.883925 44.179086 107.324482 -1.158714 -0.018640 0.010169 0.034446 0.999181
21.988133 44.888067 107.376018 -1.159266 -0.015018 0.008608 0.034022 0.999271
22.196558 46.419092 107.486257 -1.168509 -0.015501 0.008928 0.033242 0.999287
22.300789 47.121807 107.536745 -1.181365 -0.015947 0.011563 0.033069 0.999259
22.405020 47.871050 107.588832 -1.185178 -0.014786 0.012684 0.032913 0.999268
22.509242 48.615540 107.644015 -1.188590 -0.014590 0.013056 0.032406 0.999283
22.613496 49.388042 107.695909 -1.198127 -0.015428 0.012630 0.031448 0.999306
22.717749 50.086110 107.741799 -1.204862 -0.015442 0.012068 0.030199 0.999352
22.822003 50.867371 107.789395 -1.218008 -0.015209 0.012213 0.029087 0.999387
22.926257 51.566758 107.830540 -1.224097 -0.014951 0.012213 0.028091 0.999419
23.030521 52.319647 107.874625 -1.231102 -0.015144 0.012342 0.027070 0.999443
23.134777 53.105817 107.920615 -1.244144 -0.016196 0.011944 0.026238 0.999453
23.239027 53.815836 107.960401 -1.247685 -0.016187 0.011329 0.025700 0.999474
23.343282 54.644345 108.008112 -1.261412 -0.016766 0.011136 0.025242 0.999479
23.447529 55.352156 108.047116 -1.267874 -0.016722 0.010932 0.024538 0.999499
23.551786 56.151720 108.090226 -1.275605 -0.016612 0.011891 0.023938 0.999505
23.656052 56.912373 108.127269 -1.284142 -0.017729 0.012759 0.023314 0.999490
23.760316 57.714658 108.167087 -1.296277 -0.019034 0.013727 0.022445 0.999473
23.864583 58.512366 108.207153 -1.312276 -0.018654 0.014195 0.021380 0.999497
23.968863 59.274901 108.240533 -1.319691 -0.018037 0.014092 0.020390 0.999530
24.073117 60.120461 108.278217 -1.333734 -0.018427 0.013552 0.019228 0.999553
24.177361 60.889893 108.307340 -1.346147 -0.017966 0.011880 0.018578 0.999595
24.281627 61.749544 108.341911 -1.361694 -0.016887 0.010001 0.018379 0.999638
24.385886 62.561554 108.373848 -1.365711 -0.016221 0.008285 0.017794 0.999676
24.490140 63.347103 108.406730 -1.373830 -0.015335 0.008049 0.017941 0.999689
24.594393 64.216011 108.437910 -1.378830 -0.013414 0.008544 0.018118 0.999709
24.698647 65.001451 108.472886 -1.380833 -0.013335 0.009668 0.018142 0.999700
24.802875 65.875759 108.505478 -1.389010 -0.013819 0.010472 0.018537 0.999678
24.907105 66.729548 108.541538 -1.399129 -0.014394 0.011663 0.019351 0.999641
25.115590 68.408204 108.616507 -1.423118 -0.013905 0.015255 0.021148 0.999563
25.220264 69.267480 108.675299 -1.437933 -0.014579 0.015421 0.022014 0.999532
25.428333 70.999970 108.752316 -1.464486 -0.013492 0.010367 0.023712 0.999574
25.532565 71.895318 108.801860 -1.470974 -0.014255 0.008767 0.024439 0.999561
25.636803 72.715095 108.844177 -1.486390 -0.015519 0.009607 0.025166 0.999517
25.741058 73.584097 108.895119 -1.490057 -0.015292 0.011210 0.025527 0.999494
25.845323 74.452266 108.944728 -1.500426 -0.014915 0.012029 0.025716 0.999486
25.949577 75.287985 108.994407 -1.505402 -0.014674 0.012124 0.025938 0.999482
26.053833 76.200674 109.046122 -1.514636 -0.015273 0.012406 0.026142 0.999465
26.158087 77.022131 109.092324 -1.529544 -0.014046 0.013116 0.026344 0.999468
26.262342 77.930050 109.144820 -1.537564 -0.012981 0.013999 0.026776 0.999459
26.366598 78.753891 109.193221 -1.548334 -0.011665 0.013473 0.027124 0.999473
26.470854 79.658482 109.250538 -1.556510 -0.011058 0.012451 0.027427 0.999485
26.575110 80.484457 109.298826 -1.562525 -0.012611 0.011986 0.027681 0.999465
26.679386 81.316409 109.349436 -1.575950 -0.015212 0.013336 0.028040 0.999402
26.783675 82.186536 109.405803 -1.582824 -0.017870 0.014526 0.027995 0.999343
26.887944 83.010534 109.457706 -1.591032 -0.019156 0.014019 0.027340 0.999344
26.992221 83.910445 109.515603 -1.602453 -0.020584 0.011571 0.026761 0.999363
27.096481 84.688026 109.562621 -1.612470 -0.021151 0.010255 0.026434 0.999374
27.200726 85.488052 109.613120 -1.618231 -0.020636 0.010085 0.026242 0.999392
27.304953 86.360622 109.662107 -1.624766 -0.020167 0.010579 0.025975 0.999403
27.409206 87.177699 109.711831 -1.629955 -0.019427 0.010355 0.025639 0.999429
27.513493 88.029109 109.762933 -1.632351 -0.018776 0.008989 0.025323 0.999463
27.617751 88.800494 109.806439 -1.634941 -0.019062 0.008157 0.025062 0.999471
27.722004 89.650551 109.852934 -1.635132 -0.020119 0.007992 0.024355 0.999469
27.826257 90.449557 109.895721 -1.637066 -0.021025 0.008349 0.023343 0.999472
27.930537 91.217840 109.933608 -1.637940 -0.021203 0.008012 0.021802 0.999505
28.034816 92.030306 109.970238 -1.636371 -0.021374 0.006494 0.020158 0.999547
28.139083 92.857054 110.023428 -1.633602 -0.022083 0.005816 0.018526 0.999568
28.243374 93.642674 110.048316 -1.636807 -0.022326 0.005781 0.016841 0.999592
28.347630 94.364389 110.074770 -1.634514 -0.021712 0.006545 0.015390 0.999624
28.451869 95.206356 110.101213 -1.633769 -0.021056 0.006080 0.014002 0.999662
28.660406 96.693914 110.144095 -1.622578 -0.024462 0.000333 0.012401 0.999624
28.764691 97.504693 110.171988 -1.622910 -0.022348 -0.001376 0.011102 0.999688
28.868957 98.291825 110.186006 -1.611424 -0.021612 0.000030 0.009637 0.999720
28.973183 99.035081 110.204277 -1.599514 -0.022526 0.003846 0.007778 0.999709
29.077402 99.792263 110.219249 -1.591336 -0.023340 0.004998 0.006693 0.999693
29.181657 100.613328 110.230928 -1.582619 -0.023224 0.003211 0.005879 0.999708
29.285911 101.319665 110.239432 -1.577494 -0.024676 0.001690 0.004617 0.999683
29.390138 102.051866 110.253728 -1.575311 -0.025002 0.000247 0.003356 0.999682
29.494370 102.855203 110.259869 -1.566498 -0.023216 -0.001499 0.002274 0.999727
29.598625 103.598841 110.264514 -1.548878 -0.022864 -0.003650 0.001297 0.999731
29.702889 104.345313 110.267938 -1.534817 -0.023575 -0.005043 -0.000281 0.999709
29.807145 105.090134 110.271228 -1.526821 -0.023746 -0.003826 -0.001459 0.999710
29.911426 105.793426 110.269630 -1.512215 -0.021727 -0.001700 -0.003700 0.999756
30.015743 106.543117 110.262363 -1.492474 -0.020865 -0.000695 -0.006554 0.999761
30.120047 107.249757 110.254297 -1.478315 -0.021355 -0.000103 -0.009671 0.999725
30.224357 107.995417 110.241390 -1.466947 -0.021951 -0.000091 -0.014140 0.999659
30.328670 108.731765 110.212676 -1.456484 -0.022538 -0.000529 -0.019295 0.999560
30.433011 109.494463 110.176403 -1.443090 -0.022309 -0.001057 -0.025589 0.999423
30.537351 110.182747 110.136967 -1.431657 -0.022324 -0.001378 -0.031812 0.999244
30.641677 110.919240 110.085381 -1.420568 -0.021168 -0.001394 -0.038130 0.999048
30.746018 111.613310 110.028023 -1.408001 -0.019910 -0.001170 -0.043808 0.998841
30.850345 112.318702 109.959536 -1.394453 -0.018084 -0.000847 -0.049134 0.998628
30.954625 113.159264 109.858487 -1.383692 -0.015306 -0.000607 -0.053996 0.998424
31.058881 113.785150 109.801803 -1.370174 -0.012862 -0.000132 -0.058176 0.998223
31.163108 114.513275 109.714323 -1.354501 -0.012787 0.000002 -0.061709 0.998012
31.267287 115.198086 109.628057 -1.348420 -0.011157 0.001207 -0.064256 0.997870
31.371446 115.930138 109.537413 -1.343613 -0.008024 0.003332 -0.065623 0.997807
31.475572 116.616986 109.446763 -1.335388 -0.004877 0.004751 -0.066241 0.997780
31.579711 117.305115 109.360607 -1.327003 -0.003830 0.006095 -0.066870 0.997736
31.683882 117.995533 109.274227 -1.320553 -0.002092 0.003590 -0.066909 0.997750
31.788010 118.682102 109.184047 -1.319350 -0.002483 0.001848 -0.066262 0.997797
31.892119 119.366236 109.096122 -1.314423 -0.001963 0.002070 -0.065985 0.997817
31.996243 120.046694 109.011195 -1.307513 -0.001196 0.003103 -0.065126 0.997871
32.204515 121.392495 108.847564 -1.293360 0.000546 0.004901 -0.063337 0.997980
32.308653 122.029468 108.770837 -1.286568 0.001055 0.003706 -0.062302 0.998050
32.412739 122.809066 108.659403 -1.284591 0.001708 0.003062 -0.060109 0.998186
32.516837 123.404451 108.611441 -1.277914 0.002632 0.003655 -0.057548 0.998333
32.620947 124.063000 108.545952 -1.274882 0.003397 0.004692 -0.054531 0.998495
32.725044 124.685968 108.482000 -1.267106 0.003485 0.005759 -0.052167 0.998616
32.829177 125.283540 108.425421 -1.259711 0.003443 0.006259 -0.050218 0.998713
32.933367 125.963688 108.366236 -1.261530 0.004058 0.007071 -0.048125 0.998808
33.037561 126.551230 108.314295 -1.267186 0.005503 0.008178 -0.046355 0.998876
33.141743 127.181865 108.263036 -1.261562 0.007100 0.009081 -0.044339 0.998950
33.245940 127.802630 108.215173 -1.258975 0.006268 0.009957 -0.042615 0.999022
33.350139 128.390897 108.168599 -1.258774 0.004939 0.009415 -0.040782 0.999111
33.454350 129.018838 108.129458 -1.265127 0.005578 0.007669 -0.038401 0.999217
33.558537 129.600946 108.090510 -1.261934 0.006789 0.006176 -0.035657 0.999322
33.662720 130.223715 108.056907 -1.263296 0.006375 0.005542 -0.032204 0.999446
33.766899 130.834195 108.029582 -1.261843 0.004791 0.006088 -0.028030 0.999577
33.871038 131.403847 108.008980 -1.261677 0.004434 0.006849 -0.022600 0.999711
33.975153 132.015192 107.993891 -1.261533 0.005192 0.007487 -0.016643 0.999820
34.079261 132.549087 107.991321 -1.259175 0.005403 0.008156 -0.010154 0.999901
34.183372 133.167401 107.996950 -1.258575 0.005412 0.008393 -0.002041 0.999948
34.287451 133.738465 108.011042 -1.257370 0.005279 0.008750 0.006894 0.999924
34.391512 134.342355 108.043131 -1.259138 0.005315 0.009057 0.017704 0.999788
34.495574 134.869988 108.082499 -1.255111 0.004155 0.009078 0.028648 0.999540
34.599649 135.442177 108.135407 -1.253480 0.001781 0.008294 0.039628 0.999179
34.703759 136.041303 108.197232 -1.253971 -0.000807 0.007317 0.050803 0.998682
34.807906 136.555176 108.268094 -1.253862 -0.003349 0.006703 0.060494 0.998140
34.912124 137.147884 108.350131 -1.255596 -0.006588 0.006681 0.068822 0.997585
35.016439 137.653647 108.427915 -1.256402 -0.010555 0.007267 0.073749 0.997195
35.120839 138.204580 108.512527 -1.255728 -0.014704 0.008340 0.075489 0.997003
35.225322 138.716056 108.585238 -1.259054 -0.018432 0.009524 0.072557 0.997148
35.329888 139.234267 108.653432 -1.263834 -0.020106 0.010854 0.066641 0.997515
35.434465 139.824826 108.719533 -1.271054 -0.020539 0.011819 0.059852 0.997926
35.538975 140.324936 108.775104 -1.276674 -0.019404 0.012455 0.053572 0.998298
35.643447 140.874497 108.822063 -1.275012 -0.019042 0.012893 0.047251 0.998618
35.747928 141.412514 108.865788 -1.279209 -0.020621 0.013000 0.040518 0.998881
35.852422 142.018876 108.925756 -1.293227 -0.023048 0.013383 0.031858 0.999137
35.956893 142.499113 108.928654 -1.301979 -0.023088 0.013474 0.023380 0.999369
36.061290 143.037034 108.941068 -1.307618 -0.022295 0.013832 0.015190 0.999540
36.165662 143.535204 108.944715 -1.311700 -0.021786 0.014760 0.008107 0.999621
36.270003 144.040519 108.943848 -1.316129 -0.022076 0.015399 0.000602 0.999638
36.374333 144.546279 108.937319 -1.322243 -0.022911 0.015668 -0.006226 0.999595
36.478662 145.046846 108.921539 -1.332544 -0.023089 0.015710 -0.012550 0.999531
36.582929 145.582671 108.898105 -1.346702 -0.021130 0.015379 -0.018371 0.999490
36.687183 146.034010 108.878236 -1.348221 -0.018833 0.014056 -0.023527 0.999447
36.791413 146.573163 108.850929 -1.353887 -0.018668 0.013689 -0.027671 0.999349
36.895630 147.059573 108.821914 -1.359099 -0.018256 0.014034 -0.030347 0.999274
36.999815 147.482669 108.794543 -1.364124 -0.018802 0.014653 -0.032071 0.999201
37.103984 147.990954 108.763163 -1.374336 -0.018551 0.015131 -0.033526 0.999151
37.208191 148.487037 108.734616 -1.376402 -0.017519 0.015782 -0.033902 0.999147
37.312400 149.028237 108.678924 -1.380978 -0.016798 0.015579 -0.034660 0.999137
37.416642 149.430711 108.667307 -1.390977 -0.017327 0.015496 -0.036279 0.999071
37.520910 149.962855 108.629032 -1.401619 -0.017149 0.013740 -0.037713 0.999047
37.625177 150.413466 108.594333 -1.407356 -0.017553 0.013025 -0.039842 0.998967
37.729466 150.914809 108.551976 -1.415800 -0.018599 0.013502 -0.042765 0.998821
37.833786 151.452652 108.502508 -1.424043 -0.019063 0.014103 -0.045747 0.998672
37.938121 151.948424 108.455372 -1.427682 -0.017912 0.013999 -0.048610 0.998559
38.042431 152.491866 108.398231 -1.431630 -0.017160 0.013876 -0.051619 0.998423
38.146724 152.964643 108.347687 -1.435787 -0.017290 0.013250 -0.054688 0.998266
38.251026 153.562179 108.280732 -1.445751 -0.017952 0.012369 -0.057793 0.998091
38.355339 154.075004 108.220614 -1.455868 -0.017399 0.011832 -0.060673 0.997936
38.459623 154.635464 108.150923 -1.464246 -0.015611 0.011832 -0.063527 0.997788
38.563867 155.192167 108.077064 -1.468305 -0.014049 0.011837 -0.066252 0.997634
38.668140 155.750391 108.004250 -1.472225 -0.015042 0.012287 -0.068408 0.997468
38.772392 156.346481 107.922799 -1.481272 -0.014849 0.013500 -0.070627 0.997301
38.876622 156.862200 107.847140 -1.489979 -0.014820 0.015325 -0.072067 0.997172
38.980856 157.463751 107.759027 -1.501504 -0.012919 0.016642 -0.073716 0.997057
39.085062 158.021792 107.679603 -1.504227 -0.011821 0.017660 -0.074817 0.996971
39.189271 158.580932 107.596436 -1.517308 -0.012381 0.018220 -0.075710 0.996887
39.293478 159.147648 107.510838 -1.526674 -0.012280 0.017698 -0.075783 0.996892
39.397660 159.711965 107.427925 -1.542060 -0.011833 0.016783 -0.075512 0.996933
39.501843 160.308429 107.342036 -1.554438 -0.011063 0.016744 -0.075015 0.996980
39.606036 160.826423 107.268125 -1.560546 -0.011400 0.016582 -0.073880 0.997064
39.710191 161.393285 107.190264 -1.569998 -0.011446 0.016822 -0.072789 0.997140
