0.103703 0.239564 -0.008345 -0.001441 0.000710 -0.000763 -0.072341 0.997379
0.207407 0.450344 -0.009081 -0.008173 0.000324 -0.001084 -0.053460 0.998569
0.311087 0.735558 -0.000991 -0.013903 0.002321 -0.002323 -0.032327 0.999472
0.414766 0.944908 0.021552 -0.008509 0.004614 -0.003250 -0.011229 0.999921
0.518420 1.171220 0.054573 0.004600 0.004224 -0.002283 0.013056 0.999903
0.622024 1.436488 0.105094 0.013260 0.001452 -0.000927 0.037648 0.999290
0.725634 1.693215 0.170765 0.017741 -0.000025 -0.000840 0.063615 0.997974
0.829266 1.983198 0.259419 0.014702 0.000022 -0.001457 0.092165 0.995743
0.932898 2.197426 0.349370 0.015063 0.002787 -0.001536 0.119729 0.992802
1.140230 2.734483 0.601533 0.026601 0.006175 -0.001051 0.177691 0.984066
1.243930 2.984327 0.743169 0.028485 0.006830 -0.000236 0.206254 0.978475
1.347658 3.255588 0.920573 0.035316 0.007190 0.000182 0.235548 0.971836
1.451363 3.488656 1.094654 0.037020 0.006981 0.000758 0.266129 0.963912
1.555065 3.740067 1.308525 0.041334 0.006864 0.001538 0.294514 0.955621
1.658813 3.959700 1.518866 0.044228 0.006356 0.002095 0.324180 0.945972
1.866389 4.383916 1.992313 0.052224 0.007386 0.005080 0.376792 0.926255
2.074138 5.218576 2.957691 0.068937 0.006781 0.004930 0.423944 0.905650
2.282207 5.416115 3.330034 0.062183 0.004964 0.002650 0.461354 0.887198
2.386319 5.972413 4.202555 0.062948 0.005700 0.001382 0.476648 0.879075
2.594665 6.134967 4.526310 0.075287 0.006226 -0.000987 0.502949 0.864293
2.698937 6.278937 4.807473 0.076804 0.006376 -0.002299 0.512389 0.858727
2.803240 6.450893 5.154073 0.073927 0.006692 -0.002881 0.519203 0.854620
2.907567 7.068653 6.423319 0.096575 0.006781 -0.002932 0.524740 0.851231
3.011918 7.070498 6.410852 0.100222 0.005094 -0.002751 0.529120 0.848527
3.116269 7.657119 7.676740 0.122639 0.003936 -0.002823 0.531897 0.846795
3.220619 7.778173 7.939345 0.124280 0.003890 -0.002346 0.533804 0.845596
3.324947 7.809528 8.009198 0.126433 0.004651 -0.001681 0.534610 0.845085
3.429249 7.971666 8.358073 0.135646 0.005077 -0.000144 0.534359 0.845243
3.533551 8.652553 9.815570 0.151620 0.003887 0.000743 0.533489 0.845797
3.637855 8.646946 9.790007 0.157477 0.003013 0.000523 0.532738 0.846274
3.846339 9.441327 11.439633 0.176814 0.002412 -0.001600 0.531662 0.846952
3.950545 9.521680 11.588858 0.179846 0.001502 -0.000674 0.530796 0.847498
4.054704 9.704674 11.974911 0.187581 0.000075 0.000578 0.530056 0.847963
4.158864 10.405468 13.446342 0.201066 -0.001133 0.001523 0.529309 0.848427
4.263024 10.470908 13.545548 0.200366 -0.001409 0.000864 0.528866 0.848704
4.367157 11.076714 14.819962 0.213358 -0.001744 -0.000811 0.527920 0.849292
4.471270 11.144663 14.936113 0.206158 -0.002132 -0.001333 0.527480 0.849564
4.575358 11.340129 15.340242 0.210934 -0.001685 0.000086 0.526874 0.849942
4.679419 12.098676 16.904204 0.222167 -0.001318 0.001620 0.526329 0.850278
4.783484 12.179538 17.038270 0.227239 -0.001528 0.002576 0.525971 0.850497
4.887520 12.865578 18.455860 0.237828 -0.000210 0.000813 0.525720 0.850657
4.991535 12.936779 18.568016 0.248753 0.002255 -0.002102 0.525645 0.850699
5.095548 13.633074 20.000684 0.259906 0.004516 -0.003288 0.525772 0.850607
5.199538 13.688718 20.095258 0.265126 0.004429 -0.002953 0.526096 0.850408
5.303530 14.399142 21.551707 0.288322 0.001671 0.000000 0.526112 0.850414
5.407521 14.453981 21.657915 0.296474 -0.000322 0.002775 0.526324 0.850280
5.511489 14.661049 22.077984 0.309332 -0.002648 0.004913 0.526536 0.850135
5.615456 15.253932 23.286916 0.306721 -0.003513 0.004787 0.526637 0.850069
5.719423 15.456249 23.698491 0.317100 -0.002797 0.003161 0.526968 0.849874
5.927331 16.237288 25.300874 0.323807 -0.003288 0.002039 0.527103 0.849793
6.135243 17.023022 26.909264 0.335379 -0.004368 0.002081 0.527185 0.849737
6.239210 17.581523 28.058045 0.340401 -0.003294 -0.000270 0.526943 0.849894
6.447165 17.925434 28.734475 0.359435 -0.003159 -0.002154 0.526705 0.850040
6.551155 18.658280 30.260922 0.375440 -0.003604 -0.000883 0.526317 0.850280
6.655123 18.784594 30.499507 0.385203 -0.005141 0.000968 0.526160 0.850369
6.759065 19.423219 31.810227 0.389879 -0.006154 0.003613 0.525919 0.850505
6.863007 19.510369 31.954150 0.395309 -0.007713 0.004886 0.525952 0.850465
6.966973 19.724194 32.393176 0.403529 -0.007235 0.004948 0.525937 0.850478
7.070941 20.501212 33.993989 0.400268 -0.006313 0.003179 0.525809 0.850574
7.174932 21.067961 35.143042 0.400905 -0.005591 0.001149 0.525624 0.850698
7.278921 21.213197 35.432086 0.417670 -0.006545 -0.000686 0.525418 0.850819
7.382865 21.319520 35.645155 0.421722 -0.007431 -0.001985 0.525601 0.850697
7.486809 22.008996 37.066103 0.426684 -0.006220 -0.002359 0.525939 0.850497
7.694693 22.799438 38.670426 0.448452 -0.001417 -0.002767 0.526961 0.849884
7.798635 22.839268 38.741538 0.463393 -0.002224 -0.000876 0.527739 0.849403
7.902578 23.049336 39.177196 0.471260 -0.003083 0.002230 0.528523 0.848911
8.006522 23.780524 40.691185 0.484105 -0.003208 0.004075 0.529162 0.848505
8.110440 23.857153 40.837599 0.490815 -0.002784 0.003890 0.529950 0.848016
8.214358 24.562838 42.304149 0.501911 -0.003549 0.001621 0.530338 0.847777
8.318302 24.596659 42.380638 0.505483 -0.004549 -0.000906 0.530897 0.847424
8.526246 25.329870 43.931779 0.518000 -0.007441 -0.002707 0.531690 0.846902
8.630080 25.991177 45.312008 0.533639 -0.007593 -0.002001 0.532106 0.846641
8.734001 26.024397 45.386223 0.538628 -0.008272 -0.002427 0.532540 0.846361
8.837919 26.210289 45.789829 0.548259 -0.008775 -0.002701 0.532781 0.846204
8.941837 26.969208 47.385847 0.564082 -0.008361 -0.001866 0.533019 0.846060
9.045782 27.021845 47.497128 0.563707 -0.008732 -0.000407 0.533068 0.846027
9.149725 27.642397 48.811003 0.579918 -0.010176 0.001362 0.533156 0.845954
9.253666 27.690546 48.925326 0.577752 -0.010565 0.002329 0.533329 0.845839
9.357609 27.869885 49.307038 0.586409 -0.010304 0.002413 0.533625 0.845655
9.565471 28.642570 50.963446 0.596662 -0.007967 0.000598 0.533917 0.845499
9.669439 29.285822 52.333464 0.590361 -0.007977 -0.001111 0.534009 0.845440
9.773405 29.293163 52.352826 0.618708 -0.007019 -0.001742 0.533305 0.845892
9.877395 29.459990 52.707146 0.625506 -0.007928 -0.002541 0.532195 0.846581
9.981433 29.647372 53.099170 0.631008 -0.008830 -0.002305 0.530494 0.847639
10.189560 30.437128 54.716661 0.649616 -0.009126 -0.000962 0.524871 0.851132
10.293647 31.096655 56.048448 0.648532 -0.009909 -0.000660 0.521298 0.853317
10.397782 31.095519 55.977087 0.666389 -0.011504 -0.000495 0.516131 0.856432
10.501940 31.250551 56.256210 0.676125 -0.012935 -0.000266 0.509639 0.860291
10.606122 31.442965 56.585622 0.682267 -0.013679 0.000061 0.501988 0.864767
10.710350 32.168701 57.961074 0.680886 -0.013774 0.000314 0.492120 0.870419
10.814628 32.209575 57.844365 0.684249 -0.013548 0.000800 0.481444 0.876372
11.023332 33.091218 59.283737 0.690808 -0.011328 0.001455 0.453567 0.891149
11.127732 33.297379 59.512608 0.695478 -0.010755 0.001994 0.437088 0.899352
11.232154 33.476073 59.551197 0.703753 -0.010338 0.002395 0.418163 0.908310
11.336601 33.720498 59.764841 0.704123 -0.009870 0.003434 0.397961 0.917343
11.441048 33.987805 59.990011 0.704960 -0.007803 0.004119 0.374845 0.927045
11.545493 34.758426 60.938911 0.700014 -0.003275 0.004489 0.351608 0.936131
11.649916 35.033795 61.107752 0.708035 0.000688 0.004370 0.325589 0.945501
11.754317 35.331643 61.308696 0.710570 0.003850 0.004408 0.299882 0.953958
11.963017 35.992735 61.302236 0.711004 0.005235 0.005424 0.246058 0.969226
12.067295 36.296033 61.425994 0.703409 0.008814 0.007101 0.221066 0.975193
12.171550 37.097630 62.127094 0.704273 0.014895 0.009208 0.194337 0.980778
12.275806 37.423991 62.202507 0.715963 0.016601 0.008129 0.168493 0.985530
12.380062 37.830208 62.300078 0.715605 0.016092 0.004593 0.140452 0.989946
12.484318 38.263010 62.386137 0.714634 0.015621 -0.000954 0.113147 0.993455
12.588572 38.735517 62.443910 0.713399 0.013963 -0.005301 0.083259 0.996416
12.692824 39.181447 62.468130 0.712398 0.013118 -0.006441 0.054786 0.998391
12.797055 39.640225 62.465076 0.715127 0.013326 -0.007170 0.026004 0.999547
12.901240 40.179438 62.444764 0.721839 0.011867 -0.008113 -0.003957 0.999889
13.005353 40.676891 62.394952 0.737644 0.011141 -0.006878 -0.030210 0.999458
13.109365 41.220508 62.316608 0.748764 0.008501 -0.006048 -0.055464 0.998406
13.213308 41.761744 62.218659 0.752451 0.005836 -0.006384 -0.077063 0.996989
13.317181 42.278282 62.099011 0.757857 0.003652 -0.005479 -0.096071 0.995353
13.420930 42.846558 61.958936 0.764631 0.003354 -0.004098 -0.112528 0.993634
13.524632 43.414289 61.808825 0.774420 0.004255 -0.003405 -0.124817 0.992165
13.628336 44.011886 61.637420 0.784588 0.004597 -0.002167 -0.135975 0.990699
13.732014 44.845972 61.371961 0.795103 0.003873 -0.000463 -0.144923 0.989435
13.835716 45.303850 61.235874 0.801126 0.002141 0.000667 -0.152499 0.988301
13.939420 45.909019 61.038247 0.801710 0.000498 0.001970 -0.159645 0.987172
14.043122 46.470237 60.844679 0.805183 0.001256 0.001827 -0.166063 0.986113
14.146849 47.096454 60.620566 0.809095 0.001412 0.001829 -0.172908 0.984935
14.250622 47.754659 60.374956 0.808866 0.001289 0.002369 -0.180455 0.983580
14.354420 48.677052 60.000928 0.809700 0.000886 0.002820 -0.187321 0.982294
14.458195 49.227429 59.789559 0.816468 0.000491 0.001744 -0.193939 0.981012
14.561993 49.790608 59.549134 0.821872 -0.000454 -0.000234 -0.199218 0.979955
14.665794 50.468168 59.258348 0.827718 -0.000352 -0.003472 -0.203989 0.978967
14.769569 51.122866 58.966891 0.834069 -0.000812 -0.003502 -0.208221 0.978075
14.873342 51.787021 58.668535 0.847180 -0.001073 -0.000202 -0.211580 0.977360
14.977094 52.421105 58.383971 0.856950 -0.002004 0.004272 -0.214066 0.976808
15.184619 54.069518 57.611893 0.865813 -0.000953 0.005909 -0.217871 0.975959
15.288417 54.683016 57.339123 0.867930 -0.000822 0.005514 -0.219604 0.975573
15.392226 55.569127 56.902818 0.865509 0.000056 0.006243 -0.220993 0.975255
15.496026 56.117752 56.654317 0.868824 0.001307 0.007383 -0.222375 0.974932
15.599816 56.738491 56.356292 0.874023 0.002708 0.008103 -0.223946 0.974564
15.703613 57.398093 56.041148 0.879423 0.003005 0.006570 -0.225186 0.974289
15.807437 58.024909 55.738959 0.881672 0.000782 0.003425 -0.226239 0.974065
15.911260 58.684938 55.417476 0.884888 -0.000715 -0.000204 -0.227217 0.973844
16.015083 59.728621 54.886533 0.893812 -0.001878 -0.002082 -0.227998 0.973658
16.118929 60.203940 54.665744 0.905521 -0.002763 -0.000772 -0.229161 0.973384
16.222801 60.759260 54.394049 0.919586 -0.003738 0.001359 -0.230440 0.973078
16.326646 61.382650 54.089594 0.929471 -0.004548 0.004211 -0.231471 0.972822
16.430491 62.378961 53.570836 0.933246 -0.003172 0.004922 -0.232740 0.972521
16.638161 63.478519 53.036819 0.951361 -0.000729 0.004480 -0.233907 0.972248
16.742008 64.064294 52.742584 0.955623 -0.000747 0.003804 -0.234455 0.972119
16.845878 64.671062 52.435269 0.958960 -0.000027 0.002770 -0.234894 0.972017
17.053621 66.326617 51.581594 0.968519 -0.000300 0.003567 -0.235568 0.971851
