4.872687 41.533779 -35.087197 0.272236 0.025143 -0.013201 -0.421779 0.906254
4.976383 42.601909 -36.339333 0.278483 0.025215 -0.012973 -0.420919 0.906655
5.080077 43.671422 -37.588811 0.281847 0.025937 -0.012484 -0.420269 0.906943
5.183769 44.763084 -38.876526 0.283776 0.027199 -0.011911 -0.419869 0.907099
5.287462 45.864643 -40.157221 0.288832 0.027942 -0.012634 -0.419093 0.907425
5.391131 46.978490 -41.450334 0.297553 0.028374 -0.013476 -0.418457 0.907693
5.494824 48.089618 -42.742152 0.304996 0.028463 -0.013306 -0.417465 0.908149
5.598518 49.216089 -44.042229 0.314625 0.028525 -0.013162 -0.416963 0.908380
5.702186 50.361031 -45.363425 0.314262 0.028781 -0.012807 -0.416748 0.908476
5.805850 51.509204 -46.697653 0.316787 0.029344 -0.013016 -0.416466 0.908584
5.909522 52.675095 -48.051770 0.316984 0.029745 -0.012929 -0.416523 0.908547
6.013196 53.836799 -49.387324 0.323058 0.029931 -0.013207 -0.416265 0.908655
6.116888 55.023108 -50.749590 0.327146 0.029402 -0.013650 -0.416438 0.908586
6.220606 56.220826 -52.140248 0.333484 0.028853 -0.013614 -0.416819 0.908429
6.324298 57.419393 -53.524171 0.343111 0.028410 -0.013729 -0.417253 0.908242
6.427991 58.634341 -54.928370 0.348954 0.028096 -0.013400 -0.417637 0.908081
6.531701 59.850796 -56.325933 0.359712 0.028039 -0.012758 -0.417399 0.908201
6.635393 61.080700 -57.751501 0.363048 0.027409 -0.012346 -0.417574 0.908146
6.739092 62.326207 -59.199172 0.366260 0.027066 -0.012383 -0.418173 0.907880
6.842811 63.573705 -60.657969 0.367997 0.026459 -0.012446 -0.419152 0.907445
6.946529 64.824862 -62.119829 0.374148 0.026282 -0.012782 -0.420974 0.906602
7.050223 66.072698 -63.582799 0.384233 0.025796 -0.012121 -0.423054 0.905656
7.153916 67.304070 -65.057325 0.388699 0.025136 -0.011408 -0.425203 0.904677
7.257584 68.557386 -66.563061 0.397070 0.024635 -0.011319 -0.426713 0.903981
7.361229 69.818388 -68.084990 0.405518 0.024417 -0.011919 -0.428703 0.903037
7.464898 71.069578 -69.606533 0.419401 0.023993 -0.012486 -0.430797 0.902043
7.568564 72.321268 -71.137422 0.434224 0.023459 -0.012360 -0.433101 0.900955
7.672234 73.565658 -72.715146 0.445462 0.022475 -0.011667 -0.434978 0.900085
7.775900 74.813816 -74.269473 0.457087 0.021913 -0.011106 -0.437554 0.898857
7.879566 76.078649 -75.864246 0.467762 0.021794 -0.010496 -0.439666 0.897836
7.983214 77.321147 -77.461150 0.473875 0.021850 -0.010354 -0.442038 0.896670
8.086863 78.552647 -79.059376 0.486462 0.022035 -0.010938 -0.444311 0.895535
8.190534 79.799244 -80.683765 0.496941 0.021872 -0.011205 -0.446436 0.894478
8.294227 81.031226 -82.314027 0.512164 0.022118 -0.011056 -0.449049 0.893165
8.397920 82.266162 -83.976541 0.520362 0.022102 -0.011028 -0.451530 0.891914
8.501589 83.494872 -85.654167 0.528666 0.021632 -0.011007 -0.453861 0.890742
8.605283 84.726190 -87.326273 0.541041 0.021207 -0.010792 -0.455955 0.889685
8.708953 85.946917 -89.005873 0.546612 0.022088 -0.010678 -0.457623 0.888808
8.812574 87.164580 -90.713756 0.553858 0.023239 -0.010481 -0.459052 0.888043
8.916216 88.378407 -92.428723 0.560534 0.023821 -0.010869 -0.460387 0.887332
9.019907 89.589991 -94.137311 0.563746 0.024127 -0.011045 -0.461566 0.886709
9.123624 90.797175 -95.844059 0.566680 0.023837 -0.010551 -0.463102 0.885922
9.227343 92.023684 -97.595485 0.571995 0.023379 -0.010535 -0.464040 0.885443
9.331053 93.237727 -99.339382 0.574752 0.022655 -0.010188 -0.465892 0.884493
9.434769 94.441678 -101.087474 0.571111 0.022392 -0.009780 -0.467913 0.883437
9.538473 95.630905 -102.818484 0.577151 0.022491 -0.009947 -0.469254 0.882721
9.642143 96.848486 -104.624452 0.578636 0.022193 -0.009938 -0.471214 0.881684
9.745810 98.053505 -106.422696 0.584509 0.022225 -0.009831 -0.473633 0.880387
9.849480 99.236279 -108.211793 0.585774 0.022144 -0.009184 -0.475082 0.879615
9.953175 100.427485 -110.016729 0.586681 0.022853 -0.009252 -0.476266 0.878955
10.056866 101.632706 -111.853022 0.588005 0.023056 -0.009384 -0.478179 0.877909
10.160535 102.824622 -113.698349 0.586948 0.023012 -0.009750 -0.479506 0.877183
10.264205 104.036900 -115.572416 0.591707 0.023078 -0.010430 -0.481360 0.876157
10.367874 105.242685 -117.453967 0.594999 0.022917 -0.010820 -0.482811 0.875358
10.471546 106.450894 -119.342969 0.601495 0.022807 -0.010903 -0.484131 0.874630
10.575219 107.647927 -121.235401 0.605514 0.022711 -0.010757 -0.485428 0.873916
10.678883 108.847851 -123.138397 0.612787 0.022699 -0.010694 -0.486695 0.873212
10.782526 110.051350 -125.077134 0.612448 0.023230 -0.010646 -0.488262 0.872323
10.886171 111.262359 -127.030525 0.617024 0.024404 -0.011101 -0.489340 0.871681
10.989816 112.468506 -128.985228 0.619644 0.024968 -0.010898 -0.490561 0.870981
11.093460 113.663262 -130.946016 0.622238 0.025198 -0.010521 -0.491765 0.870300
11.197104 114.854876 -132.906082 0.621775 0.024493 -0.010305 -0.492662 0.869815
11.300734 116.040267 -134.889736 0.618393 0.023638 -0.011043 -0.493706 0.869237
11.404403 117.229698 -136.877655 0.626410 0.023001 -0.011587 -0.494904 0.868566
11.508085 118.425847 -138.878428 0.627775 0.022173 -0.011750 -0.496373 0.867747
11.611728 119.614339 -140.887338 0.635327 0.021238 -0.011885 -0.497775 0.866965
11.715372 120.808293 -142.906065 0.645581 0.021342 -0.012061 -0.499143 0.866173
11.819045 121.996084 -144.938075 0.655244 0.021529 -0.011496 -0.500753 0.865246
11.922711 123.180188 -146.985534 0.665794 0.021634 -0.010925 -0.501834 0.864624
12.026402 124.355738 -149.040886 0.671942 0.021848 -0.010925 -0.503429 0.863691
12.130104 125.522788 -151.085147 0.678667 0.021486 -0.010766 -0.504739 0.862938
12.233797 126.690735 -153.134543 0.686800 0.020931 -0.010932 -0.506449 0.861947
12.337488 127.849394 -155.210648 0.695353 0.020758 -0.010906 -0.507946 0.861070
12.441170 129.007935 -157.279342 0.709612 0.021109 -0.011143 -0.509054 0.860403
12.544857 130.178479 -159.371553 0.720036 0.021884 -0.011060 -0.509471 0.860138
12.648500 131.328892 -161.464341 0.726178 0.022810 -0.011020 -0.510546 0.859477
12.752144 132.469367 -163.548666 0.731901 0.023526 -0.011469 -0.511465 0.858905
12.855826 133.617934 -165.661721 0.742413 0.023371 -0.011352 -0.512319 0.858402
12.959498 134.749076 -167.761441 0.747366 0.022839 -0.011410 -0.513796 0.857532
13.063166 135.901566 -169.873941 0.757574 0.022428 -0.011646 -0.514728 0.856981
13.166867 137.033783 -171.997547 0.770958 0.022190 -0.012088 -0.515789 0.856343
13.270573 138.163966 -174.130124 0.783532 0.021284 -0.011868 -0.516661 0.855843
13.374257 139.301362 -176.261051 0.797813 0.021428 -0.012391 -0.517583 0.855275
13.477939 140.417360 -178.388498 0.816168 0.022189 -0.012024 -0.518667 0.854604
13.581620 141.534725 -180.525318 0.826826 0.022813 -0.011551 -0.519701 0.853966
13.685290 142.651006 -182.673876 0.837873 0.022716 -0.011364 -0.520572 0.853440
13.788957 143.771167 -184.821470 0.847655 0.022183 -0.011121 -0.521591 0.852835
13.892623 144.891699 -186.988280 0.854126 0.021497 -0.010803 -0.522847 0.852087
13.996292 145.999420 -189.142971 0.861781 0.021215 -0.010140 -0.524265 0.851230
14.099938 147.084335 -191.289986 0.871571 0.021008 -0.010114 -0.525161 0.850684
14.203597 148.176613 -193.458510 0.877301 0.020639 -0.009642 -0.526902 0.849620
14.307277 149.266912 -195.628260 0.884490 0.020542 -0.009342 -0.527970 0.848963
14.410942 150.368068 -197.823273 0.891044 0.020411 -0.009275 -0.529826 0.847810
14.514587 151.434848 -200.000795 0.895211 0.020114 -0.009409 -0.531260 0.846918
14.618213 152.501892 -202.173771 0.902307 0.020325 -0.009264 -0.532611 0.846065
14.721871 153.555696 -204.360739 0.909621 0.020189 -0.009214 -0.533828 0.845302
14.825526 154.597826 -206.534567 0.915606 0.019650 -0.009160 -0.535327 0.844366
14.929170 155.625772 -208.702837 0.914405 0.019858 -0.009326 -0.537045 0.843268
15.032838 156.672050 -210.904235 0.912317 0.020111 -0.009645 -0.538500 0.842330
15.136505 157.696094 -213.107918 0.916550 0.020652 -0.010237 -0.540086 0.841294
15.240143 158.713122 -215.322284 0.921067 0.021216 -0.010819 -0.541371 0.840446
15.343793 159.720487 -217.528889 0.924039 0.021770 -0.011319 -0.542671 0.839587
15.447449 160.711701 -219.745633 0.924303 0.022242 -0.012263 -0.544214 0.838562
15.551081 161.706511 -221.967165 0.929538 0.022716 -0.013253 -0.545603 0.837631
15.654763 162.700352 -224.223614 0.931645 0.023231 -0.013523 -0.546983 0.836712
15.758496 163.695362 -226.484707 0.934683 0.023147 -0.013568 -0.548138 0.835958
15.862197 164.682633 -228.759499 0.933523 0.022907 -0.013460 -0.549684 0.834950
15.965859 165.689400 -231.096910 0.932158 0.022833 -0.014035 -0.550949 0.834109
16.069529 166.661110 -233.347046 0.935210 0.022555 -0.013816 -0.553317 0.832551
16.173198 167.640590 -235.661625 0.938483 0.021975 -0.013508 -0.554223 0.831969
16.276843 168.610232 -237.978154 0.936719 0.022510 -0.013630 -0.555383 0.831178
16.380471 169.578164 -240.324970 0.938161 0.023313 -0.013545 -0.556611 0.830336
16.484063 170.541071 -242.660356 0.937799 0.024004 -0.013429 -0.557644 0.829625
16.587657 171.516233 -245.022975 0.935040 0.024273 -0.013157 -0.558374 0.829130
16.691284 172.476831 -247.395678 0.923906 0.024151 -0.012658 -0.559709 0.828241
16.794871 173.428867 -249.749849 0.912066 0.024905 -0.012426 -0.561077 0.827296
16.898457 174.385460 -252.142531 0.902169 0.025240 -0.012164 -0.561924 0.826714
17.002083 175.341151 -254.549054 0.890073 0.025065 -0.012433 -0.562609 0.826249
17.105703 176.302243 -256.982091 0.882391 0.024103 -0.012954 -0.563814 0.825448
17.209350 177.244971 -259.410137 0.875863 0.023370 -0.012428 -0.565007 0.824661
17.313031 178.203721 -261.840515 0.867887 0.022983 -0.011190 -0.566660 0.823555
17.416698 179.149659 -264.312684 0.851332 0.022414 -0.009842 -0.568799 0.822113
17.520367 180.087560 -266.785154 0.831642 0.022196 -0.009178 -0.570852 0.820702
17.624039 181.025060 -269.291158 0.809924 0.022338 -0.009036 -0.572486 0.819561
17.727683 181.947028 -271.799929 0.786737 0.023090 -0.009450 -0.574132 0.818382
17.831328 182.873538 -274.336282 0.767304 0.023650 -0.009850 -0.575614 0.817320
17.934976 183.802164 -276.882278 0.752852 0.024199 -0.009667 -0.576799 0.816470
18.038597 184.708787 -279.431579 0.732509 0.024719 -0.008802 -0.578187 0.815482
18.142217 185.609694 -281.960014 0.713310 0.024866 -0.007766 -0.579844 0.814311
18.245838 186.497566 -284.494084 0.688674 0.024704 -0.007528 -0.581199 0.813351
18.349458 187.371667 -287.036500 0.656775 0.024585 -0.006979 -0.582449 0.812466
18.453077 188.248795 -289.587792 0.630425 0.025302 -0.006843 -0.584609 0.810892
18.556698 189.120662 -292.186287 0.593053 0.026235 -0.006447 -0.586110 0.809781
18.660320 189.989317 -294.774447 0.554272 0.026157 -0.005745 -0.587513 0.808771
18.763942 190.857997 -297.363662 0.505434 0.026573 -0.005337 -0.588772 0.807844
18.867563 191.684422 -299.916978 0.460586 0.027030 -0.004764 -0.590280 0.806732
18.971186 192.514709 -302.476246 0.412959 0.026710 -0.003954 -0.591279 0.806015
19.074829 193.342687 -305.051340 0.364756 0.024902 -0.003744 -0.591874 0.805637
19.178471 194.178956 -307.654804 0.314137 0.023236 -0.002923 -0.593689 0.804354
19.282095 195.004148 -310.255963 0.268994 0.022623 -0.001629 -0.594970 0.803428
19.385741 195.829691 -312.870124 0.212811 0.023396 -0.000972 -0.596150 0.802532
19.489386 196.642822 -315.506010 0.161327 0.023478 -0.001014 -0.597448 0.801564
19.593009 197.450910 -318.149587 0.104180 0.022872 -0.000365 -0.598758 0.800603
19.696653 198.250957 -320.797306 0.039905 0.022770 0.001498 -0.600086 0.799610
19.800317 199.034305 -323.447310 -0.024168 0.022791 0.002650 -0.601882 0.798255
19.903961 199.804263 -326.088832 -0.104403 0.022447 0.003323 -0.603419 0.797101
20.007586 200.588810 -328.766601 -0.179082 0.022281 0.003272 -0.604976 0.795926
20.111208 201.291450 -331.263158 -0.247614 0.022572 0.003518 -0.605563 0.795469
20.214852 201.986326 -333.775954 -0.313794 0.022798 0.003840 -0.606830 0.794495
20.318497 202.709024 -336.347629 -0.373498 0.022077 0.004931 -0.608210 0.793454
20.422155 203.412848 -338.976141 -0.431261 0.018215 0.006391 -0.609495 0.792555
20.525824 204.121908 -341.584365 -0.502531 0.012137 0.005822 -0.611278 0.791301
20.629484 204.818503 -344.178355 -0.552703 0.012855 0.001393 -0.613211 0.789814
20.733107 205.453031 -346.600583 -0.574509 0.017535 0.000629 -0.614310 0.788870
20.836725 206.115496 -349.189358 -0.627820 0.020816 0.004770 -0.614734 0.788445
20.940397 206.773979 -351.780653 -0.709266 0.022439 0.009921 -0.616108 0.787279
21.044069 207.443481 -354.394289 -0.810985 0.021460 0.013430 -0.617333 0.786294
21.147734 208.106193 -357.035854 -0.922393 0.020541 0.013899 -0.619091 0.784927
21.251380 208.739725 -359.587295 -1.020730 0.021624 0.011861 -0.620601 0.783738
21.355026 209.367942 -362.199159 -1.107449 0.022646 0.008481 -0.621825 0.782783
21.458718 209.987565 -364.809904 -1.188985 0.022545 0.007147 -0.622754 0.782060
21.562409 210.586245 -367.396994 -1.271112 0.022473 0.007465 -0.624501 0.780665
21.666108 211.197290 -370.046166 -1.361658 0.023409 0.007544 -0.626022 0.779418
21.769803 211.786534 -372.628518 -1.451374 0.024064 0.008451 -0.627830 0.777933
21.873467 212.382473 -375.274680 -1.544868 0.024753 0.008553 -0.628639 0.777256
21.977135 212.961348 -377.928888 -1.643583 0.025115 0.008542 -0.629366 0.776656
22.080800 213.536097 -380.566303 -1.738529 0.025364 0.008768 -0.630091 0.776058
22.184469 214.107058 -383.199158 -1.840129 0.026500 0.009225 -0.630899 0.775358
22.288118 214.673260 -385.842958 -1.946847 0.028056 0.009701 -0.631675 0.774665
22.391762 215.230296 -388.458916 -2.059003 0.029637 0.010010 -0.632147 0.774216
22.495407 215.780198 -391.100858 -2.173597 0.029584 0.010073 -0.632354 0.774049
22.599030 216.316998 -393.692781 -2.284755 0.027108 0.010526 -0.633015 0.773593
22.702676 216.878142 -396.373213 -2.399116 0.025301 0.010807 -0.633872 0.772948
22.806319 217.419121 -399.004243 -2.508270 0.025044 0.011587 -0.634463 0.772460
22.909963 217.941830 -401.602454 -2.615770 0.024974 0.012327 -0.635157 0.771881
23.013584 218.491852 -404.278355 -2.728788 0.023796 0.012906 -0.634924 0.772100
23.117182 219.008465 -406.895929 -2.840678 0.023052 0.013480 -0.635648 0.771517
23.220778 219.528540 -409.499294 -2.952640 0.024070 0.014388 -0.636445 0.770812
23.324352 220.058077 -412.162638 -3.078847 0.025939 0.015490 -0.636444 0.770731
23.427944 220.583743 -414.806210 -3.213430 0.029037 0.016323 -0.636211 0.770796
23.531540 221.115035 -417.458274 -3.360341 0.032419 0.016766 -0.635288 0.771412
23.635144 221.659397 -420.130278 -3.512031 0.031634 0.017761 -0.634091 0.772407
23.738765 222.194119 -422.774088 -3.659822 0.026892 0.018564 -0.633572 0.772993
23.842384 222.738183 -425.430584 -3.805576 0.023827 0.019332 -0.632936 0.773596
23.945983 223.297590 -428.083399 -3.945058 0.022949 0.019874 -0.631503 0.774779
24.049580 223.868090 -430.719012 -4.086005 0.023903 0.019491 -0.630251 0.775779
24.153223 224.429976 -433.331304 -4.228069 0.024558 0.019573 -0.628650 0.777054
24.256869 225.011835 -436.004892 -4.364457 0.023512 0.019425 -0.627368 0.778125
24.360515 225.600070 -438.672429 -4.499914 0.021242 0.021385 -0.626318 0.778985
24.464184 226.197094 -441.312331 -4.642216 0.018453 0.024585 -0.626020 0.779201
24.567830 226.794370 -443.943466 -4.782124 0.015335 0.026572 -0.625408 0.779695
24.671475 227.399343 -446.581835 -4.925209 0.013960 0.027097 -0.625193 0.779875
24.775120 228.005656 -449.198159 -5.067476 0.015080 0.027226 -0.624723 0.780226
24.878741 228.597775 -451.824348 -5.209015 0.016767 0.027882 -0.623465 0.781174
24.982363 229.209952 -454.415592 -5.357968 0.017501 0.028959 -0.623092 0.781416
25.085985 229.816746 -457.007483 -5.512731 0.016529 0.029338 -0.622408 0.781968
25.189630 230.427509 -459.601906 -5.667669 0.015399 0.028954 -0.621734 0.782541
25.293298 231.041815 -462.193193 -5.814435 0.015092 0.028581 -0.620967 0.783170
25.396967 231.661540 -464.794309 -5.962052 0.016447 0.028264 -0.620338 0.783653
25.500612 232.279903 -467.353638 -6.111375 0.017931 0.028401 -0.619965 0.783911
25.604260 232.910131 -469.964111 -6.264318 0.018041 0.029020 -0.619376 0.784351
25.707929 233.544397 -472.561116 -6.423844 0.018466 0.029217 -0.618579 0.784962
25.811593 234.162949 -475.079305 -6.579418 0.019003 0.029728 -0.618568 0.784939
25.915263 234.818435 -477.718385 -6.748418 0.019290 0.030410 -0.617864 0.785460
26.018934 235.454503 -480.280109 -6.912042 0.018791 0.030394 -0.617799 0.785524
26.122577 236.091002 -482.851983 -7.074728 0.018389 0.030258 -0.617855 0.785494
26.226198 236.707658 -485.331378 -7.231676 0.018902 0.030425 -0.618017 0.785348
26.329819 237.337861 -487.891103 -7.395445 0.019389 0.031221 -0.617807 0.785470
26.433462 237.976294 -490.457263 -7.564506 0.019242 0.032204 -0.617204 0.785908
26.537111 238.636340 -493.084598 -7.742575 0.019138 0.032653 -0.617296 0.785820
26.640733 239.287637 -495.676191 -7.920090 0.019366 0.032487 -0.617300 0.785818
26.744354 239.935930 -498.270002 -8.094784 0.019307 0.032866 -0.617650 0.785529
26.848000 240.575513 -500.861132 -8.272935 0.019793 0.033627 -0.618298 0.784975
26.951646 241.177222 -503.284243 -8.445756 0.020258 0.034739 -0.618098 0.785072
27.055266 241.780402 -505.715844 -8.623612 0.020444 0.035069 -0.617981 0.785144
27.158878 242.399417 -508.204985 -8.805027 0.020031 0.035501 -0.618054 0.785078
27.262523 243.042436 -510.794153 -8.997699 0.020111 0.035292 -0.618064 0.785078
27.366177 243.669069 -513.337701 -9.183889 0.020381 0.035273 -0.618254 0.784922
27.469797 244.297852 -515.882832 -9.371194 0.020776 0.035599 -0.618246 0.784903
27.573437 244.924931 -518.411417 -9.559273 0.020781 0.035880 -0.618006 0.785080
27.677085 245.549109 -520.954693 -9.747830 0.020332 0.036021 -0.617973 0.785110
27.780727 246.179155 -523.505246 -9.941187 0.020473 0.036645 -0.618259 0.784852
27.884372 246.824314 -526.111464 -10.139652 0.020981 0.037332 -0.618081 0.784947
27.987991 247.460097 -528.665544 -10.341984 0.021739 0.038082 -0.617703 0.785188
28.091590 248.098339 -531.233709 -10.546536 0.022069 0.037940 -0.617395 0.785428
28.195171 248.748394 -533.841346 -10.756217 0.022709 0.037513 -0.617280 0.785520
28.298766 249.392637 -536.432711 -10.965036 0.022952 0.037866 -0.617193 0.785565
28.402364 250.016936 -538.950263 -11.171489 0.023359 0.038440 -0.617114 0.785587
28.505963 250.638603 -541.437691 -11.377204 0.023205 0.038758 -0.617252 0.785467
28.609585 251.255003 -543.907936 -11.581391 0.023089 0.039138 -0.617513 0.785247
28.713218 251.866342 -546.375024 -11.787371 0.023428 0.039810 -0.617597 0.785137
28.816884 252.498670 -548.890742 -12.003056 0.024075 0.040654 -0.617667 0.785019
28.920562 253.122880 -551.426437 -12.225104 0.024168 0.041382 -0.617900 0.784795
29.024226 253.751197 -553.955987 -12.448131 0.023761 0.041117 -0.618143 0.784630
29.127867 254.355688 -556.421920 -12.664222 0.022819 0.040487 -0.618492 0.784416
29.231517 254.960519 -558.877171 -12.871209 0.022666 0.040563 -0.618685 0.784264
29.335192 255.541100 -561.238508 -13.076742 0.023754 0.041494 -0.618925 0.783994
29.438851 256.129542 -563.642122 -13.291531 0.024902 0.042238 -0.619086 0.783791
29.542521 256.741074 -566.150346 -13.520288 0.025488 0.042183 -0.618717 0.784067
29.646230 257.357628 -568.675656 -13.751451 0.025445 0.042068 -0.619007 0.783845
29.749925 257.972810 -571.192386 -13.981640 0.025580 0.041934 -0.619229 0.783672
29.853591 258.587099 -573.718517 -14.213435 0.026228 0.042131 -0.619466 0.783454
29.957257 259.204064 -576.248912 -14.447962 0.027077 0.042629 -0.619436 0.783421
30.060950 259.817282 -578.793499 -14.685489 0.027475 0.043350 -0.619249 0.783515
30.164647 260.434799 -581.343780 -14.929709 0.027529 0.043675 -0.619286 0.783466
30.268315 261.043701 -583.871016 -15.171814 0.028034 0.043871 -0.619350 0.783387
30.371983 261.660505 -586.404334 -15.417355 0.029046 0.044154 -0.619206 0.783448
30.475676 262.269769 -588.903125 -15.665196 0.028926 0.044907 -0.619116 0.783480
30.579394 262.888053 -591.441527 -15.921541 0.028764 0.046023 -0.618467 0.783935
30.683119 263.504687 -593.963390 -16.177437 0.028627 0.045817 -0.618607 0.783841
30.786812 264.127759 -596.502236 -16.433464 0.028749 0.045332 -0.618491 0.783956
30.890498 264.763098 -599.103401 -16.692881 0.029287 0.045160 -0.618385 0.784030
30.994188 265.353771 -601.513177 -16.932754 0.029975 0.045508 -0.618400 0.783972
31.097850 265.950818 -603.935555 -17.182014 0.030462 0.046302 -0.617743 0.784425
31.201489 266.595273 -606.571984 -17.452891 0.030756 0.046041 -0.618018 0.784212
31.305139 267.225568 -609.162771 -17.722390 0.030398 0.046394 -0.617670 0.784479
31.408844 267.874146 -611.786593 -17.995611 0.030268 0.046800 -0.617668 0.784462
31.512538 268.517209 -614.383047 -18.268148 0.030382 0.047321 -0.617109 0.784866
31.616229 269.145746 -616.941709 -18.539780 0.030394 0.047963 -0.617153 0.784791
31.719927 269.765501 -619.434993 -18.807582 0.030197 0.048582 -0.616748 0.785079
31.823595 270.406964 -622.001855 -19.084392 0.029734 0.049179 -0.616545 0.785219
31.927288 271.048751 -624.579526 -19.362336 0.029049 0.049344 -0.616547 0.785233
32.031027 271.690161 -627.148651 -19.641145 0.029606 0.049512 -0.616778 0.785020
32.134765 272.332992 -629.724940 -19.925720 0.030592 0.050204 -0.616969 0.784788
32.238483 272.953819 -632.223843 -20.203867 0.030413 0.051068 -0.616716 0.784938
32.342164 273.594907 -634.781785 -20.491467 0.030055 0.051097 -0.616891 0.784813
32.445855 274.214771 -637.283199 -20.772388 0.029653 0.050476 -0.616821 0.784923
32.549560 274.836284 -639.796633 -21.047236 0.029305 0.050176 -0.617235 0.784630
32.653218 275.459973 -642.317854 -21.326440 0.029634 0.050181 -0.617323 0.784548
32.756852 276.072235 -644.771892 -21.596790 0.030177 0.050907 -0.617103 0.784654
32.860496 276.686450 -647.253028 -21.875324 0.031049 0.051478 -0.617289 0.784436
32.964175 277.342475 -649.910008 -22.179421 0.031641 0.051625 -0.617362 0.784346
33.067879 277.923043 -652.235882 -22.443977 0.031530 0.051947 -0.617224 0.784437
33.171575 278.589806 -654.931409 -22.756234 0.031585 0.051929 -0.617378 0.784315
33.275247 279.222072 -657.479090 -23.050995 0.031657 0.052363 -0.617382 0.784280
33.378893 279.882188 -660.153206 -23.359702 0.032006 0.052762 -0.617051 0.784500
33.482536 280.535499 -662.793501 -23.668162 0.032148 0.053328 -0.617353 0.784218
33.586178 281.198017 -665.464017 -23.983141 0.032166 0.053658 -0.616940 0.784519
33.689815 281.842950 -668.086655 -24.290320 0.031884 0.053576 -0.617090 0.784419
